Time(s),Value(%)
373.006733,98.6999969482422
373.022358,98.6999969482422
373.037983,98.6999969482422
373.053608,98.6999969482422
373.069233,98.6999969482422
373.084858,98.6999969482422
373.100483,98.6999969482422
373.116108,98.6999969482422
373.131733,98.6999969482422
373.147358,98.6999969482422
373.162983,98.6999969482422
373.178608,98.6999969482422
373.194233,98.6999969482422
373.209858,98.6999969482422
373.225483,98.6999969482422
373.241108,98.6999969482422
373.256733,98.6999969482422
373.272358,98.6999969482422
373.287983,98.6999969482422
373.303608,98.6999969482422
373.319233,98.6999969482422
373.334858,98.6999969482422
373.350483,98.6999969482422
373.366108,98.6999969482422
373.381733,98.6999969482422
373.397358,98.6999969482422
373.412983,98.6999969482422
373.428608,98.6999969482422
373.444233,98.6999969482422
373.459858,98.6999969482422
373.475483,98.6999969482422
373.491108,98.6999969482422
373.506733,98.6999969482422
373.522358,98.6999969482422
373.537983,98.6999969482422
373.553608,98.6999969482422
373.569233,98.6999969482422
373.584858,98.6999969482422
373.600483,98.6999969482422
373.616108,98.6999969482422
373.631733,98.6999969482422
373.647358,98.6999969482422
373.662983,98.6999969482422
373.678608,98.6999969482422
373.694233,98.6999969482422
373.709858,98.6999969482422
373.725483,98.6999969482422
373.741108,98.6999969482422
373.756733,98.6999969482422
373.772358,98.6999969482422
373.787983,98.6999969482422
373.803608,98.6999969482422
373.819233,98.6999969482422
373.834858,98.6999969482422
373.850483,98.6999969482422
373.866108,98.6999969482422
373.881733,98.6999969482422
373.897358,98.6999969482422
373.912983,98.6999969482422
373.928608,98.6999969482422
373.944233,98.6999969482422
373.959858,98.6999969482422
373.975483,98.6999969482422
373.991108,98.6999969482422
374.006733,98.6999969482422
374.022358,98.6999969482422
374.037983,98.6999969482422
374.053608,98.6999969482422
374.069233,98.6999969482422
374.084858,98.6999969482422
374.100483,98.6999969482422
374.116108,98.6999969482422
374.131733,98.6999969482422
374.147358,98.6999969482422
374.162983,98.6999969482422
374.178608,98.6999969482422
374.194233,98.6999969482422
374.209858,98.6999969482422
374.225483,98.6999969482422
374.241108,98.6999969482422
374.256733,98.6999969482422
374.272358,98.6999969482422
374.287983,98.6999969482422
374.303608,98.6999969482422
374.319233,98.6999969482422
374.334858,98.6999969482422
374.350483,98.6999969482422
374.366108,98.6999969482422
374.381733,98.6999969482422
374.397358,98.6999969482422
374.412983,98.6999969482422
374.428608,98.6999969482422
374.444233,98.6999969482422
374.459858,98.6999969482422
374.475483,98.6999969482422
374.491108,98.6999969482422
374.506733,98.6999969482422
374.522358,98.6999969482422
374.537983,98.6999969482422
374.553608,98.6999969482422
374.569233,98.6999969482422
374.584858,98.6999969482422
374.600483,98.6999969482422
374.616108,98.6999969482422
374.631733,98.6999969482422
374.647358,98.6999969482422
374.662983,98.6999969482422
374.678608,98.6999969482422
374.694233,98.6999969482422
374.709858,98.6999969482422
374.725483,98.6999969482422
374.741108,98.6999969482422
374.756733,98.6999969482422
374.772358,98.6999969482422
374.787983,98.6999969482422
374.803608,98.6999969482422
374.819233,98.6999969482422
374.834858,98.6999969482422
374.850483,98.6999969482422
374.866108,98.6999969482422
374.881733,98.6999969482422
374.897358,98.6999969482422
374.912983,98.6999969482422
374.928608,98.6999969482422
374.944233,98.6999969482422
374.959858,98.6999969482422
