Time(s),Value(%)
373.006733,96.5
373.022358,96.5
373.037983,96.5
373.053608,96.5
373.069233,96.5
373.084858,96.5
373.100483,96.5
373.116108,96.5
373.131733,96.5
373.147358,96.5
373.162983,96.5
373.178608,96.5
373.194233,96.5
373.209858,96.5
373.225483,96.5
373.241108,96.5
373.256733,96.5
373.272358,96.5
373.287983,96.5
373.303608,96.5
373.319233,96.5
373.334858,96.5
373.350483,96.5
373.366108,96.5
373.381733,96.5
373.397358,96.5
373.412983,96.5
373.428608,96.5
373.444233,96.5
373.459858,96.5
373.475483,96.5
373.491108,96.5
373.506733,96.5
373.522358,96.5
373.537983,96.5
373.553608,96.5
373.569233,96.5
373.584858,96.5
373.600483,96.5
373.616108,96.5
373.631733,96.5
373.647358,96.5
373.662983,96.5
373.678608,96.5
373.694233,96.5
373.709858,96.5
373.725483,96.5
373.741108,96.5
373.756733,96.5
373.772358,96.5
373.787983,96.5
373.803608,96.5
373.819233,96.5
373.834858,96.5
373.850483,96.5
373.866108,96.5
373.881733,96.5
373.897358,96.5
373.912983,96.5
373.928608,96.5
373.944233,96.5
373.959858,96.5
373.975483,96.5
373.991108,96.5
374.006733,96.5
374.022358,96.5
374.037983,96.5
374.053608,96.5
374.069233,96.5
374.084858,96.5
374.100483,96.5
374.116108,96.5
374.131733,96.5
374.147358,96.5
374.162983,96.5
374.178608,96.5
374.194233,96.5
374.209858,96.5
374.225483,96.5
374.241108,96.5
374.256733,96.5
374.272358,96.5
374.287983,96.5
374.303608,96.5
374.319233,96.5
374.334858,96.5
374.350483,96.5
374.366108,96.5
374.381733,96.5
374.397358,96.5
374.412983,96.5
374.428608,96.5
374.444233,96.5
374.459858,96.5
374.475483,96.5
374.491108,96.5
374.506733,96.5
374.522358,96.5
374.537983,96.5
374.553608,96.5
374.569233,96.5
374.584858,96.5
374.600483,96.5
374.616108,96.5
374.631733,96.5
374.647358,96.5
374.662983,96.5
374.678608,96.5
374.694233,96.5
374.709858,96.5
374.725483,96.5
374.741108,96.5
374.756733,96.5
374.772358,96.5
374.787983,96.5
374.803608,96.5
374.819233,96.5
374.834858,96.5
374.850483,96.5
374.866108,96.5
374.881733,96.5
374.897358,96.5
374.912983,96.5
374.928608,96.5
374.944233,96.5
374.959858,96.5
374.975483,96.5
374.991108,96.5
375.006733,96.5
375.022358,96.5
375.037983,96.4599990844727
375.053608,96.4199981689453
375.069233,96.379997253418
375.084858,96.3499984741211
375.100483,96.3099975585938
375.116108,96.2699966430664
375.131733,96.2300033569336
375.147358,96.1999969482422
375.162983,96.1999969482422
375.178608,96.1999969482422
375.194233,96.1999969482422
375.209858,96.1999969482422
375.225483,96.1999969482422
375.241108,96.1999969482422
375.256733,96.1999969482422
375.272358,96.1999969482422
375.287983,96.1999969482422
375.303608,96.1999969482422
375.319233,96.1999969482422
375.334858,96.1999969482422
375.350483,96.1999969482422
375.366108,96.1999969482422
375.381733,96.1999969482422
375.397358,96.1999969482422
375.412983,96.1999969482422
375.428608,96.1999969482422
375.444233,96.1999969482422
375.459858,96.1999969482422
375.475483,96.1999969482422
375.491108,96.1999969482422
375.506733,96.1999969482422
375.522358,96.1999969482422
375.537983,96.1999969482422
375.553608,96.1999969482422
375.569233,96.1999969482422
375.584858,96.1999969482422
375.600483,96.1999969482422
375.616108,96.1999969482422
375.631733,96.1999969482422
375.647358,96.1999969482422
375.662983,96.1999969482422
375.678608,96.1999969482422
375.694233,96.1999969482422
375.709858,96.1999969482422
375.725483,96.1999969482422
375.741108,96.1999969482422
375.756733,96.1999969482422
375.772358,96.1999969482422
375.787983,96.1999969482422
375.803608,96.1999969482422
375.819233,96.1999969482422
375.834858,96.1999969482422
375.850483,96.1999969482422
375.866108,96.1999969482422
375.881733,96.1999969482422
375.897358,96.1999969482422
375.912983,96.1999969482422
375.928608,96.1999969482422
375.944233,96.1999969482422
375.959858,96.1999969482422
375.975483,96.1999969482422
375.991108,96.1999969482422
376.006733,96.1999969482422
376.022358,96.1999969482422
376.037983,96.1999969482422
376.053608,96.1999969482422
376.069233,96.1999969482422
376.084858,96.1999969482422
376.100483,96.1999969482422
376.116108,96.1999969482422
376.131733,96.1999969482422
376.147358,96.1999969482422
376.162983,96.1999969482422
376.178608,96.1999969482422
376.194233,96.1999969482422
376.209858,96.1999969482422
376.225483,96.1999969482422
376.241108,96.1999969482422
376.256733,96.1999969482422
