Time(s),Value(μS)
373.006733,0.0820000022649765
373.022358,0.0820000022649765
373.037983,0.0829999968409538
373.053608,0.0829999968409538
373.069233,0.0829999968409538
373.084858,0.0829999968409538
373.100483,0.0829999968409538
373.116108,0.0829999968409538
373.131733,0.0820000022649765
373.147358,0.0829999968409538
373.162983,0.0820000022649765
373.178608,0.0829999968409538
373.194233,0.0829999968409538
373.209858,0.0829999968409538
373.225483,0.0820000022649765
373.241108,0.0820000022649765
373.256733,0.0820000022649765
373.272358,0.0820000022649765
373.287983,0.0829999968409538
373.303608,0.0829999968409538
373.319233,0.0829999968409538
373.334858,0.0829999968409538
373.350483,0.0829999968409538
373.366108,0.0829999968409538
373.381733,0.0829999968409538
373.397358,0.0829999968409538
373.412983,0.0820000022649765
373.428608,0.0829999968409538
373.444233,0.0829999968409538
373.459858,0.0829999968409538
373.475483,0.0829999968409538
373.491108,0.0829999968409538
373.506733,0.0829999968409538
373.522358,0.0820000022649765
373.537983,0.0829999968409538
373.553608,0.0829999968409538
373.569233,0.0829999968409538
373.584858,0.0829999968409538
373.600483,0.0829999968409538
373.616108,0.0829999968409538
373.631733,0.0829999968409538
373.647358,0.0829999968409538
373.662983,0.0829999968409538
373.678608,0.0829999968409538
373.694233,0.0829999968409538
373.709858,0.0829999968409538
373.725483,0.0829999968409538
373.741108,0.0829999968409538
373.756733,0.0829999968409538
373.772358,0.0829999968409538
373.787983,0.0820000022649765
373.803608,0.0820000022649765
373.819233,0.0829999968409538
373.834858,0.0829999968409538
373.850483,0.0829999968409538
373.866108,0.0829999968409538
373.881733,0.0829999968409538
373.897358,0.0829999968409538
373.912983,0.0829999968409538
373.928608,0.0829999968409538
373.944233,0.0829999968409538
373.959858,0.0829999968409538
373.975483,0.0829999968409538
373.991108,0.0829999968409538
374.006733,0.0829999968409538
374.022358,0.0829999968409538
374.037983,0.0829999968409538
374.053608,0.0829999968409538
374.069233,0.0829999968409538
374.084858,0.0829999968409538
374.100483,0.0829999968409538
374.116108,0.0829999968409538
374.131733,0.0839999988675117
374.147358,0.0839999988675117
374.162983,0.0829999968409538
374.178608,0.0829999968409538
374.194233,0.0829999968409538
374.209858,0.0829999968409538
374.225483,0.0829999968409538
374.241108,0.0829999968409538
374.256733,0.0829999968409538
374.272358,0.0829999968409538
374.287983,0.0829999968409538
374.303608,0.0829999968409538
374.319233,0.0829999968409538
374.334858,0.0829999968409538
374.350483,0.0829999968409538
374.366108,0.0829999968409538
374.381733,0.0829999968409538
374.397358,0.0829999968409538
374.412983,0.0829999968409538
