Time(s),Value(℃)
373.006733,209.389999389648
373.022358,209.389999389648
373.037983,209.389999389648
373.053608,209.389999389648
373.069233,209.380004882813
373.084858,209.380004882813
373.100483,209.380004882813
373.116108,209.380004882813
373.131733,209.380004882813
373.147358,209.380004882813
373.162983,209.380004882813
373.178608,209.380004882813
373.194233,209.380004882813
373.209858,209.380004882813
373.225483,209.380004882813
373.241108,209.380004882813
373.256733,209.380004882813
373.272358,209.380004882813
373.287983,209.380004882813
373.303608,209.380004882813
373.319233,209.380004882813
373.334858,209.380004882813
373.350483,209.380004882813
373.366108,209.380004882813
373.381733,209.380004882813
373.397358,209.380004882813
373.412983,209.380004882813
373.428608,209.389999389648
373.444233,209.389999389648
373.459858,209.389999389648
373.475483,209.389999389648
373.491108,209.389999389648
373.506733,209.389999389648
373.522358,209.389999389648
373.537983,209.389999389648
373.553608,209.389999389648
373.569233,209.389999389648
373.584858,209.389999389648
373.600483,209.389999389648
373.616108,209.389999389648
373.631733,209.389999389648
373.647358,209.389999389648
373.662983,209.389999389648
373.678608,209.389999389648
373.694233,209.389999389648
373.709858,209.389999389648
373.725483,209.389999389648
373.741108,209.389999389648
373.756733,209.389999389648
373.772358,209.389999389648
373.787983,209.389999389648
373.803608,209.389999389648
373.819233,209.389999389648
373.834858,209.389999389648
373.850483,209.389999389648
373.866108,209.389999389648
373.881733,209.389999389648
373.897358,209.389999389648
373.912983,209.389999389648
373.928608,209.389999389648
373.944233,209.389999389648
373.959858,209.389999389648
373.975483,209.389999389648
373.991108,209.389999389648
374.006733,209.389999389648
374.022358,209.389999389648
374.037983,209.389999389648
374.053608,209.389999389648
374.069233,209.389999389648
374.084858,209.389999389648
374.100483,209.389999389648
374.116108,209.380004882813
374.131733,209.380004882813
374.147358,209.380004882813
374.162983,209.380004882813
374.178608,209.380004882813
374.194233,209.380004882813
374.209858,209.380004882813
374.225483,209.389999389648
374.241108,209.389999389648
374.256733,209.389999389648
374.272358,209.389999389648
374.287983,209.389999389648
374.303608,209.389999389648
374.319233,209.389999389648
374.334858,209.389999389648
374.350483,209.389999389648
374.366108,209.389999389648
374.381733,209.389999389648
374.397358,209.389999389648
374.412983,209.389999389648
374.428608,209.389999389648
374.444233,209.389999389648
374.459858,209.389999389648
374.475483,209.389999389648
374.491108,209.389999389648
374.506733,209.389999389648
374.522358,209.389999389648
374.537983,209.389999389648
374.553608,209.389999389648
374.569233,209.389999389648
374.584858,209.389999389648
374.600483,209.389999389648
374.616108,209.389999389648
374.631733,209.389999389648
374.647358,209.380004882813
374.662983,209.380004882813
374.678608,209.380004882813
374.694233,209.380004882813
374.709858,209.380004882813
374.725483,209.380004882813
374.741108,209.380004882813
374.756733,209.380004882813
374.772358,209.380004882813
374.787983,209.380004882813
374.803608,209.380004882813
374.819233,209.380004882813
374.834858,209.380004882813
374.850483,209.380004882813
374.866108,209.380004882813
374.881733,209.380004882813
374.897358,209.380004882813
374.912983,209.380004882813
374.928608,209.380004882813
374.944233,209.380004882813
374.959858,209.380004882813
374.975483,209.380004882813
374.991108,209.380004882813
375.006733,209.380004882813
375.022358,209.380004882813
375.037983,209.380004882813
375.053608,209.380004882813
375.069233,209.389999389648
375.084858,209.389999389648
375.100483,209.389999389648
375.116108,209.389999389648
375.131733,209.389999389648
375.147358,209.389999389648
375.162983,209.389999389648
375.178608,209.389999389648
375.194233,209.389999389648
375.209858,209.389999389648
375.225483,209.380004882813
375.241108,209.380004882813
375.256733,209.380004882813
375.272358,209.380004882813
375.287983,209.380004882813
375.303608,209.369995117188
375.319233,209.369995117188
375.334858,209.369995117188
375.350483,209.369995117188
375.366108,209.369995117188
375.381733,209.369995117188
375.397358,209.369995117188
375.412983,209.360000610352
375.428608,209.360000610352
375.444233,209.360000610352
375.459858,209.360000610352
375.475483,209.360000610352
375.491108,209.360000610352
375.506733,209.360000610352
375.522358,209.360000610352
375.537983,209.360000610352
375.553608,209.360000610352
375.569233,209.360000610352
375.584858,209.360000610352
375.600483,209.360000610352
375.616108,209.360000610352
375.631733,209.360000610352
375.647358,209.350006103516
375.662983,209.350006103516
375.678608,209.350006103516
375.694233,209.350006103516
375.709858,209.350006103516
375.725483,209.350006103516
375.741108,209.350006103516
375.756733,209.350006103516
375.772358,209.350006103516
375.787983,209.339996337891
375.803608,209.339996337891
375.819233,209.339996337891
375.834858,209.339996337891
375.850483,209.339996337891
375.866108,209.339996337891
375.881733,209.339996337891
375.897358,209.339996337891
375.912983,209.330001831055
375.928608,209.330001831055
375.944233,209.330001831055
375.959858,209.330001831055
375.975483,209.330001831055
375.991108,209.330001831055
376.006733,209.330001831055
376.022358,209.330001831055
376.037983,209.320007324219
376.053608,209.320007324219
376.069233,209.320007324219
376.084858,209.320007324219
376.100483,209.320007324219
376.116108,209.320007324219
376.131733,209.320007324219
376.147358,209.309997558594
376.162983,209.309997558594
376.178608,209.309997558594
376.194233,209.309997558594
376.209858,209.309997558594
376.225483,209.309997558594
376.241108,209.309997558594
376.256733,209.309997558594
376.272358,209.309997558594
376.287983,209.309997558594
376.303608,209.309997558594
376.319233,209.309997558594
376.334858,209.309997558594
376.350483,209.309997558594
376.366108,209.309997558594
376.381733,209.309997558594
376.397358,209.309997558594
376.412983,209.300003051758
376.428608,209.300003051758
376.444233,209.300003051758
376.459858,209.300003051758
376.475483,209.300003051758
376.491108,209.300003051758
376.506733,209.300003051758
376.522358,209.300003051758
376.537983,209.300003051758
376.553608,209.300003051758
376.569233,209.300003051758
376.584858,209.300003051758
376.600483,209.300003051758
376.616108,209.300003051758
376.631733,209.300003051758
376.647358,209.309997558594
376.662983,209.309997558594
376.678608,209.309997558594
376.694233,209.309997558594
376.709858,209.309997558594
376.725483,209.309997558594
376.741108,209.309997558594
376.756733,209.309997558594
376.772358,209.309997558594
376.787983,209.309997558594
376.803608,209.309997558594
376.819233,209.309997558594
376.834858,209.309997558594
376.850483,209.309997558594
376.866108,209.309997558594
376.881733,209.309997558594
376.897358,209.309997558594
376.912983,209.309997558594
376.928608,209.309997558594
376.944233,209.309997558594
376.959858,209.309997558594
376.975483,209.309997558594
376.991108,209.309997558594
377.006733,209.309997558594
377.022358,209.309997558594
377.037983,209.309997558594
377.053608,209.309997558594
377.069233,209.309997558594
377.084858,209.309997558594
377.100483,209.309997558594
377.116108,209.309997558594
377.131733,209.309997558594
377.147358,209.309997558594
377.162983,209.309997558594
377.178608,209.309997558594
377.194233,209.309997558594
377.209858,209.309997558594
377.225483,209.309997558594
377.241108,209.309997558594
377.256733,209.309997558594
377.272358,209.309997558594
377.287983,209.309997558594
377.303608,209.309997558594
377.319233,209.309997558594
377.334858,209.309997558594
377.350483,209.309997558594
377.366108,209.309997558594
377.381733,209.320007324219
377.397358,209.320007324219
377.412983,209.320007324219
377.428608,209.320007324219
377.444233,209.320007324219
377.459858,209.320007324219
377.475483,209.320007324219
377.491108,209.320007324219
377.506733,209.309997558594
377.522358,209.309997558594
377.537983,209.309997558594
377.553608,209.309997558594
377.569233,209.309997558594
377.584858,209.309997558594
377.600483,209.309997558594
377.616108,209.309997558594
377.631733,209.309997558594
377.647358,209.309997558594
377.662983,209.309997558594
377.678608,209.309997558594
377.694233,209.300003051758
377.709858,209.300003051758
377.725483,209.300003051758
377.741108,209.300003051758
377.756733,209.300003051758
377.772358,209.300003051758
377.787983,209.300003051758
377.803608,209.300003051758
377.819233,209.300003051758
377.834858,209.300003051758
377.850483,209.300003051758
377.866108,209.300003051758
377.881733,209.300003051758
377.897358,209.300003051758
377.912983,209.300003051758
377.928608,209.300003051758
377.944233,209.300003051758
377.959858,209.300003051758
377.975483,209.300003051758
377.991108,209.300003051758
378.006733,209.300003051758
378.022358,209.300003051758
378.037983,209.300003051758
378.053608,209.300003051758
378.069233,209.300003051758
378.084858,209.289993286133
378.100483,209.289993286133
378.116108,209.289993286133
378.131733,209.289993286133
378.147358,209.289993286133
378.162983,209.289993286133
378.178608,209.289993286133
378.194233,209.289993286133
378.209858,209.289993286133
378.225483,209.289993286133
378.241108,209.289993286133
378.256733,209.289993286133
378.272358,209.289993286133
378.287983,209.289993286133
378.303608,209.289993286133
378.319233,209.289993286133
378.334858,209.289993286133
378.350483,209.289993286133
378.366108,209.289993286133
378.381733,209.289993286133
378.397358,209.289993286133
378.412983,209.289993286133
378.428608,209.289993286133
378.444233,209.289993286133
378.459858,209.289993286133
378.475483,209.289993286133
