Time(s),Value(μS)
373.006733,3.42499995231628
373.022358,3.42600011825562
373.037983,3.42700004577637
373.053608,3.42899990081787
373.069233,3.4300000667572
373.084858,3.4300000667572
373.100483,3.43099999427795
373.116108,3.4300000667572
373.131733,3.4300000667572
373.147358,3.4300000667572
373.162983,3.4300000667572
373.178608,3.4300000667572
373.194233,3.4300000667572
373.209858,3.4300000667572
373.225483,3.43099999427795
373.241108,3.43099999427795
373.256733,3.43199992179871
373.272358,3.43199992179871
373.287983,3.43199992179871
373.303608,3.43300008773804
373.319233,3.43400001525879
373.334858,3.43400001525879
373.350483,3.43600010871887
373.366108,3.43700003623962
373.381733,3.43799996376038
373.397358,3.44000005722046
373.412983,3.44099998474121
373.428608,3.44300007820129
373.444233,3.44400000572205
373.459858,3.4449999332428
373.475483,3.44600009918213
373.491108,3.44799995422363
373.506733,3.44899988174438
373.522358,3.45099997520447
373.537983,3.45300006866455
373.553608,3.4539999961853
373.569233,3.45600008964539
373.584858,3.45700001716614
373.600483,3.45799994468689
373.616108,3.45900011062622
373.631733,3.45900011062622
373.647358,3.46000003814697
373.662983,3.46000003814697
373.678608,3.46000003814697
373.694233,3.46099996566772
373.709858,3.46099996566772
373.725483,3.46099996566772
373.741108,3.46199989318848
373.756733,3.46199989318848
373.772358,3.46199989318848
373.787983,3.46300005912781
373.803608,3.46300005912781
373.819233,3.46399998664856
373.834858,3.46399998664856
373.850483,3.46499991416931
373.866108,3.46600008010864
373.881733,3.46700000762939
373.897358,3.46799993515015
373.912983,3.46900010108948
373.928608,3.46900010108948
373.944233,3.47000002861023
373.959858,3.47000002861023
373.975483,3.47099995613098
373.991108,3.47099995613098
374.006733,3.47199988365173
374.022358,3.47300004959106
374.037983,3.47399997711182
374.053608,3.47499990463257
374.069233,3.4760000705719
374.084858,3.4760000705719
374.100483,3.47699999809265
374.116108,3.47699999809265
374.131733,3.4779999256134
374.147358,3.47900009155273
374.162983,3.48000001907349
374.178608,3.48099994659424
374.194233,3.48200011253357
374.209858,3.48200011253357
374.225483,3.48300004005432
374.241108,3.48300004005432
374.256733,3.48300004005432
374.272358,3.48300004005432
374.287983,3.48200011253357
374.303608,3.48300004005432
374.319233,3.48300004005432
374.334858,3.48300004005432
374.350483,3.48399996757507
374.366108,3.48499989509583
374.381733,3.48499989509583
374.397358,3.48600006103516
374.412983,3.48699998855591
374.428608,3.48699998855591
374.444233,3.48699998855591
374.459858,3.48799991607666
374.475483,3.48900008201599
374.491108,3.48900008201599
374.506733,3.4909999370575
374.522358,3.4909999370575
374.537983,3.49200010299683
374.553608,3.49200010299683
374.569233,3.49300003051758
374.584858,3.49399995803833
374.600483,3.49399995803833
374.616108,3.49399995803833
374.631733,3.49399995803833
374.647358,3.49499988555908
374.662983,3.49499988555908
374.678608,3.49600005149841
374.694233,3.49600005149841
374.709858,3.49699997901917
374.725483,3.49799990653992
374.741108,3.49799990653992
374.756733,3.49900007247925
374.772358,3.5
374.787983,3.5
374.803608,3.5
374.819233,3.5
374.834858,3.5
374.850483,3.50099992752075
374.866108,3.50099992752075
374.881733,3.50099992752075
374.897358,3.50099992752075
374.912983,3.50099992752075
374.928608,3.50099992752075
374.944233,3.50099992752075
374.959858,3.50099992752075
374.975483,3.50099992752075
374.991108,3.50200009346008
375.006733,3.50300002098083
375.022358,3.50300002098083
375.037983,3.50399994850159
375.053608,3.50399994850159
375.069233,3.50500011444092
375.084858,3.50500011444092
375.100483,3.50500011444092
375.116108,3.50200009346008
375.131733,3.49799990653992
