Time(s),Value(%)
170.0071752,95.8899993896484
170.0228002,99.629997253418
170.0384252,103.790000915527
170.0540502,107.76000213623
170.0696752,110.629997253418
170.0853002,111.669998168945
170.1009252,110.699996948242
170.1165502,107.800003051758
170.1321752,102.879997253418
170.1478002,95.7600021362305
170.1634252,86.8399963378906
170.1790502,77.5400009155273
170.1946752,70.0299987792969
170.2103002,65.7600021362305
170.2259252,64.3499984741211
170.2415502,64.3399963378906
170.2571752,64.75
170.2728002,65.6800003051758
170.2884252,67.6399993896484
170.3040502,70.8300018310547
170.3196752,74.9599990844727
170.3353002,79.4300003051758
170.3509252,83.6699981689453
170.3665502,87.3499984741211
170.3821752,90.3600006103516
170.3978002,92.5299987792969
170.4134252,93.4300003051758
170.4290502,92.5899963378906
170.4446752,90.120002746582
170.4603002,87.0800018310547
170.4759252,85.2200012207031
170.4915502,85.7699966430664
170.5071752,88.5
170.5228002,92.1800003051758
170.5384252,95.9000015258789
170.5540502,99.5599975585938
170.5696752,103.51000213623
170.5853002,107.949996948242
170.6009252,112.73999786377
170.6165502,117.269996643066
170.6321752,120.669998168945
170.6478002,122.199996948242
170.6634252,121.690002441406
170.6790502,119.300003051758
170.6946752,115.050003051758
170.7103002,108.910003662109
170.7259252,101.290000915527
170.7415502,93.5199966430664
170.7571752,87.6600036621094
170.7728002,85.129997253418
170.7884252,85.5999984741211
170.8040502,86.4100036621094
170.8196752,87.5199966430664
170.8353002,88.7399978637695
170.8509252,90.379997253418
170.8665502,92.6399993896484
170.8821752,95.370002746582
170.8978002,98.0899963378906
170.9134252,100.169998168945
170.9290502,101.199996948242
170.9446752,101.059997558594
170.9603002,99.8499984741211
170.9759252,97.5299987792969
170.9915502,94.0400009155273
171.0071752,89.6500015258789
171.0228002,85.25
171.0384252,82.3300018310547
171.0540502,82.0299987792969
171.0696752,84.3899993896484
171.0853002,88.5299987792969
171.1009252,93.4499969482422
171.1165502,98.4100036621094
171.1321752,102.870002746582
171.1478002,106.410003662109
171.1634252,108.900001525879
171.1790502,110.629997253418
171.1946752,112.080001831055
171.2103002,113.430000305176
171.2259252,114.199996948242
171.2415502,113.699996948242
171.2571752,111.839996337891
171.2728002,109.160003662109
171.2884252,106.440002441406
171.3040502,104.199996948242
171.3196752,102.529998779297
171.3353002,101.290000915527
171.3509252,100.330001831055
171.3665502,99.5400009155273
171.3821752,98.7799987792969
171.3978002,97.5
171.4134252,94.7099990844727
171.4290502,89.5100021362305
171.4446752,81.8399963378906
171.4603002,72.7699966430664
171.4759252,63.9799995422363
171.4915502,56.6800003051758
171.5071752,50.9000015258789
171.5228002,46.060001373291
171.5384252,42.0
171.5540502,39.1300010681152
171.5696752,37.8400001525879
171.5853002,38.0099983215332
171.6009252,39.060001373291
171.6165502,40.3699989318848
171.6321752,41.6100006103516
171.6478002,42.75
171.6634252,43.8300018310547
171.6790502,44.6800003051758
171.6946752,44.810001373291
171.7103002,43.7000007629395
171.7259252,41.2700004577637
171.7415502,38.0699996948242
