Time(s),Value(%)
170.0071752,89.0999984741211
170.0228002,89.0999984741211
170.0384252,89.0999984741211
170.0540502,89.0999984741211
170.0696752,89.0999984741211
170.0853002,89.0999984741211
170.1009252,89.0999984741211
170.1165502,89.0999984741211
170.1321752,89.0999984741211
170.1478002,89.0999984741211
170.1634252,89.0999984741211
170.1790502,89.0999984741211
170.1946752,89.0999984741211
170.2103002,89.0999984741211
170.2259252,89.0999984741211
170.2415502,89.0999984741211
170.2571752,89.0999984741211
170.2728002,89.0999984741211
170.2884252,89.0999984741211
170.3040502,89.0999984741211
170.3196752,89.0999984741211
170.3353002,89.0999984741211
170.3509252,89.0999984741211
170.3665502,89.0999984741211
170.3821752,89.0999984741211
170.3978002,89.0999984741211
170.4134252,89.0999984741211
170.4290502,89.0999984741211
170.4446752,89.0999984741211
170.4603002,89.0999984741211
170.4759252,89.0999984741211
170.4915502,89.0999984741211
170.5071752,89.0999984741211
170.5228002,89.0999984741211
170.5384252,89.0999984741211
170.5540502,89.0999984741211
170.5696752,89.0999984741211
170.5853002,89.0999984741211
170.6009252,89.0999984741211
170.6165502,89.0999984741211
170.6321752,89.0999984741211
170.6478002,89.0999984741211
170.6634252,89.0999984741211
170.6790502,89.0999984741211
170.6946752,89.0999984741211
170.7103002,89.0999984741211
170.7259252,89.0999984741211
170.7415502,89.0999984741211
170.7571752,89.0999984741211
170.7728002,89.0999984741211
170.7884252,89.0999984741211
170.8040502,89.0999984741211
170.8196752,89.0999984741211
170.8353002,89.0999984741211
170.8509252,89.0999984741211
170.8665502,89.0999984741211
170.8821752,89.0999984741211
170.8978002,89.0999984741211
170.9134252,89.0999984741211
170.9290502,89.0999984741211
170.9446752,89.0999984741211
170.9603002,89.0999984741211
170.9759252,89.0999984741211
170.9915502,89.0999984741211
171.0071752,89.0999984741211
171.0228002,89.0999984741211
171.0384252,89.0999984741211
171.0540502,89.0999984741211
171.0696752,89.0999984741211
171.0853002,89.0999984741211
171.1009252,89.0999984741211
171.1165502,89.0999984741211
171.1321752,89.0999984741211
171.1478002,89.0999984741211
171.1634252,89.0999984741211
171.1790502,89.0999984741211
171.1946752,89.0999984741211
171.2103002,89.0999984741211
171.2259252,89.0999984741211
171.2415502,89.0999984741211
171.2571752,89.0999984741211
171.2728002,89.0999984741211
171.2884252,89.0999984741211
171.3040502,89.0999984741211
171.3196752,89.0999984741211
171.3353002,89.0999984741211
171.3509252,89.0999984741211
171.3665502,89.0999984741211
171.3821752,89.0999984741211
171.3978002,89.0999984741211
171.4134252,89.0999984741211
171.4290502,89.0999984741211
171.4446752,89.0999984741211
171.4603002,89.0999984741211
171.4759252,89.0999984741211
171.4915502,89.0999984741211
171.5071752,89.0999984741211
171.5228002,89.0999984741211
171.5384252,89.0999984741211
171.5540502,89.0999984741211
171.5696752,89.0999984741211
171.5853002,89.0999984741211
171.6009252,89.0999984741211
171.6165502,89.0999984741211
171.6321752,89.0999984741211
171.6478002,89.0999984741211
171.6634252,89.0999984741211
171.6790502,89.0999984741211
171.6946752,89.0999984741211
171.7103002,89.0999984741211
171.7259252,89.0999984741211
171.7415502,89.0999984741211
171.7571752,89.0999984741211
171.7728002,89.0999984741211
171.7884252,89.0999984741211
171.8040502,89.0999984741211
171.8196752,89.0999984741211
171.8353002,89.0999984741211
171.8509252,89.0999984741211
171.8665502,89.0999984741211
171.8821752,89.0999984741211
171.8978002,89.0999984741211
171.9134252,89.0999984741211
171.9290502,89.0999984741211
171.9446752,89.0999984741211
171.9603002,89.0999984741211
171.9759252,89.0999984741211
171.9915502,89.0999984741211
172.0071752,89.0999984741211
172.0228002,89.0999984741211
172.0384252,89.0999984741211
172.0540502,89.0999984741211
172.0696752,89.0999984741211
172.0853002,89.0999984741211
172.1009252,89.0999984741211
172.1165502,89.0999984741211
172.1321752,89.0999984741211
172.1478002,89.0999984741211
172.1634252,89.0999984741211
172.1790502,89.0999984741211
172.1946752,89.0999984741211
172.2103002,89.0999984741211
172.2259252,89.0999984741211
172.2415502,89.0999984741211
172.2571752,89.0999984741211
172.2728002,89.0999984741211
172.2884252,89.0999984741211
172.3040502,89.0999984741211
172.3196752,89.0999984741211
172.3353002,89.0999984741211
172.3509252,89.0999984741211
172.3665502,89.0999984741211
172.3821752,89.0999984741211
172.3978002,89.0999984741211
172.4134252,89.0999984741211
172.4290502,89.0999984741211
172.4446752,89.0999984741211
172.4603002,89.0999984741211
172.4759252,89.0999984741211
172.4915502,89.0999984741211
172.5071752,89.0999984741211
172.5228002,89.0999984741211
172.5384252,89.0999984741211
172.5540502,89.0999984741211
172.5696752,89.0999984741211
172.5853002,89.0999984741211
172.6009252,89.0999984741211
172.6165502,89.0999984741211
172.6321752,89.0999984741211
172.6478002,89.0999984741211
172.6634252,89.0999984741211
172.6790502,89.0999984741211
172.6946752,89.0999984741211
172.7103002,89.0999984741211
172.7259252,89.0999984741211
172.7415502,89.0999984741211
172.7571752,89.0999984741211
172.7728002,89.0999984741211
172.7884252,89.0999984741211
172.8040502,89.0999984741211
172.8196752,89.0999984741211
172.8353002,89.0999984741211
172.8509252,89.0999984741211
172.8665502,89.0999984741211
172.8821752,89.0999984741211
172.8978002,89.0999984741211
172.9134252,89.0999984741211
172.9290502,89.0999984741211
172.9446752,89.0999984741211
172.9603002,89.0999984741211
172.9759252,89.0999984741211
172.9915502,89.0999984741211
173.0071752,89.0999984741211
173.0228002,89.0999984741211
173.0384252,89.0999984741211
173.0540502,89.0999984741211
173.0696752,89.0999984741211
173.0853002,89.0999984741211
173.1009252,89.0999984741211
173.1165502,89.0999984741211
173.1321752,89.0999984741211
173.1478002,89.0999984741211
173.1634252,89.0999984741211
173.1790502,89.0999984741211
173.1946752,89.0999984741211
173.2103002,89.0999984741211
173.2259252,89.0999984741211
173.2415502,89.0999984741211
173.2571752,89.0999984741211
173.2728002,89.0999984741211
173.2884252,89.0999984741211
