Time(s),Value(%)
170.0071752,-15.9799995422363
170.0228002,-16.3299999237061
170.0384252,-15.4700002670288
170.0540502,-12.5299997329712
170.0696752,-6.07999992370605
170.0853002,5.23000001907349
170.1009252,21.2199993133545
170.1165502,39.3600006103516
170.1321752,55.5999984741211
170.1478002,66.1699981689453
170.1634252,69.1399993896484
170.1790502,65.0500030517578
170.1946752,56.2200012207031
170.2103002,45.4099998474121
170.2259252,34.5999984741211
170.2415502,24.5499992370605
170.2571752,15.1899995803833
170.2728002,6.32000017166138
170.2884252,-1.82000005245209
170.3040502,-8.65999984741211
170.3196752,-13.6700000762939
170.3353002,-16.6800003051758
170.3509252,-17.9099998474121
170.3665502,-17.8299999237061
170.3821752,-17.1499996185303
170.3978002,-16.5
170.4134252,-16.1100006103516
170.4290502,-15.6000003814697
170.4446752,-14.3299999237061
170.4603002,-12.1099996566772
170.4759252,-9.57999992370605
170.4915502,-7.71999979019165
170.5071752,-7.07000017166138
170.5228002,-7.51999998092651
170.5384252,-8.47000026702881
170.5540502,-9.18000030517578
170.5696752,-8.89000034332275
170.5853002,-7.07000017166138
170.6009252,-3.67000007629395
170.6165502,0.75
170.6321752,5.09000015258789
170.6478002,8.13000011444092
170.6634252,9.21000003814697
170.6790502,8.4399995803833
170.6946752,6.53999996185303
170.7103002,4.6399998664856
170.7259252,4.23000001907349
170.7415502,7.17000007629395
170.7571752,14.8699998855591
170.7728002,27.0200004577637
170.7884252,41.1500015258789
170.8040502,53.5699996948242
170.8196752,60.9300003051758
170.8353002,61.560001373291
170.8509252,55.9799995422363
170.8665502,46.3699989318848
170.8821752,35.6500015258789
170.8978002,26.2099990844727
170.9134252,19.1299991607666
170.9290502,13.9099998474121
170.9446752,9.0600004196167
170.9603002,3.22000002861023
170.9759252,-3.99000000953674
170.9915502,-11.8800001144409
171.0071752,-19.25
171.0228002,-25.0200004577637
171.0384252,-28.5699996948242
171.0540502,-29.6599998474121
171.0696752,-28.5200004577637
171.0853002,-25.9699993133545
171.1009252,-23.2299995422363
171.1165502,-21.3600006103516
171.1321752,-20.8500003814697
171.1478002,-21.4500007629395
171.1634252,-22.4799995422363
171.1790502,-23.4099998474121
171.1946752,-24.1299991607666
171.2103002,-24.75
171.2259252,-25.4099998474121
171.2415502,-26.2700004577637
171.2571752,-27.2900009155273
171.2728002,-28.1499996185303
171.2884252,-28.4899997711182
171.3040502,-28.2099990844727
171.3196752,-27.3600006103516
171.3353002,-25.6700000762939
171.3509252,-22.0499992370605
171.3665502,-15.0500001907349
171.3821752,-4.26999998092651
171.3978002,8.64999961853027
171.4134252,20.7900009155273
171.4290502,29.6000003814697
171.4446752,34.060001373291
171.4603002,34.6399993896484
171.4759252,32.4300003051758
171.4915502,28.3700008392334
171.5071752,23.0499992370605
171.5228002,17.0499992370605
171.5384252,11.1300001144409
171.5540502,6.0
171.5696752,1.8400000333786
171.5853002,-1.98000001907349
171.6009252,-6.3899998664856
171.6165502,-11.6099996566772
171.6321752,-16.6800003051758
171.6478002,-20.0100002288818
171.6634252,-20.7000007629395
171.6790502,-19.3700008392334
171.6946752,-17.5900001525879
171.7103002,-16.7099990844727
171.7259252,-17.1599998474121
171.7415502,-18.4899997711182
171.7571752,-19.8199996948242
171.7728002,-20.3600006103516
171.7884252,-19.7399997711182
171.8040502,-18.2299995422363
171.8196752,-16.6700000762939
171.8353002,-16.1399993896484
171.8509252,-17.25
171.8665502,-19.4899997711182
171.8821752,-21.5799999237061
171.8978002,-22.3700008392334
171.9134252,-21.2000007629395
171.9290502,-17.6299991607666
171.9446752,-11.1800003051758
171.9603002,-1.69000005722046
171.9759252,10.2399997711182
171.9915502,23.1800003051758
172.0071752,35.3400001525879
172.0228002,45.3300018310547
172.0384252,52.5800018310547
172.0540502,57.2000007629395
172.0696752,59.5699996948242
172.0853002,59.8400001525879
172.1009252,57.8400001525879
172.1165502,53.5800018310547
172.1321752,47.5299987792969
172.1478002,40.25
172.1634252,31.8099994659424
172.1790502,22.1900005340576
172.1946752,11.8699998855591
172.2103002,1.92999994754791
172.2259252,-6.51000022888184
172.2415502,-13.1599998474121
172.2571752,-18.6100006103516
172.2728002,-23.7099990844727
172.2884252,-28.7600002288818
172.3040502,-33.4799995422363
172.3196752,-37.5
172.3353002,-40.6599998474121
172.3509252,-43.0800018310547
172.3665502,-44.9700012207031
172.3821752,-46.2999992370605
172.3978002,-46.7000007629395
172.4134252,-45.8199996948242
172.4290502,-43.6300010681152
172.4446752,-40.4300003051758
172.4603002,-36.5900001525879
172.4759252,-32.2900009155273
172.4915502,-27.3600006103516
172.5071752,-21.1200008392334
172.5228002,-12.4200000762939
172.5384252,-0.300000011920929
172.5540502,14.9200000762939
172.5696752,31.2299995422363
172.5853002,45.6800003051758
172.6009252,55.9099998474121
172.6165502,60.9799995422363
172.6321752,61.2900009155273
172.6478002,57.9700012207031
172.6634252,52.2000007629395
172.6790502,45.060001373291
172.6946752,37.4500007629395
172.7103002,29.9699993133545
172.7259252,22.7600002288818
172.7415502,15.7200002670288
172.7571752,8.81999969482422
172.7728002,2.32999992370605
172.7884252,-3.35999989509583
172.8040502,-8.06999969482422
172.8196752,-12.0299997329712
172.8353002,-15.7200002670288
172.8509252,-19.4799995422363
172.8665502,-23.1900005340576
172.8821752,-26.5200004577637
172.8978002,-29.3700008392334
172.9134252,-32.189998626709
172.9290502,-35.5
172.9446752,-39.0999984741211
172.9603002,-41.7799987792969
172.9759252,-42.25
172.9915502,-40.1199989318848
173.0071752,-36.1699981689453
173.0228002,-31.7600002288818
173.0384252,-28.0900001525879
173.0540502,-25.7099990844727
173.0696752,-24.3899993896484
173.0853002,-23.4200000762939
173.1009252,-21.7000007629395
173.1165502,-17.6299991607666
173.1321752,-9.52000045776367
173.1478002,3.28999996185303
173.1634252,19.4699993133545
173.1790502,35.9700012207031
173.1946752,49.2799987792969
173.2103002,56.9099998474121
173.2259252,58.3400001525879
173.2415502,54.8899993896484
173.2571752,48.8499984741211
