Time(s),Value(℃)
171.7415502,23.5799999237061
171.7571752,23.5599994659424
171.7728002,23.5499992370605
171.7884252,23.5300006866455
171.8040502,23.5100002288818
171.8196752,23.5
171.8353002,23.4799995422363
171.8509252,23.4599990844727
171.8665502,23.4400005340576
171.8821752,23.4200000762939
171.8978002,23.3999996185303
171.9134252,23.3799991607666
171.9290502,23.3600006103516
171.9446752,23.3400001525879
171.9603002,23.3199996948242
171.9759252,23.3099994659424
171.9915502,23.2900009155273
172.0071752,23.2700004577637
172.0228002,23.2600002288818
172.0384252,23.2399997711182
172.0540502,23.2299995422363
172.0696752,23.2299995422363
172.0853002,23.2299995422363
172.1009252,23.2299995422363
172.1165502,23.2399997711182
172.1321752,23.25
172.1478002,23.2700004577637
172.1634252,23.2800006866455
172.1790502,23.2999992370605
172.1946752,23.3099994659424
172.2103002,23.3299999237061
172.2259252,23.3400001525879
172.2415502,23.3500003814697
172.2571752,23.3600006103516
172.2728002,23.3700008392334
172.2884252,23.3799991607666
172.3040502,23.3899993896484
172.3196752,23.3999996185303
172.3353002,23.3999996185303
172.3509252,23.4099998474121
172.3665502,23.4099998474121
172.3821752,23.4099998474121
172.3978002,23.4200000762939
172.4134252,23.4200000762939
172.4290502,23.4200000762939
172.4446752,23.4300003051758
172.4603002,23.4300003051758
172.4759252,23.4300003051758
172.4915502,23.4300003051758
172.5071752,23.4400005340576
172.5228002,23.4300003051758
172.5384252,23.4300003051758
172.5540502,23.4200000762939
172.5696752,23.4099998474121
172.5853002,23.3999996185303
172.6009252,23.3899993896484
172.6165502,23.3799991607666
172.6321752,23.3600006103516
172.6478002,23.3500003814697
172.6634252,23.3299999237061
172.6790502,23.3099994659424
172.6946752,23.2999992370605
172.7103002,23.2800006866455
172.7259252,23.2700004577637
172.7415502,23.25
172.7571752,23.25
172.7728002,23.2399997711182
172.7884252,23.2399997711182
172.8040502,23.2399997711182
172.8196752,23.25
172.8353002,23.2600002288818
172.8509252,23.2700004577637
172.8665502,23.2800006866455
172.8821752,23.2999992370605
172.8978002,23.3099994659424
172.9134252,23.3199996948242
172.9290502,23.3299999237061
172.9446752,23.3500003814697
172.9603002,23.3600006103516
172.9759252,23.3700008392334
172.9915502,23.3799991607666
173.0071752,23.3799991607666
173.0228002,23.3799991607666
173.0384252,23.3700008392334
173.0540502,23.3600006103516
173.0696752,23.3500003814697
173.0853002,23.3299999237061
173.1009252,23.3199996948242
173.1165502,23.2999992370605
173.1321752,23.2800006866455
173.1478002,23.2600002288818
173.1634252,23.2399997711182
173.1790502,23.2199993133545
173.1946752,23.2000007629395
173.2103002,23.1800003051758
173.2259252,23.1599998474121
173.2415502,23.1499996185303
173.2571752,23.1299991607666
173.2728002,23.1100006103516
173.2884252,23.0900001525879
173.3040502,23.0599994659424
173.3196752,23.0400009155273
173.3353002,23.0200004577637
173.3509252,23.0
173.3665502,22.9799995422363
173.3821752,22.9500007629395
173.3978002,22.9300003051758
173.4134252,22.9099998474121
173.4290502,22.8799991607666
173.4446752,22.8600006103516
173.4603002,22.8400001525879
173.4759252,22.8099994659424
173.4915502,22.7900009155273
173.5071752,22.7700004577637
173.5228002,22.75
173.5384252,22.7399997711182
173.5540502,22.7299995422363
173.5696752,22.7099990844727
173.5853002,22.7000007629395
173.6009252,22.6900005340576
173.6165502,22.6800003051758
173.6321752,22.6700000762939
173.6478002,22.6499996185303
173.6634252,22.6399993896484
173.6790502,22.6200008392334
173.6946752,22.6000003814697
173.7103002,22.5699996948242
173.7259252,22.5499992370605
173.7415502,22.5200004577637
173.7571752,22.4899997711182
173.7728002,22.4599990844727
173.7884252,22.4300003051758
173.8040502,22.3999996185303
173.8196752,22.3700008392334
173.8353002,22.3299999237061
173.8509252,22.2999992370605
173.8665502,22.2700004577637
173.8821752,22.2299995422363
173.8978002,22.2000007629395
173.9134252,22.1700000762939
173.9290502,22.1299991607666
173.9446752,22.1000003814697
173.9603002,22.0599994659424
173.9759252,22.0300006866455
173.9915502,22.0
174.0071752,21.9699993133545
174.0228002,21.9500007629395
174.0384252,21.9300003051758
174.0540502,21.9099998474121
174.0696752,21.8999996185303
174.0853002,21.8899993896484
174.1009252,21.8899993896484
174.1165502,21.8899993896484
174.1321752,21.8999996185303
174.1478002,21.9099998474121
174.1634252,21.9200000762939
174.1790502,21.9300003051758
174.1946752,21.9400005340576
174.2103002,21.9500007629395
174.2259252,21.9599990844727
174.2415502,21.9599990844727
174.2571752,21.9699993133545
174.2728002,21.9699993133545
174.2884252,21.9699993133545
174.3040502,21.9699993133545
174.3196752,21.9699993133545
174.3353002,21.9699993133545
174.3509252,21.9699993133545
174.3665502,21.9699993133545
174.3821752,21.9799995422363
174.3978002,21.9899997711182
174.4134252,22.0
174.4290502,22.0100002288818
174.4446752,22.0200004577637
174.4603002,22.0300006866455
174.4759252,22.0400009155273
174.4915502,22.0499992370605
174.5071752,22.0599994659424
174.5228002,22.0699996948242
174.5384252,22.0799999237061
174.5540502,22.0900001525879
174.5696752,22.1000003814697
174.5853002,22.1100006103516
174.6009252,22.1299991607666
174.6165502,22.1499996185303
174.6321752,22.1700000762939
174.6478002,22.1900005340576
174.6634252,22.2099990844727
174.6790502,22.2399997711182
174.6946752,22.2600002288818
174.7103002,22.2900009155273
174.7259252,22.3099994659424
174.7415502,22.3400001525879
174.7571752,22.3600006103516
174.7728002,22.3899993896484
174.7884252,22.4099998474121
174.8040502,22.4300003051758
174.8196752,22.4500007629395
174.8353002,22.4599990844727
174.8509252,22.4699993133545
174.8665502,22.4799995422363
174.8821752,22.4899997711182
174.8978002,22.5
174.9134252,22.5100002288818
174.9290502,22.5200004577637
174.9446752,22.5200004577637
174.9603002,22.5300006866455
174.9759252,22.5300006866455
174.9915502,22.5300006866455
175.0071752,22.5300006866455
175.0228002,22.5200004577637
175.0384252,22.5
175.0540502,22.4899997711182
175.0696752,22.4699993133545
175.0853002,22.4599990844727
175.1009252,22.4400005340576
175.1165502,22.4300003051758
175.1321752,22.4200000762939
175.1478002,22.4099998474121
175.1634252,22.4099998474121
175.1790502,22.4099998474121
175.1946752,22.4099998474121
175.2103002,22.4200000762939
175.2259252,22.4300003051758
175.2415502,22.4300003051758
175.2571752,22.4400005340576
175.2728002,22.4500007629395
175.2884252,22.4599990844727
175.3040502,22.4699993133545
175.3196752,22.4699993133545
175.3353002,22.4699993133545
175.3509252,22.4699993133545
175.3665502,22.4599990844727
175.3821752,22.4500007629395
175.3978002,22.4400005340576
175.4134252,22.4300003051758
175.4290502,22.4099998474121
175.4446752,22.3899993896484
175.4603002,22.3799991607666
175.4759252,22.3600006103516
175.4915502,22.3500003814697
175.5071752,22.3400001525879
175.5228002,22.3199996948242
175.5384252,22.2999992370605
175.5540502,22.2800006866455
175.5696752,22.2600002288818
175.5853002,22.2399997711182
175.6009252,22.2099990844727
175.6165502,22.1800003051758
175.6321752,22.1399993896484
175.6478002,22.1100006103516
175.6634252,22.0699996948242
175.6790502,22.0300006866455
175.6946752,22.0
175.7103002,21.9599990844727
175.7259252,21.9200000762939
175.7415502,21.8799991607666
175.7571752,21.8400001525879
175.7728002,21.7999992370605
175.7884252,21.7600002288818
175.8040502,21.7199993133545
175.8196752,21.6800003051758
175.8353002,21.6399993896484
175.8509252,21.5900001525879
175.8665502,21.5400009155273
175.8821752,21.4899997711182
175.8978002,21.4400005340576
175.9134252,21.3899993896484
175.9290502,21.3400001525879
175.9446752,21.2900009155273
175.9603002,21.2399997711182
175.9759252,21.1900005340576
175.9915502,21.1399993896484
176.0071752,21.0900001525879
176.0228002,21.0400009155273
176.0384252,20.9899997711182
176.0540502,20.9400005340576
176.0696752,20.8899993896484
176.0853002,20.8400001525879
176.1009252,20.7900009155273
176.1165502,20.7299995422363
176.1321752,20.6800003051758
176.1478002,20.6299991607666
176.1634252,20.5799999237061
176.1790502,20.5300006866455
176.1946752,20.4799995422363
176.2103002,20.4300003051758
176.2259252,20.3799991607666
176.2415502,20.3299999237061
176.2571752,20.2800006866455
176.2728002,20.2299995422363
176.2884252,20.1900005340576
176.3040502,20.1399993896484
176.3196752,20.1000003814697
176.3353002,20.0599994659424
176.3509252,20.0100002288818
176.3665502,19.9699993133545
176.3821752,19.9300003051758
176.3978002,19.8899993896484
176.4134252,19.8500003814697
176.4290502,19.8099994659424
176.4446752,19.7600002288818
176.4603002,19.7199993133545
176.4759252,19.6700000762939
176.4915502,19.6200008392334
176.5071752,19.5799999237061
176.5228002,19.5300006866455
176.5384252,19.4899997711182
176.5540502,19.4400005340576
176.5696752,19.3999996185303
176.5853002,19.3600006103516
176.6009252,19.3199996948242
176.6165502,19.2800006866455
176.6321752,19.2399997711182
176.6478002,19.2099990844727
176.6634252,19.1700000762939
176.6790502,19.1399993896484
176.6946752,19.1100006103516
176.7103002,19.0900001525879
176.7259252,19.0699996948242
176.7415502,19.0599994659424
176.7571752,19.0499992370605
176.7728002,19.0400009155273
176.7884252,19.0300006866455
176.8040502,19.0300006866455
176.8196752,19.0300006866455
176.8353002,19.0300006866455
176.8509252,19.0200004577637
176.8665502,19.0200004577637
176.8821752,19.0200004577637
176.8978002,19.0200004577637
176.9134252,19.0200004577637
176.9290502,19.0100002288818
176.9446752,19.0
176.9603002,18.9899997711182
176.9759252,18.9899997711182
176.9915502,18.9699993133545
177.0071752,18.9599990844727
177.0228002,18.9500007629395
177.0384252,18.9400005340576
177.0540502,18.9200000762939
177.0696752,18.9099998474121
177.0853002,18.8999996185303
177.1009252,18.8799991607666
177.1165502,18.8700008392334
177.1321752,18.8600006103516
177.1478002,18.8500003814697
177.1634252,18.8400001525879
177.1790502,18.8299999237061
177.1946752,18.8299999237061
177.2103002,18.8299999237061
177.2259252,18.8199996948242
177.2415502,18.8199996948242
177.2571752,18.8199996948242
177.2728002,18.8199996948242
177.2884252,18.8199996948242
177.3040502,18.8099994659424
177.3196752,18.8099994659424
177.3353002,18.8099994659424
177.3509252,18.8099994659424
177.3665502,18.8099994659424
177.3821752,18.8099994659424
177.3978002,18.8099994659424
177.4134252,18.8199996948242
177.4290502,18.8199996948242
177.4446752,18.8199996948242
177.4603002,18.8299999237061
177.4759252,18.8299999237061
177.4915502,18.8400001525879
177.5071752,18.8400001525879
177.5228002,18.8500003814697
177.5384252,18.8500003814697
177.5540502,18.8600006103516
177.5696752,18.8700008392334
177.5853002,18.8700008392334
177.6009252,18.8799991607666
177.6165502,18.8799991607666
177.6321752,18.8899993896484
177.6478002,18.8999996185303
177.6634252,18.8999996185303
177.6790502,18.9099998474121
177.6946752,18.9099998474121
177.7103002,18.9099998474121
177.7259252,18.9099998474121
177.7415502,18.9099998474121
177.7571752,18.9099998474121
177.7728002,18.9099998474121
177.7884252,18.9099998474121
177.8040502,18.9099998474121
177.8196752,18.9099998474121
177.8353002,18.9200000762939
177.8509252,18.9300003051758
177.8665502,18.9300003051758
177.8821752,18.9400005340576
177.8978002,18.9599990844727
177.9134252,18.9699993133545
177.9290502,18.9799995422363
177.9446752,19.0
177.9603002,19.0200004577637
177.9759252,19.0300006866455
177.9915502,19.0499992370605
178.0071752,19.0599994659424
178.0228002,19.0799999237061
178.0384252,19.0900001525879
178.0540502,19.0900001525879
178.0696752,19.1000003814697
178.0853002,19.1000003814697
178.1009252,19.1000003814697
178.1165502,19.1000003814697
178.1321752,19.1000003814697
178.1478002,19.0900001525879
178.1634252,19.0900001525879
178.1790502,19.0799999237061
178.1946752,19.0799999237061
178.2103002,19.0699996948242
178.2259252,19.0599994659424
178.2415502,19.0499992370605
178.2571752,19.0400009155273
178.2728002,19.0300006866455
178.2884252,19.0200004577637
178.3040502,19.0100002288818
178.3196752,19.0
178.3353002,18.9899997711182
178.3509252,18.9799995422363
178.3665502,18.9599990844727
178.3821752,18.9500007629395
178.3978002,18.9400005340576
178.4134252,18.9200000762939
178.4290502,18.9099998474121
178.4446752,18.8999996185303
178.4603002,18.8799991607666
178.4759252,18.8700008392334
178.4915502,18.8600006103516
178.5071752,18.8500003814697
178.5228002,18.8400001525879
178.5384252,18.8299999237061
178.5540502,18.8199996948242
178.5696752,18.8099994659424
178.5853002,18.7999992370605
178.6009252,18.7900009155273
178.6165502,18.7900009155273
178.6321752,18.7800006866455
178.6478002,18.7800006866455
178.6634252,18.7800006866455
178.6790502,18.7700004577637
178.6946752,18.7700004577637
178.7103002,18.7700004577637
178.7259252,18.7700004577637
178.7415502,18.7600002288818
178.7571752,18.7600002288818
178.7728002,18.7600002288818
178.7884252,18.75
178.8040502,18.75
178.8196752,18.7399997711182
178.8353002,18.7299995422363
178.8509252,18.7199993133545
178.8665502,18.7099990844727
178.8821752,18.6900005340576
178.8978002,18.6800003051758
178.9134252,18.6599998474121
178.9290502,18.6399993896484
178.9446752,18.6299991607666
178.9603002,18.6200008392334
178.9759252,18.6100006103516
178.9915502,18.6000003814697
179.0071752,18.5900001525879
179.0228002,18.5900001525879
179.0384252,18.5799999237061
179.0540502,18.5699996948242
179.0696752,18.5699996948242
179.0853002,18.5599994659424
179.1009252,18.5599994659424
179.1165502,18.5599994659424
179.1321752,18.5499992370605
179.1478002,18.5499992370605
179.1634252,18.5499992370605
179.1790502,18.5499992370605
179.1946752,18.5499992370605
179.2103002,18.5499992370605
179.2259252,18.5499992370605
179.2415502,18.5499992370605
179.2571752,18.5499992370605
179.2728002,18.5499992370605
179.2884252,18.5400009155273
179.3040502,18.5400009155273
179.3196752,18.5400009155273
179.3353002,18.5300006866455
179.3509252,18.5300006866455
179.3665502,18.5200004577637
179.3821752,18.5100002288818
179.3978002,18.5
179.4134252,18.4899997711182
179.4290502,18.4799995422363
179.4446752,18.4599990844727
179.4603002,18.4500007629395
179.4759252,18.4300003051758
179.4915502,18.4099998474121
179.5071752,18.3899993896484
179.5228002,18.3700008392334
179.5384252,18.3500003814697
179.5540502,18.3299999237061
179.5696752,18.2999992370605
179.5853002,18.2800006866455
179.6009252,18.2600002288818
179.6165502,18.2399997711182
179.6321752,18.2299995422363
179.6478002,18.2099990844727
179.6634252,18.2000007629395
179.6790502,18.1800003051758
179.6946752,18.1700000762939
179.7103002,18.1599998474121
179.7259252,18.1499996185303
179.7415502,18.1399993896484
179.7571752,18.1299991607666
179.7728002,18.1299991607666
179.7884252,18.1200008392334
179.8040502,18.1200008392334
179.8196752,18.1100006103516
179.8353002,18.1100006103516
179.8509252,18.1100006103516
179.8665502,18.1100006103516
179.8821752,18.1100006103516
179.8978002,18.1100006103516
179.9134252,18.1100006103516
179.9290502,18.1000003814697
179.9446752,18.1000003814697
179.9603002,18.0900001525879
179.9759252,18.0900001525879
179.9915502,18.0799999237061
180.0071752,18.0699996948242
180.0228002,18.0599994659424
180.0384252,18.0499992370605
180.0540502,18.0300006866455
180.0696752,18.0200004577637
180.0853002,18.0
180.1009252,17.9899997711182
180.1165502,17.9699993133545
180.1321752,17.9599990844727
180.1478002,17.9400005340576
180.1634252,17.9200000762939
180.1790502,17.9099998474121
180.1946752,17.8899993896484
180.2103002,17.8799991607666
180.2259252,17.8600006103516
180.2415502,17.8500003814697
180.2571752,17.8299999237061
180.2728002,17.8199996948242
180.2884252,17.8199996948242
180.3040502,17.8099994659424
180.3196752,17.8099994659424
180.3353002,17.8099994659424
180.3509252,17.8099994659424
180.3665502,17.8099994659424
180.3821752,17.8099994659424
180.3978002,17.8199996948242
180.4134252,17.8199996948242
180.4290502,17.8199996948242
180.4446752,17.8299999237061
180.4603002,17.8299999237061
180.4759252,17.8299999237061
180.4915502,17.8400001525879
180.5071752,17.8400001525879
180.5228002,17.8400001525879
180.5384252,17.8400001525879
180.5540502,17.8400001525879
180.5696752,17.8400001525879
180.5853002,17.8400001525879
180.6009252,17.8400001525879
180.6165502,17.8299999237061
180.6321752,17.8299999237061
180.6478002,17.8199996948242
180.6634252,17.8199996948242
180.6790502,17.8099994659424
180.6946752,17.7999992370605
180.7103002,17.7900009155273
180.7259252,17.7900009155273
180.7415502,17.7700004577637
180.7571752,17.7600002288818
180.7728002,17.75
180.7884252,17.7399997711182
180.8040502,17.7299995422363
180.8196752,17.7099990844727
180.8353002,17.7000007629395
180.8509252,17.6900005340576
180.8665502,17.6900005340576
180.8821752,17.6800003051758
180.8978002,17.6800003051758
180.9134252,17.6800003051758
180.9290502,17.6800003051758
180.9446752,17.6900005340576
180.9603002,17.6900005340576
180.9759252,17.7000007629395
180.9915502,17.7099990844727
181.0071752,17.7199993133545
181.0228002,17.7299995422363
181.0384252,17.7399997711182
181.0540502,17.75
181.0696752,17.7600002288818
181.0853002,17.7700004577637
181.1009252,17.7900009155273
181.1165502,17.7999992370605
181.1321752,17.8099994659424
181.1478002,17.8199996948242
181.1634252,17.8299999237061
181.1790502,17.8400001525879
181.1946752,17.8500003814697
181.2103002,17.8600006103516
181.2259252,17.8600006103516
181.2415502,17.8700008392334
181.2571752,17.8700008392334
181.2728002,17.8799991607666
181.2884252,17.8899993896484
181.3040502,17.8899993896484
181.3196752,17.8999996185303
181.3353002,17.8999996185303
181.3509252,17.9099998474121
181.3665502,17.9200000762939
181.3821752,17.9200000762939
181.3978002,17.9300003051758
181.4134252,17.9300003051758
181.4290502,17.9400005340576
181.4446752,17.9400005340576
181.4603002,17.9400005340576
181.4759252,17.9400005340576
181.4915502,17.9300003051758
181.5071752,17.9200000762939
181.5228002,17.9099998474121
181.5384252,17.8999996185303
181.5540502,17.8899993896484
181.5696752,17.8700008392334
181.5853002,17.8500003814697
181.6009252,17.8299999237061
181.6165502,17.8099994659424
181.6321752,17.7999992370605
181.6478002,17.7800006866455
181.6634252,17.7600002288818
181.6790502,17.7399997711182
181.6946752,17.7199993133545
181.7103002,17.7099990844727
181.7259252,17.6900005340576
181.7415502,17.6800003051758
181.7571752,17.6599998474121
181.7728002,17.6399993896484
181.7884252,17.6299991607666
181.8040502,17.6100006103516
181.8196752,17.5900001525879
181.8353002,17.5699996948242
181.8509252,17.5400009155273
181.8665502,17.5200004577637
181.8821752,17.5
181.8978002,17.4699993133545
181.9134252,17.4500007629395
181.9290502,17.4200000762939
181.9446752,17.3999996185303
181.9603002,17.3700008392334
181.9759252,17.3400001525879
181.9915502,17.3199996948242
182.0071752,17.2900009155273
182.0228002,17.2600002288818
182.0384252,17.2399997711182
182.0540502,17.2099990844727
182.0696752,17.1900005340576
182.0853002,17.1599998474121
182.1009252,17.1399993896484
182.1165502,17.1100006103516
182.1321752,17.0900001525879
182.1478002,17.0599994659424
182.1634252,17.0300006866455
182.1790502,17.0100002288818
182.1946752,16.9799995422363
182.2103002,16.9500007629395
182.2259252,16.9200000762939
182.2415502,16.8899993896484
182.2571752,16.8600006103516
182.2728002,16.8299999237061
182.2884252,16.7999992370605
182.3040502,16.7700004577637
182.3196752,16.7399997711182
182.3353002,16.7099990844727
182.3509252,16.6800003051758
182.3665502,16.6499996185303
182.3821752,16.6299991607666
182.3978002,16.6000003814697
182.4134252,16.5799999237061
182.4290502,16.5599994659424
182.4446752,16.5499992370605
182.4603002,16.5400009155273
182.4759252,16.5300006866455
182.4915502,16.5200004577637
182.5071752,16.5200004577637
182.5228002,16.5200004577637
182.5384252,16.5200004577637
182.5540502,16.5200004577637
182.5696752,16.5200004577637
182.5853002,16.5300006866455
182.6009252,16.5400009155273
182.6165502,16.5499992370605
182.6321752,16.5499992370605
182.6478002,16.5599994659424
182.6634252,16.5599994659424
182.6790502,16.5599994659424
182.6946752,16.5699996948242
182.7103002,16.5699996948242
182.7259252,16.5599994659424
182.7415502,16.5599994659424
182.7571752,16.5599994659424
182.7728002,16.5599994659424
182.7884252,16.5599994659424
182.8040502,16.5499992370605
182.8196752,16.5499992370605
182.8353002,16.5499992370605
182.8509252,16.5400009155273
182.8665502,16.5400009155273
182.8821752,16.5300006866455
182.8978002,16.5300006866455
182.9134252,16.5200004577637
182.9290502,16.5200004577637
182.9446752,16.5100002288818
182.9603002,16.5
182.9759252,16.5
182.9915502,16.4899997711182
183.0071752,16.4799995422363
183.0228002,16.4699993133545
183.0384252,16.4699993133545
183.0540502,16.4599990844727
183.0696752,16.4500007629395
183.0853002,16.4500007629395
183.1009252,16.4400005340576
183.1165502,16.4300003051758
183.1321752,16.4200000762939
183.1478002,16.4200000762939
183.1634252,16.4099998474121
183.1790502,16.3999996185303
183.1946752,16.3999996185303
183.2103002,16.3899993896484
183.2259252,16.3899993896484
183.2415502,16.3899993896484
183.2571752,16.3899993896484
183.2728002,16.3899993896484
183.2884252,16.3899993896484
183.3040502,16.3899993896484
183.3196752,16.3999996185303
183.3353002,16.3999996185303
183.3509252,16.3999996185303
183.3665502,16.3999996185303
183.3821752,16.4099998474121
183.3978002,16.4099998474121
183.4134252,16.4099998474121
183.4290502,16.4099998474121
183.4446752,16.4099998474121
183.4603002,16.4099998474121
183.4759252,16.4099998474121
183.4915502,16.4099998474121
183.5071752,16.3999996185303
183.5228002,16.3999996185303
183.5384252,16.3899993896484
183.5540502,16.3799991607666
183.5696752,16.3700008392334
183.5853002,16.3600006103516
183.6009252,16.3600006103516
183.6165502,16.3500003814697
183.6321752,16.3500003814697
183.6478002,16.3400001525879
183.6634252,16.3400001525879
183.6790502,16.3400001525879
183.6946752,16.3400001525879
183.7103002,16.3400001525879
183.7259252,16.3299999237061
183.7415502,16.3400001525879
183.7571752,16.3400001525879
183.7728002,16.3400001525879
183.7884252,16.3400001525879
183.8040502,16.3400001525879
183.8196752,16.3400001525879
183.8353002,16.3400001525879
183.8509252,16.3400001525879
183.8665502,16.3400001525879
183.8821752,16.3500003814697
183.8978002,16.3500003814697
183.9134252,16.3600006103516
183.9290502,16.3600006103516
183.9446752,16.3700008392334
183.9603002,16.3799991607666
183.9759252,16.3899993896484
183.9915502,16.3999996185303
184.0071752,16.4099998474121
184.0228002,16.4099998474121
184.0384252,16.4200000762939
184.0540502,16.4300003051758
184.0696752,16.4400005340576
184.0853002,16.4500007629395
184.1009252,16.4500007629395
184.1165502,16.4500007629395
184.1321752,16.4599990844727
184.1478002,16.4599990844727
184.1634252,16.4599990844727
184.1790502,16.4599990844727
184.1946752,16.4599990844727
184.2103002,16.4500007629395
184.2259252,16.4500007629395
184.2415502,16.4500007629395
184.2571752,16.4400005340576
184.2728002,16.4400005340576
184.2884252,16.4300003051758
184.3040502,16.4200000762939
184.3196752,16.4099998474121
184.3353002,16.4099998474121
184.3509252,16.3999996185303
184.3665502,16.3899993896484
184.3821752,16.3799991607666
184.3978002,16.3799991607666
184.4134252,16.3700008392334
184.4290502,16.3700008392334
184.4446752,16.3700008392334
184.4603002,16.3600006103516
184.4759252,16.3600006103516
184.4915502,16.3600006103516
184.5071752,16.3600006103516
184.5228002,16.3600006103516
184.5384252,16.3600006103516
184.5540502,16.3600006103516
184.5696752,16.3600006103516
184.5853002,16.3600006103516
184.6009252,16.3600006103516
184.6165502,16.3600006103516
184.6321752,16.3600006103516
184.6478002,16.3600006103516
184.6634252,16.3600006103516
184.6790502,16.3600006103516
184.6946752,16.3600006103516
184.7103002,16.3600006103516
184.7259252,16.3700008392334
184.7415502,16.3700008392334
184.7571752,16.3700008392334
184.7728002,16.3799991607666
184.7884252,16.3799991607666
184.8040502,16.3899993896484
184.8196752,16.3899993896484
184.8353002,16.3999996185303
184.8509252,16.3999996185303
184.8665502,16.3999996185303
184.8821752,16.4099998474121
184.8978002,16.4099998474121
184.9134252,16.4099998474121
184.9290502,16.4099998474121
184.9446752,16.4099998474121
184.9603002,16.4099998474121
184.9759252,16.4099998474121
184.9915502,16.4200000762939
185.0071752,16.4200000762939
185.0228002,16.4200000762939
185.0384252,16.4300003051758
185.0540502,16.4400005340576
185.0696752,16.4500007629395
185.0853002,16.4500007629395
185.1009252,16.4699993133545
185.1165502,16.4799995422363
185.1321752,16.4899997711182
185.1478002,16.5100002288818
185.1634252,16.5200004577637
185.1790502,16.5400009155273
185.1946752,16.5599994659424
185.2103002,16.5799999237061
185.2259252,16.6000003814697
185.2415502,16.6299991607666
185.2571752,16.6499996185303
185.2728002,16.6800003051758
185.2884252,16.7099990844727
185.3040502,16.7399997711182
185.3196752,16.7600002288818
185.3353002,16.7900009155273
185.3509252,16.8199996948242
185.3665502,16.8500003814697
185.3821752,16.8700008392334
185.3978002,16.8999996185303
185.4134252,16.9300003051758
185.4290502,16.9699993133545
185.4446752,17.0100002288818
185.4603002,17.0499992370605
185.4759252,17.0900001525879
185.4915502,17.1399993896484
185.5071752,17.1900005340576
185.5228002,17.25
185.5384252,17.2999992370605
185.5540502,17.3500003814697
185.5696752,17.3999996185303
185.5853002,17.4500007629395
185.6009252,17.4899997711182
185.6165502,17.5300006866455
185.6321752,17.5799999237061
185.6478002,17.6200008392334
185.6634252,17.6599998474121
185.6790502,17.7000007629395
185.6946752,17.7399997711182
185.7103002,17.7800006866455
