Time(s),Value(%)
170.0071752,9.64999961853027
170.0228002,7.26999998092651
170.0384252,5.19999980926514
170.0540502,3.25
170.0696752,1.22000002861023
170.0853002,-1.01999998092651
170.1009252,-3.49000000953674
170.1165502,-6.01000022888184
170.1321752,-8.31999969482422
170.1478002,-10.2799997329712
170.1634252,-11.8900003433228
170.1790502,-13.2700004577637
170.1946752,-14.6099996566772
170.2103002,-16.0300006866455
170.2259252,-17.4200000762939
170.2415502,-18.6800003051758
170.2571752,-19.8099994659424
170.2728002,-20.9200000762939
170.2884252,-22.1200008392334
170.3040502,-23.2600002288818
170.3196752,-24.0
170.3353002,-23.9599990844727
170.3509252,-23.0200004577637
170.3665502,-21.4099998474121
170.3821752,-19.5400009155273
170.3978002,-17.4099998474121
170.4134252,-14.2399997711182
170.4290502,-8.73999977111816
170.4446752,-0.0900000035762787
170.4603002,11.0500001907349
170.4759252,22.5699996948242
170.4915502,31.9200000762939
170.5071752,37.5099983215332
170.5228002,39.0400009155273
170.5384252,37.0999984741211
170.5540502,32.6300010681152
170.5696752,26.75
170.5853002,20.4599990844727
170.6009252,14.460000038147
170.6165502,9.0600004196167
170.6321752,4.30000019073486
170.6478002,0.129999995231628
170.6634252,-3.4300000667572
170.6790502,-6.36999988555908
170.6946752,-8.77000045776367
170.7103002,-10.8800001144409
170.7259252,-12.8699998855591
170.7415502,-14.6599998474121
170.7571752,-16.0300006866455
170.7728002,-16.8400001525879
170.7884252,-17.2600002288818
170.8040502,-17.6200008392334
170.8196752,-18.1399993896484
170.8353002,-18.8400001525879
170.8509252,-19.6100006103516
170.8665502,-20.4200000762939
170.8821752,-21.4599990844727
170.8978002,-23.0
170.9134252,-25.1900005340576
170.9290502,-27.6800003051758
170.9446752,-29.7099990844727
170.9603002,-30.4500007629395
170.9759252,-29.6100006103516
170.9915502,-27.6599998474121
171.0071752,-25.4899997711182
171.0228002,-23.8999996185303
171.0384252,-23.2099990844727
171.0540502,-23.2600002288818
171.0696752,-23.2999992370605
171.0853002,-21.9699993133545
171.1009252,-17.8099994659424
171.1165502,-10.0799999237061
171.1321752,0.620000004768372
171.1478002,12.5600004196167
171.1634252,23.4899997711182
171.1790502,31.4400005340576
171.1946752,35.4300003051758
171.2103002,35.6599998474121
171.2259252,33.2599983215332
171.2415502,29.6700000762939
171.2571752,26.0599994659424
171.2728002,23.0100002288818
171.2884252,20.5300006866455
171.3040502,18.25
171.3196752,15.7399997711182
171.3353002,12.8500003814697
171.3509252,9.77999973297119
171.3665502,6.96999979019165
171.3821752,4.80999994277954
171.3978002,3.35999989509583
171.4134252,2.32999992370605
171.4290502,1.36000001430511
171.4446752,0.28999999165535
171.4603002,-0.740000009536743
171.4759252,-1.67999994754791
171.4915502,-2.55999994277954
171.5071752,-3.45000004768372
171.5228002,-4.28999996185303
171.5384252,-4.96000003814697
171.5540502,-5.44999980926514
171.5696752,-5.92999982833862
171.5853002,-6.6100001335144
171.6009252,-7.55000019073486
171.6165502,-8.65999984741211
171.6321752,-9.84000015258789
171.6478002,-11.0799999237061
171.6634252,-12.4399995803833
171.6790502,-13.8100004196167
171.6946752,-14.6400003433228
171.7103002,-13.8199996948242
171.7259252,-10.0299997329712
171.7415502,-2.57999992370605
171.7571752,7.84000015258789
171.7728002,19.4699993133545
171.7884252,30.1299991607666
171.8040502,38.1199989318848
171.8196752,42.6800003051758
171.8353002,44.060001373291
171.8509252,43.1100006103516
171.8665502,40.689998626709
171.8821752,37.3899993896484
171.8978002,33.5
171.9134252,29.1399993896484
171.9290502,24.2900009155273
171.9446752,19.0
171.9603002,13.460000038147
171.9759252,7.90999984741211
171.9915502,2.49000000953674
172.0071752,-2.58999991416931
172.0228002,-7.01999998092651
172.0384252,-10.4899997711182
172.0540502,-12.8999996185303
172.0696752,-14.4700002670288
172.0853002,-15.5
172.1009252,-16.2999992370605
172.1165502,-17.0499992370605
172.1321752,-17.8799991607666
172.1478002,-18.7999992370605
172.1634252,-19.7999992370605
172.1790502,-20.8799991607666
172.1946752,-22.0300006866455
172.2103002,-23.1000003814697
