Time(s),Value(μS)
170.0071752,0.76800000667572
170.0228002,0.76800000667572
170.0384252,0.76800000667572
170.0540502,0.76800000667572
170.0696752,0.76800000667572
170.0853002,0.76800000667572
170.1009252,0.76800000667572
170.1165502,0.76800000667572
170.1321752,0.76800000667572
170.1478002,0.76800000667572
170.1634252,0.76800000667572
170.1790502,0.76800000667572
170.1946752,0.76800000667572
170.2103002,0.76800000667572
170.2259252,0.76800000667572
170.2415502,0.76800000667572
170.2571752,0.76800000667572
170.2728002,0.76800000667572
170.2884252,0.76800000667572
170.3040502,0.76800000667572
170.3196752,0.768999993801117
170.3353002,0.768999993801117
170.3509252,0.768999993801117
170.3665502,0.768999993801117
170.3821752,0.768999993801117
170.3978002,0.768999993801117
170.4134252,0.768999993801117
170.4290502,0.768999993801117
170.4446752,0.768999993801117
170.4603002,0.768999993801117
170.4759252,0.768999993801117
170.4915502,0.768999993801117
170.5071752,0.768999993801117
170.5228002,0.768999993801117
170.5384252,0.768999993801117
170.5540502,0.769999980926514
170.5696752,0.769999980926514
170.5853002,0.769999980926514
170.6009252,0.769999980926514
170.6165502,0.771000027656555
170.6321752,0.771000027656555
170.6478002,0.771000027656555
170.6634252,0.772000014781952
170.6790502,0.772000014781952
170.6946752,0.773000001907349
170.7103002,0.773000001907349
170.7259252,0.773000001907349
170.7415502,0.773999989032745
170.7571752,0.773999989032745
170.7728002,0.773999989032745
170.7884252,0.774999976158142
170.8040502,0.774999976158142
170.8196752,0.774999976158142
170.8353002,0.776000022888184
170.8509252,0.776000022888184
170.8665502,0.776000022888184
170.8821752,0.77700001001358
170.8978002,0.77700001001358
170.9134252,0.77700001001358
170.9290502,0.777999997138977
170.9446752,0.777999997138977
170.9603002,0.777999997138977
170.9759252,0.778999984264374
170.9915502,0.778999984264374
171.0071752,0.778999984264374
171.0228002,0.779999971389771
171.0384252,0.779999971389771
171.0540502,0.779999971389771
171.0696752,0.781000018119812
171.0853002,0.781000018119812
171.1009252,0.781000018119812
171.1165502,0.781000018119812
171.1321752,0.782000005245209
171.1478002,0.782000005245209
171.1634252,0.782000005245209
171.1790502,0.782999992370605
171.1946752,0.782999992370605
171.2103002,0.782999992370605
171.2259252,0.783999979496002
171.2415502,0.783999979496002
171.2571752,0.783999979496002
171.2728002,0.783999979496002
171.2884252,0.785000026226044
171.3040502,0.785000026226044
171.3196752,0.785000026226044
171.3353002,0.78600001335144
171.3509252,0.78600001335144
171.3665502,0.78600001335144
171.3821752,0.78600001335144
171.3978002,0.787000000476837
171.4134252,0.787000000476837
171.4290502,0.787000000476837
171.4446752,0.787000000476837
171.4603002,0.787999987602234
171.4759252,0.787999987602234
171.4915502,0.787999987602234
171.5071752,0.788999974727631
171.5228002,0.788999974727631
171.5384252,0.788999974727631
171.5540502,0.788999974727631
171.5696752,0.788999974727631
171.5853002,0.788999974727631
171.6009252,0.788999974727631
171.6165502,0.790000021457672
171.6321752,0.790000021457672
171.6478002,0.790000021457672
171.6634252,0.790000021457672
171.6790502,0.791000008583069
171.6946752,0.791000008583069
171.7103002,0.791000008583069
171.7259252,0.791000008583069
171.7415502,0.791999995708466
171.7571752,0.791999995708466
171.7728002,0.791999995708466
171.7884252,0.791999995708466
171.8040502,0.792999982833862
171.8196752,0.792999982833862
171.8353002,0.792999982833862
171.8509252,0.792999982833862
171.8665502,0.794000029563904
171.8821752,0.794000029563904
171.8978002,0.794000029563904
171.9134252,0.794000029563904
171.9290502,0.794000029563904
171.9446752,0.794000029563904
171.9603002,0.794000029563904
171.9759252,0.794000029563904
171.9915502,0.794000029563904
172.0071752,0.794000029563904
172.0228002,0.794000029563904
172.0384252,0.794000029563904
172.0540502,0.794000029563904
172.0696752,0.794000029563904
172.0853002,0.794000029563904
172.1009252,0.794000029563904
172.1165502,0.794000029563904
172.1321752,0.794000029563904
172.1478002,0.794000029563904
172.1634252,0.794000029563904
172.1790502,0.794000029563904
172.1946752,0.795000016689301
172.2103002,0.795000016689301
172.2259252,0.795000016689301
172.2415502,0.795000016689301
172.2571752,0.795000016689301
172.2728002,0.795000016689301
172.2884252,0.795000016689301
172.3040502,0.795000016689301
172.3196752,0.795000016689301
172.3353002,0.796000003814697
172.3509252,0.796000003814697
