Time(s),Value(μS)
170.0071752,0.0299999993294477
170.0228002,0.028999999165535
170.0384252,0.028999999165535
170.0540502,0.028999999165535
170.0696752,0.028999999165535
170.0853002,0.028999999165535
170.1009252,0.028999999165535
170.1165502,0.028999999165535
170.1321752,0.028999999165535
170.1478002,0.028999999165535
170.1634252,0.028999999165535
170.1790502,0.028999999165535
170.1946752,0.028999999165535
170.2103002,0.028999999165535
170.2259252,0.028999999165535
170.2415502,0.028999999165535
170.2571752,0.028999999165535
170.2728002,0.028999999165535
170.2884252,0.0299999993294477
170.3040502,0.028999999165535
170.3196752,0.028999999165535
170.3353002,0.028999999165535
170.3509252,0.028999999165535
170.3665502,0.028999999165535
170.3821752,0.028999999165535
170.3978002,0.028999999165535
170.4134252,0.028999999165535
170.4290502,0.028999999165535
170.4446752,0.028999999165535
170.4603002,0.028999999165535
170.4759252,0.028999999165535
170.4915502,0.028999999165535
170.5071752,0.028999999165535
170.5228002,0.028999999165535
170.5384252,0.0299999993294477
170.5540502,0.028999999165535
170.5696752,0.028999999165535
170.5853002,0.028999999165535
170.6009252,0.028999999165535
170.6165502,0.028999999165535
170.6321752,0.028999999165535
170.6478002,0.028999999165535
170.6634252,0.028999999165535
170.6790502,0.028999999165535
170.6946752,0.028999999165535
170.7103002,0.028999999165535
170.7259252,0.028999999165535
170.7415502,0.028999999165535
170.7571752,0.028999999165535
170.7728002,0.028999999165535
170.7884252,0.028999999165535
170.8040502,0.028999999165535
170.8196752,0.0299999993294477
170.8353002,0.028999999165535
170.8509252,0.028999999165535
170.8665502,0.028999999165535
170.8821752,0.028999999165535
170.8978002,0.028999999165535
170.9134252,0.028999999165535
170.9290502,0.028999999165535
170.9446752,0.028999999165535
170.9603002,0.028999999165535
170.9759252,0.028999999165535
170.9915502,0.028999999165535
171.0071752,0.028999999165535
171.0228002,0.028999999165535
171.0384252,0.028999999165535
171.0540502,0.028999999165535
171.0696752,0.0299999993294477
171.0853002,0.0299999993294477
171.1009252,0.028999999165535
171.1165502,0.028999999165535
171.1321752,0.028999999165535
171.1478002,0.028999999165535
171.1634252,0.028999999165535
171.1790502,0.028999999165535
