Time(s),Value(%)
1057.2217572,120.099998474121
1057.2373822,120.5
1057.2530072,119.519996643066
1057.2686322,117.139999389648
1057.2842572,113.309997558594
1057.2998822,107.98999786377
1057.3155072,101.449996948242
1057.3311322,94.6500015258789
1057.3467572,89.0299987792969
1057.3623822,85.5599975585938
1057.3780072,83.9899978637695
1057.3936322,83.2600021362305
1057.4092572,82.5199966430664
1057.4248822,81.379997253418
1057.4405072,79.4800033569336
1057.4561322,76.4300003051758
1057.4717572,72.1600036621094
1057.4873822,67.2799987792969
1057.5030072,62.9000015258789
1057.5186322,59.8699989318848
1057.5342572,58.0999984741211
1057.5498822,56.9300003051758
1057.5655072,56.0299987792969
1057.5811322,55.6100006103516
1057.5967572,55.9599990844727
1057.6123822,57.0800018310547
1057.6280072,58.7000007629395
1057.6436322,60.5099983215332
1057.6592572,62.4599990844727
1057.6748822,64.6900024414063
1057.6905072,67.2099990844727
1057.7061322,69.6999969482422
1057.7217572,71.5299987792969
1057.7373822,72.0899963378906
1057.7530072,71.2200012207031
1057.7686322,69.3399963378906
1057.7842572,67.1999969482422
1057.7998822,65.3099975585938
1057.8155072,63.560001373291
1057.8311322,61.5400009155273
1057.8467572,59.1500015258789
1057.8623822,56.7200012207031
1057.8780072,54.6199989318848
1057.8936322,53.0099983215332
1057.9092572,51.7599983215332
1057.9248822,50.4700012207031
1057.9405072,48.689998626709
1057.9561322,46.0900001525879
1057.9717572,42.5900001525879
1057.9873822,38.2000007629395
1058.0030072,32.7900009155273
1058.0186322,26.2000007629395
1058.0342572,18.5699996948242
1058.0498822,10.6700000762939
1058.0655072,3.67000007629395
1058.0811322,-1.61000001430511
1058.0967572,-5.38000011444092
1058.1123822,-8.4399995803833
1058.1280072,-11.3299999237061
1058.1436322,-14.0100002288818
1058.1592572,-16.2099990844727
1058.1748822,-17.7800006866455
1058.1905072,-18.8199996948242
1058.2061322,-19.4899997711182
1058.2217572,-19.8400001525879
1058.2373822,-19.7999992370605
1058.2530072,-19.3600006103516
1058.2686322,-18.6200008392334
1058.2842572,-17.7000007629395
1058.2998822,-16.7299995422363
1058.3155072,-15.8000001907349
1058.3311322,-14.8100004196167
1058.3467572,-13.5299997329712
1058.3623822,-11.7399997711182
1058.3780072,-9.53999996185303
1058.3936322,-7.30999994277954
1058.4092572,-5.51000022888184
1058.4248822,-4.44999980926514
1058.4405072,-4.1399998664856
1058.4561322,-4.40999984741211
1058.4717572,-4.98999977111816
1058.4873822,-5.76999998092651
1058.5030072,-6.82999992370605
1058.5186322,-8.32999992370605
1058.5342572,-10.3599996566772
1058.5498822,-12.9799995422363
1058.5655072,-16.2199993133545
1058.5811322,-20.1299991607666
1058.5967572,-24.5699996948242
1058.6123822,-29.1700000762939
1058.6280072,-33.4000015258789
1058.6436322,-36.9700012207031
1058.6592572,-40.0299987792969
1058.6748822,-43.0200004577637
1058.6905072,-46.1500015258789
1058.7061322,-49.2700004577637
1058.7217572,-52.1300010681152
1058.7373822,-54.5900001525879
1058.7530072,-56.7099990844727
1058.7686322,-58.7299995422363
1058.7842572,-61.0499992370605
1058.7998822,-63.9599990844727
1058.8155072,-67.5100021362305
1058.8311322,-71.5100021362305
1058.8467572,-75.6699981689453
1058.8623822,-79.75
1058.8780072,-83.5699996948242
1058.8936322,-86.8000030517578
1058.9092572,-88.879997253418
1058.9248822,-89.129997253418
1058.9405072,-87.0999984741211
1058.9561322,-82.9000015258789
1058.9717572,-77.1399993896484
1058.9873822,-70.7099990844727
1059.0030072,-64.4400024414063
1059.0186322,-58.810001373291
1059.0342572,-53.9700012207031
1059.0498822,-49.9199981689453
1059.0655072,-46.6399993896484
1059.0811322,-44.1699981689453
1059.0967572,-42.439998626709
1059.1123822,-41.2599983215332
1059.1280072,-40.3699989318848
1059.1436322,-39.4500007629395
1059.1592572,-38.4099998474121
1059.1748822,-37.3899993896484
1059.1905072,-36.7099990844727
1059.2061322,-36.6500015258789
1059.2217572,-37.2900009155273
1059.2373822,-38.4500007629395
1059.2530072,-39.939998626709
1059.2686322,-41.6100006103516
1059.2842572,-43.4000015258789
1059.2998822,-45.3199996948242
1059.3155072,-47.3499984741211
1059.3311322,-49.4599990844727
1059.3467572,-51.6300010681152
1059.3623822,-53.8699989318848
1059.3780072,-56.2299995422363
1059.3936322,-58.7200012207031
1059.4092572,-61.2799987792969
1059.4248822,-63.7799987792969
1059.4405072,-66.0999984741211
1059.4561322,-68.1999969482422
1059.4717572,-70.0899963378906
1059.4873822,-71.7699966430664
1059.5030072,-73.2300033569336
1059.5186322,-74.4199981689453
1059.5342572,-75.25
1059.5498822,-75.3899993896484
1059.5655072,-74.1800003051758
1059.5811322,-70.9899978637695
1059.5967572,-65.8000030517578
1059.6123822,-59.2700004577637
1059.6280072,-52.2999992370605
1059.6436322,-45.4099998474121
1059.6592572,-38.4500007629395
1059.6748822,-31.2399997711182
1059.6905072,-24.25
1059.7061322,-18.4699993133545
1059.7217572,-14.5900001525879
1059.7373822,-12.6099996566772
1059.7530072,-11.9399995803833
1059.7686322,-11.8199996948242
1059.7842572,-11.710000038147
1059.7998822,-11.4200000762939
1059.8155072,-10.9799995422363
1059.8311322,-10.3299999237061
1059.8467572,-9.14000034332275
1059.8623822,-7.03000020980835
1059.8780072,-3.99000000953674
1059.8936322,-0.629999995231628
1059.9092572,1.95000004768372
1059.9248822,2.88000011444092
1059.9405072,2.08999991416931
1059.9561322,0.0900000035762787
1059.9717572,-2.66000008583069
1059.9873822,-6.01999998092651
1060.0030072,-9.96000003814697
1060.0186322,-14.3400001525879
1060.0342572,-18.9300003051758
1060.0498822,-23.5
1060.0655072,-27.9200000762939
1060.0811322,-32.1800003051758
1060.0967572,-36.2900009155273
1060.1123822,-40.1199989318848
1060.1280072,-43.4099998474121
1060.1436322,-45.8600006103516
1060.1592572,-47.4500007629395
1060.1748822,-48.5
1060.1905072,-49.4300003051758
1060.2061322,-50.1100006103516
1060.2217572,-49.5200004577637
1060.2373822,-46.4900016784668
1060.2530072,-40.7999992370605
1060.2686322,-33.439998626709
1060.2842572,-25.8500003814697
1060.2998822,-19.1800003051758
1060.3155072,-13.789999961853
1060.3311322,-9.26000022888184
1060.3467572,-4.6399998664856
1060.3623822,0.939999997615814
1060.3780072,7.82999992370605
1060.3936322,15.960000038147
1060.4092572,25.2999992370605
1060.4248822,35.8499984741211
1060.4405072,47.1599998474121
1060.4561322,57.7299995422363
1060.4717572,65.1699981689453
1060.4873822,67.7399978637695
1060.5030072,65.7200012207031
1060.5186322,61.0099983215332
1060.5342572,55.4000015258789
1060.5498822,49.6699981689453
1060.5655072,43.8400001525879
1060.5811322,37.7200012207031
1060.5967572,31.25
1060.6123822,24.6200008392334
1060.6280072,18.1000003814697
1060.6436322,11.9200000762939
1060.6592572,6.21000003814697
1060.6748822,1.12000000476837
1060.6905072,-3.11999988555908
1060.7061322,-6.28999996185303
1060.7217572,-8.51000022888184
1060.7373822,-10.4899997711182
1060.7530072,-13.4499998092651
1060.7686322,-18.3500003814697
1060.7842572,-25.2299995422363
1060.7998822,-33.3400001525879
1060.8155072,-41.8499984741211
1060.8311322,-50.2799987792969
1060.8467572,-58.4900016784668
1060.8623822,-66.4199981689453
1060.8780072,-73.8199996948242
1060.8936322,-79.5899963378906
1060.9092572,-81.6399993896484
1060.9248822,-78.0500030517578
1060.9405072,-68.4800033569336
1060.9561322,-53.8800010681152
1060.9717572,-35.3400001525879
1060.9873822,-13.6800003051758
1061.0030072,9.84000015258789
1061.0186322,32.7000007629395
1061.0342572,51.2599983215332
1061.0498822,62.9000015258789
1061.0655072,67.8600006103516
1061.0811322,68.3199996948242
1061.0967572,66.120002746582
1061.1123822,61.7999992370605
1061.1280072,55.3699989318848
1061.1436322,47.1100006103516
1061.1592572,37.8400001525879
1061.1748822,28.6499996185303
1061.1905072,20.6499996185303
1061.2061322,14.4899997711182
1061.2217572,10.210000038147
1061.2373822,7.53999996185303
1061.2530072,6.28999996185303
1061.2686322,6.42000007629395
1061.2842572,7.6100001335144
1061.2998822,8.65999984741211
1061.3155072,7.59999990463257
1061.3311322,2.84999990463257
1061.3467572,-5.57000017166138
1061.3623822,-16.3400001525879
1061.3780072,-27.9500007629395
1061.3936322,-39.4799995422363
1061.4092572,-50.4599990844727
1061.4248822,-60.6599998474121
1061.4405072,-70.0599975585938
1061.4561322,-78.9400024414063
1061.4717572,-87.7699966430664
1061.4873822,-96.7799987792969
1061.5030072,-105.519996643066
1061.5186322,-113.230003356934
1061.5342572,-119.470001220703
1061.5498822,-124.389999389648
1061.5655072,-128.520004272461
1061.5811322,-132.330001831055
1061.5967572,-135.820007324219
1061.6123822,-137.759994506836
1061.6280072,-135.550003051758
1061.6436322,-126.839996337891
1061.6592572,-111.319999694824
1061.6748822,-91.0699996948242
1061.6905072,-69.2799987792969
1061.7061322,-48.7099990844727
1061.7217572,-30.8899993896484
1061.7373822,-16.6100006103516
1061.7530072,-6.57999992370605
1061.7686322,-1.27999997138977
1061.7842572,-0.219999998807907
1061.7998822,-1.62000000476837
1061.8155072,-2.91000008583069
1061.8311322,-1.99000000953674
1061.8467572,1.72000002861023
1061.8623822,6.76000022888184
1061.8780072,10.25
1061.8936322,9.75
1061.9092572,4.86999988555908
1061.9248822,-3.02999997138977
1061.9405072,-12.3900003433228
1061.9561322,-22.2000007629395
1061.9717572,-31.8999996185303
1061.9873822,-41.1300010681152
1062.0030072,-49.7400016784668
1062.0186322,-57.8899993896484
1062.0342572,-66.1399993896484
1062.0498822,-75.0899963378906
1062.0655072,-85.0100021362305
1062.0811322,-95.6999969482422
1062.0967572,-106.690002441406
1062.1123822,-117.51000213623
1062.1280072,-127.76000213623
1062.1436322,-137.190002441406
1062.1592572,-145.610000610352
1062.1748822,-152.559997558594
1062.1905072,-157.199996948242
1062.2061322,-158.740005493164
1062.2217572,-156.990005493164
1062.2373822,-151.779998779297
1062.2530072,-142.410003662109
1062.2686322,-128.169998168945
1062.2842572,-109.480003356934
1062.2998822,-88.4599990844727
1062.3155072,-68.0400009155273
1062.3311322,-50.3800010681152
1062.3467572,-35.7000007629395
1062.3623822,-23.4200000762939
1062.3780072,-13.7700004577637
1062.3936322,-7.78999996185303
1062.4092572,-6.01000022888184
1062.4248822,-7.71000003814697
1062.4405072,-11.289999961853
1062.4561322,-15.210000038147
1062.4717572,-18.6900005340576
1062.4873822,-21.6900005340576
1062.5030072,-24.5
1062.5186322,-27.25
1062.5342572,-29.75
1062.5498822,-31.6399993896484
1062.5655072,-32.7799987792969
1062.5811322,-33.5299987792969
1062.5967572,-34.7799987792969
1062.6123822,-37.5
1062.6280072,-42.1199989318848
1062.6436322,-48.4300003051758
1062.6592572,-55.7900009155273
1062.6748822,-63.4700012207031
1062.6905072,-70.8600006103516
1062.7061322,-77.5599975585938
1062.7217572,-83.4700012207031
1062.7373822,-88.7699966430664
1062.7530072,-93.9599990844727
1062.7686322,-99.4800033569336
1062.7842572,-105.389999389648
1062.7998822,-111.169998168945
1062.8155072,-115.900001525879
1062.8311322,-118.730003356934
1062.8467572,-119.389999389648
1062.8623822,-118.0
1062.8780072,-114.559997558594
1062.8936322,-108.419998168945
1062.9092572,-98.25
1062.9248822,-83.2900009155273
1062.9405072,-64.4000015258789
1062.9561322,-43.8400001525879
1062.9717572,-24.0
1062.9873822,-6.30999994277954
1063.0030072,8.89999961853027
1063.0186322,21.7900009155273
1063.0342572,32.310001373291
1063.0498822,40.2299995422363
1063.0655072,45.6699981689453
1063.0811322,49.3400001525879
1063.0967572,52.2599983215332
1063.1123822,55.3400001525879
1063.1280072,58.6300010681152
1063.1436322,61.9799995422363
1063.1592572,64.3199996948242
1063.1748822,64.6100006103516
1063.1905072,62.5699996948242
1063.2061322,58.7799987792969
1063.2217572,54.1699981689453
1063.2373822,49.6300010681152
1063.2530072,45.6399993896484
1063.2686322,42.3600006103516
1063.2842572,39.5800018310547
1063.2998822,36.7900009155273
1063.3155072,33.1500015258789
1063.3311322,27.9899997711182
1063.3467572,21.2000007629395
1063.3623822,13.0600004196167
1063.3780072,3.80999994277954
1063.3936322,-6.44000005722046
1063.4092572,-17.3099994659424
1063.4248822,-27.8899993896484
1063.4405072,-36.8400001525879
1063.4561322,-43.060001373291
1063.4717572,-46.2599983215332
1063.4873822,-46.7999992370605
1063.5030072,-44.9599990844727
1063.5186322,-40.3899993896484
1063.5342572,-32.2099990844727
1063.5498822,-19.8400001525879
1063.5655072,-3.78999996185303
1063.5811322,14.3599996566772
1063.5967572,32.8699989318848
1063.6123822,50.5900001525879
1063.6280072,67.25
1063.6436322,82.7099990844727
1063.6592572,96.1399993896484
1063.6748822,106.419998168945
1063.6905072,113.080001831055
1063.7061322,116.75
1063.7217572,118.669998168945
1063.7373822,119.75
1063.7530072,120.069999694824
1063.7686322,119.129997253418
1063.7842572,116.620002746582
1063.7998822,112.639999389648
1063.8155072,107.599998474121
1063.8311322,101.980003356934
1063.8467572,96.2300033569336
1063.8623822,90.8399963378906
1063.8780072,86.2300033569336
1063.8936322,82.4400024414063
1063.9092572,78.9000015258789
1063.9248822,74.9100036621094
1063.9405072,70.2699966430664
1063.9561322,65.3499984741211
1063.9717572,60.7599983215332
1063.9873822,56.939998626709
1064.0030072,53.8899993896484
1064.0186322,51.1199989318848
1064.0342572,47.7999992370605
1064.0498822,43.1800003051758
1064.0655072,37.0800018310547
1064.0811322,29.7299995422363
1064.0967572,21.4200000762939
1064.1123822,12.3500003814697
1064.1280072,2.92000007629395
1064.1436322,-5.71999979019165
1064.1592572,-11.8800001144409
1064.1748822,-13.8100004196167
1064.1905072,-10.4099998474121
1064.2061322,-1.73000001907349
1064.2217572,11.1599998474121
1064.2373822,26.6299991607666
1064.2530072,42.9199981689453
1064.2686322,58.6199989318848
1064.2842572,72.9199981689453
1064.2998822,85.4499969482422
1064.3155072,95.9700012207031
1064.3311322,104.400001525879
1064.3467572,110.949996948242
1064.3623822,115.959999084473
1064.3780072,119.730003356934
1064.3936322,122.410003662109
1064.4092572,124.169998168945
1064.4248822,125.069999694824
1064.4405072,125.019996643066
1064.4561322,123.839996337891
1064.4717572,121.449996948242
1064.4873822,118.120002746582
1064.5030072,114.550003051758
1064.5186322,111.5
1064.5342572,109.389999389648
1064.5498822,108.169998168945
1064.5655072,107.400001525879
1064.5811322,106.379997253418
1064.5967572,104.230003356934
1064.6123822,100.360000610352
1064.6280072,94.7300033569336
1064.6436322,87.620002746582
1064.6592572,79.2300033569336
1064.6748822,69.6500015258789
1064.6905072,59.189998626709
1064.7061322,48.7700004577637
1064.7217572,39.7099990844727
1064.7373822,32.9099998474121
1064.7530072,28.1399993896484
1064.7686322,24.5400009155273
1064.7842572,21.5499992370605
1064.7998822,19.25
1064.8155072,17.9200000762939
1064.8311322,17.6000003814697
1064.8467572,18.2000007629395
1064.8623822,20.0900001525879
1064.8780072,24.4699993133545
1064.8936322,32.6100006103516
1064.9092572,44.6500015258789
1064.9248822,59.4599990844727
1064.9405072,75.3000030517578
1064.9561322,90.6800003051758
1064.9717572,104.680000305176
1064.9873822,116.580001831055
1065.0030072,125.559997558594
1065.0186322,130.919998168945
1065.0342572,132.539993286133
1065.0498822,131.039993286133
1065.0655072,127.449996948242
1065.0811322,122.830001831055
1065.0967572,117.959999084473
1065.1123822,113.279998779297
1065.1280072,108.190002441406
1065.1436322,103.400001525879
1065.1592572,98.7099990844727
1065.1748822,93.9700012207031
1065.1905072,89.1399993896484
1065.2061322,84.2799987792969
1065.2217572,79.5
1065.2373822,74.8899993896484
1065.2530072,70.4599990844727
1065.2686322,66.0100021362305
1065.2842572,61.1599998474121
1065.2998822,55.5499992370605
1065.3155072,49.0999984741211
1065.3311322,41.810001373291
1065.3467572,33.5800018310547
1065.3623822,24.2399997711182
1065.3780072,13.8299999237061
1065.3936322,3.01999998092651
1065.4092572,-6.98999977111816
1065.4248822,-15.0699996948242
1065.4405072,-20.6200008392334
1065.4561322,-23.4400005340576
1065.4717572,-23.2199993133545
1065.4873822,-19.6599998474121
1065.5030072,-12.9899997711182
1065.5186322,-4.19000005722046
1065.5342572,5.3899998664856
1065.5498822,14.6000003814697
1065.5655072,22.7099990844727
1065.5811322,29.5
1065.5967572,34.9700012207031
1065.6123822,39.25
1065.6280072,42.5499992370605
1065.6436322,45.060001373291
1065.6592572,46.8400001525879
1065.6748822,47.8899993896484
1065.6905072,48.2000007629395
1065.7061322,47.7299995422363
1065.7217572,46.2599983215332
1065.7373822,43.5699996948242
1065.7530072,39.6699981689453
1065.7686322,34.9700012207031
1065.7842572,30.1299991607666
1065.7998822,25.8099994659424
1065.8155072,22.2999992370605
1065.8311322,19.5200004577637
1065.8467572,17.1100006103516
1065.8623822,14.5500001907349
1065.8780072,11.2399997711182
1065.8936322,6.78999996185303
1065.9092572,1.19000005722046
1065.9248822,-5.32999992370605
1065.9405072,-12.6400003433228
1065.9561322,-20.6599998474121
1065.9717572,-29.2000007629395
1065.9873822,-37.6800003051758
1066.0030072,-45.2299995422363
1066.0186322,-51.1199989318848
1066.0342572,-55.1699981689453
1066.0498822,-57.5699996948242
1066.0655072,-58.6100006103516
1066.0811322,-58.4900016784668
1066.0967572,-57.439998626709
1066.1123822,-55.8199996948242
1066.1280072,-53.8699989318848
1066.1436322,-51.2299995422363
1066.1592572,-46.75
1066.1748822,-39.2400016784668
1066.1905072,-28.5100002288818
1066.2061322,-15.5900001525879
1066.2217572,-2.10999989509583
1066.2373822,10.4899997711182
1066.2530072,21.4200000762939
1066.2686322,30.1100006103516
1066.2842572,35.9799995422363
1066.2998822,38.560001373291
1066.3155072,38.0900001525879
1066.3311322,35.5400009155273
1066.3467572,32.2099990844727
1066.3623822,29.1800003051758
1066.3780072,26.8999996185303
1066.3936322,25.1599998474121
1066.4092572,23.2900009155273
1066.4248822,20.6499996185303
1066.4405072,16.9200000762939
1066.4561322,12.1800003051758
1066.4717572,6.78999996185303
1066.4873822,1.02999997138977
1066.5030072,-4.96000003814697
1066.5186322,-11.2200002670288
1066.5342572,-17.7000007629395
1066.5498822,-24.2000007629395
1066.5655072,-30.5
1066.5811322,-36.5099983215332
1066.5967572,-42.4500007629395
1066.6123822,-48.5499992370605
1066.6280072,-54.7999992370605
1066.6436322,-60.8699989318848
1066.6592572,-66.379997253418
1066.6748822,-71.1900024414063
1066.6905072,-75.1900024414063
1066.7061322,-77.9100036621094
1066.7217572,-78.2300033569336
1066.7373822,-75.0400009155273
1066.7530072,-68.1800003051758
1066.7686322,-58.2900009155273
1066.7842572,-46.1399993896484
1066.7998822,-32.3499984741211
1066.8155072,-17.6800003051758
1066.8311322,-3.42000007629395
1066.8467572,8.71000003814697
1066.8623822,17.4400005340576
1066.8780072,22.6399993896484
1066.8936322,25.0499992370605
1066.9092572,25.3099994659424
1066.9248822,23.6299991607666
1066.9405072,20.2399997711182
1066.9561322,15.6099996566772
1066.9717572,10.4200000762939
1066.9873822,5.26999998092651
1067.0030072,0.540000021457672
1067.0186322,-3.66000008583069
1067.0342572,-7.46000003814697
1067.0498822,-11.0299997329712
1067.0655072,-14.5100002288818
1067.0811322,-17.9500007629395
1067.0967572,-21.3600006103516
1067.1123822,-24.8700008392334
1067.1280072,-28.7999992370605
1067.1436322,-33.4700012207031
1067.1592572,-39.0699996948242
1067.1748822,-45.5
1067.1905072,-52.4000015258789
1067.2061322,-59.2999992370605
1067.2217572,-65.8399963378906
1067.2373822,-71.8199996948242
1067.2530072,-77.2300033569336
1067.2686322,-82.1399993896484
1067.2842572,-86.6399993896484
1067.2998822,-90.75
1067.3155072,-94.370002746582
1067.3311322,-96.8600006103516
1067.3467572,-97.0100021362305
1067.3623822,-93.6600036621094
1067.3780072,-86.7200012207031
1067.3936322,-77.2300033569336
1067.4092572,-66.6100006103516
1067.4248822,-55.7099990844727
1067.4405072,-44.439998626709
1067.4561322,-32.7200012207031
1067.4717572,-21.4899997711182
1067.4873822,-12.2299995422363
1067.5030072,-5.71999979019165
1067.5186322,-1.54999995231628
1067.5342572,1.29999995231628
1067.5498822,3.46000003814697
1067.5655072,4.55999994277954
1067.5811322,3.91000008583069
1067.5967572,1.35000002384186
1067.6123822,-2.59999990463257
1067.6280072,-7.23999977111816
1067.6436322,-12.1099996566772
1067.6592572,-16.9699993133545
1067.6748822,-21.75
1067.6905072,-26.4099998474121
1067.7061322,-31.0499992370605
1067.7217572,-35.8499984741211
1067.7373822,-41.0299987792969
1067.7530072,-46.6199989318848
1067.7686322,-52.5699996948242
1067.7842572,-58.8300018310547
1067.7998822,-65.3899993896484
1067.8155072,-72.1500015258789
1067.8311322,-78.9199981689453
1067.8467572,-85.4700012207031
1067.8623822,-91.75
1067.8780072,-97.879997253418
1067.8936322,-103.919998168945
1067.9092572,-109.660003662109
1067.9248822,-114.690002441406
1067.9405072,-118.730003356934
1067.9561322,-121.76000213623
1067.9717572,-123.790000915527
1067.9873822,-124.099998474121
1068.0030072,-120.870002746582
1068.0186322,-112.360000610352
1068.0342572,-98.2900009155273
1068.0498822,-80.0199966430664
1068.0655072,-59.5
1068.0811322,-38.3699989318848
1068.0967572,-17.8999996185303
1068.1123822,0.400000005960464
1068.1280072,14.5299997329712
1068.1436322,22.8799991607666
1068.1592572,25.3899993896484
1068.1748822,23.4400005340576
1068.1905072,18.8099994659424
1068.2061322,12.8900003433228
1068.2217572,6.53000020980835
1068.2373822,0.209999993443489
1068.2530072,-5.80999994277954
1068.2686322,-11.4099998474121
1068.2842572,-16.4899997711182
1068.2998822,-21.0
1068.3155072,-24.9899997711182
1068.3311322,-28.6700000762939
1068.3467572,-32.3699989318848
1068.3623822,-36.4000015258789
1068.3780072,-40.8400001525879
1068.3936322,-45.5800018310547
1068.4092572,-50.5200004577637
1068.4248822,-55.7900009155273
1068.4405072,-61.689998626709
1068.4561322,-68.4199981689453
1068.4717572,-75.6600036621094
1068.4873822,-82.7200012207031
1068.5030072,-88.9499969482422
1068.5186322,-94.0599975585938
1068.5342572,-98.0100021362305
1068.5498822,-100.5
1068.5655072,-100.709999084473
1068.5811322,-97.7699966430664
1068.5967572,-91.5
1068.6123822,-82.2300033569336
1068.6280072,-70.1900024414063
1068.6436322,-55.5099983215332
1068.6592572,-38.7900009155273
1068.6748822,-21.4099998474121
1068.6905072,-5.21000003814697
1068.7061322,8.42000007629395
1068.7217572,19.2399997711182
1068.7373822,27.6000003814697
1068.7530072,33.5
1068.7686322,36.6199989318848
1068.7842572,36.9799995422363
1068.7998822,35.25
1068.8155072,32.4599990844727
1068.8311322,29.3700008392334
1068.8467572,26.0799999237061
1068.8623822,22.25
1068.8780072,17.6100006103516
1068.8936322,12.1400003433228
1068.9092572,5.92000007629395
1068.9248822,-0.829999983310699
1068.9405072,-7.8600001335144
1068.9561322,-14.7299995422363
1068.9717572,-21.0499992370605
1068.9873822,-26.7399997711182
1069.0030072,-32.1699981689453
1069.0186322,-37.7799987792969
1069.0342572,-43.5699996948242
1069.0498822,-49.0800018310547
1069.0655072,-53.7900009155273
1069.0811322,-57.4700012207031
1069.0967572,-60.2400016784668
1069.1123822,-62.5699996948242
1069.1280072,-65.2200012207031
1069.1436322,-68.5899963378906
1069.1592572,-72.6600036621094
1069.1748822,-76.620002746582
1069.1905072,-78.9899978637695
1069.2061322,-78.5
1069.2217572,-74.75
1069.2373822,-68.120002746582
1069.2530072,-59.0299987792969
1069.2686322,-47.4799995422363
1069.2842572,-33.2999992370605
1069.2998822,-16.9899997711182
1069.3155072,-0.180000007152557
1069.3311322,15.0100002288818
