Time(s),Value(μS)
1055.0030072,4.22300004959106
1055.0186322,4.22300004959106
1055.0342572,4.22300004959106
1055.0498822,4.22300004959106
1055.0655072,4.22300004959106
1055.0811322,4.22300004959106
1055.0967572,4.22300004959106
1055.1123822,4.22200012207031
1055.1280072,4.22200012207031
1055.1436322,4.22100019454956
1055.1592572,4.22100019454956
1055.1748822,4.21999979019165
1055.1905072,4.22100019454956
1055.2061322,4.22100019454956
1055.2217572,4.21999979019165
1055.2373822,4.21999979019165
1055.2530072,4.2189998626709
1055.2686322,4.2189998626709
1055.2842572,4.21799993515015
1055.2998822,4.21700000762939
1055.3155072,4.21700000762939
1055.3311322,4.21700000762939
1055.3467572,4.21700000762939
1055.3623822,4.21700000762939
1055.3780072,4.21700000762939
1055.3936322,4.21799993515015
1055.4092572,4.21799993515015
1055.4248822,4.21799993515015
1055.4405072,4.21799993515015
1055.4561322,4.21700000762939
1055.4717572,4.21700000762939
1055.4873822,4.21700000762939
1055.5030072,4.21799993515015
1055.5186322,4.21799993515015
1055.5342572,4.21799993515015
1055.5498822,4.21799993515015
1055.5655072,4.2189998626709
1055.5811322,4.2189998626709
1055.5967572,4.21799993515015
1055.6123822,4.21799993515015
1055.6280072,4.21799993515015
1055.6436322,4.21799993515015
1055.6592572,4.21799993515015
1055.6748822,4.21799993515015
1055.6905072,4.21799993515015
1055.7061322,4.21799993515015
1055.7217572,4.21799993515015
1055.7373822,4.21799993515015
1055.7530072,4.21799993515015
1055.7686322,4.21700000762939
1055.7842572,4.21600008010864
1055.7998822,4.21500015258789
1055.8155072,4.21500015258789
1055.8311322,4.21500015258789
1055.8467572,4.21500015258789
1055.8623822,4.21500015258789
1055.8780072,4.21500015258789
1055.8936322,4.21500015258789
1055.9092572,4.21400022506714
1055.9248822,4.21400022506714
1055.9405072,4.21400022506714
1055.9561322,4.21400022506714
1055.9717572,4.21299982070923
1055.9873822,4.21400022506714
1056.0030072,4.21299982070923
1056.0186322,4.21400022506714
1056.0342572,4.21400022506714
1056.0498822,4.21400022506714
1056.0655072,4.21500015258789
1056.0811322,4.21400022506714
1056.0967572,4.21400022506714
1056.1123822,4.21400022506714
1056.1280072,4.21299982070923
1056.1436322,4.21299982070923
1056.1592572,4.21299982070923
1056.1748822,4.21299982070923
1056.1905072,4.21299982070923
1056.2061322,4.21299982070923
1056.2217572,4.21299982070923
1056.2373822,4.21299982070923
1056.2530072,4.21299982070923
1056.2686322,4.21299982070923
1056.2842572,4.21299982070923
1056.2998822,4.21299982070923
1056.3155072,4.21199989318848
1056.3311322,4.21299982070923
1056.3467572,4.21299982070923
1056.3623822,4.21299982070923
1056.3780072,4.21299982070923
1056.3936322,4.21199989318848
1056.4092572,4.21199989318848
1056.4248822,4.21099996566772
1056.4405072,4.21099996566772
1056.4561322,4.21000003814697
1056.4717572,4.21099996566772
1056.4873822,4.21000003814697
1056.5030072,4.21099996566772
1056.5186322,4.21099996566772
1056.5342572,4.21099996566772
1056.5498822,4.21099996566772
1056.5655072,4.21099996566772
1056.5811322,4.21000003814697
1056.5967572,4.21000003814697
1056.6123822,4.20900011062622
1056.6280072,4.20900011062622
