Time(s),Value(%)
1055.0030072,12.0900001525879
1055.0186322,13.289999961853
1055.0342572,13.4799995422363
1055.0498822,11.9300003051758
1055.0655072,8.60000038146973
1055.0811322,4.30000019073486
1055.0967572,0.170000001788139
1055.1123822,-2.89000010490417
1055.1280072,-4.75
1055.1436322,-5.94999980926514
1055.1592572,-7.03000020980835
1055.1748822,-7.90999984741211
1055.1905072,-8.1899995803833
1055.2061322,-7.63000011444092
1055.2217572,-6.34000015258789
1055.2373822,-4.82999992370605
1055.2530072,-3.70000004768372
1055.2686322,-3.25
1055.2842572,-3.35999989509583
1055.2998822,-3.90000009536743
1055.3155072,-4.73999977111816
1055.3311322,-5.53000020980835
1055.3467572,-5.80999994277954
1055.3623822,-5.46000003814697
1055.3780072,-4.80999994277954
1055.3936322,-4.40000009536743
1055.4092572,-4.6100001335144
1055.4248822,-5.57000017166138
1055.4405072,-6.8899998664856
1055.4561322,-7.94999980926514
1055.4717572,-8.55000019073486
1055.4873822,-8.89999961853027
1055.5030072,-8.86999988555908
1055.5186322,-7.73000001907349
1055.5342572,-4.67999982833862
1055.5498822,0.409999996423721
1055.5655072,6.65999984741211
1055.5811322,12.3800001144409
1055.5967572,16.0799999237061
1055.6123822,17.2999992370605
1055.6280072,16.6800003051758
1055.6436322,15.1999998092651
1055.6592572,13.5200004577637
1055.6748822,11.8400001525879
1055.6905072,9.96000003814697
1055.7061322,7.59000015258789
1055.7217572,4.55000019073486
1055.7373822,1.03999996185303
1055.7530072,-2.3199999332428
1055.7686322,-4.84000015258789
1055.7842572,-6.01999998092651
1055.7998822,-5.80000019073486
1055.8155072,-4.59999990463257
1055.8311322,-3.16000008583069
1055.8467572,-2.19000005722046
1055.8623822,-2.0
1055.8780072,-2.45000004768372
1055.8936322,-3.10999989509583
1055.9092572,-3.63000011444092
1055.9248822,-4.05000019073486
1055.9405072,-4.59999990463257
1055.9561322,-5.40000009536743
1055.9717572,-6.3899998664856
1055.9873822,-7.44999980926514
1056.0030072,-8.32999992370605
1056.0186322,-8.56999969482422
1056.0342572,-7.73999977111816
1056.0498822,-6.09999990463257
1056.0655072,-4.55000019073486
1056.0811322,-3.88000011444092
1056.0967572,-4.05000019073486
1056.1123822,-4.1399998664856
1056.1280072,-2.83999991416931
1056.1436322,0.759999990463257
1056.1592572,6.53000020980835
1056.1748822,13.1000003814697
1056.1905072,18.5
1056.2061322,21.1499996185303
1056.2217572,20.6000003814697
1056.2373822,17.6599998474121
1056.2530072,13.7700004577637
1056.2686322,10.289999961853
1056.2842572,8.06999969482422
1056.2998822,7.11999988555908
1056.3155072,6.73999977111816
1056.3311322,6.05999994277954
1056.3467572,4.73999977111816
1056.3623822,3.09999990463257
1056.3780072,1.74000000953674
1056.3936322,1.12000000476837
1056.4092572,1.44000005722046
1056.4248822,2.50999999046326
1056.4405072,3.63000011444092
1056.4561322,3.80999994277954
1056.4717572,2.30999994277954
1056.4873822,-1.0
1056.5030072,-5.59999990463257
1056.5186322,-10.3699998855591
1056.5342572,-13.9700002670288
1056.5498822,-15.3900003433228
1056.5655072,-14.3800001144409
1056.5811322,-11.7399997711182
1056.5967572,-9.0
1056.6123822,-7.48000001907349
1056.6280072,-7.48000001907349
1056.6436322,-8.18000030517578
1056.6592572,-8.44999980926514
1056.6748822,-7.59999990463257
1056.6905072,-5.6100001335144
1056.7061322,-2.79999995231628
1056.7217572,0.540000021457672
1056.7373822,4.3899998664856
1056.7530072,8.60999965667725
1056.7686322,12.7700004577637
1056.7842572,16.2399997711182
1056.7998822,18.5799999237061
1056.8155072,19.6100006103516
1056.8311322,19.5200004577637
1056.8467572,18.75
1056.8623822,17.6900005340576
1056.8780072,16.3500003814697
1056.8936322,14.4099998474121
1056.9092572,11.4099998474121
1056.9248822,7.1399998664856
1056.9405072,1.80999994277954
1056.9561322,-3.85999989509583
1056.9717572,-8.96000003814697
1056.9873822,-12.5100002288818
1057.0030072,-13.7200002670288
1057.0186322,-12.4499998092651
1057.0342572,-9.34000015258789
1057.0498822,-5.6100001335144
1057.0655072,-2.5699999332428
1057.0811322,-1.02999997138977
1057.0967572,-1.22000002861023
1057.1123822,-2.9300000667572
1057.1280072,-5.53000020980835
1057.1436322,-8.09000015258789
1057.1592572,-9.68000030517578
1057.1748822,-9.6899995803833
1057.1905072,-8.18000030517578
1057.2061322,-5.86999988555908
1057.2217572,-3.88000011444092
1057.2373822,-3.25999999046326
1057.2530072,-4.40000009536743
1057.2686322,-6.75
1057.2842572,-9.10999965667725
1057.2998822,-10.210000038147
1057.3155072,-9.34000015258789
1057.3311322,-6.69999980926514
1057.3467572,-3.16000008583069
1057.3623822,0.389999985694885
1057.3780072,3.61999988555908
1057.3936322,6.55000019073486
1057.4092572,9.22000026702881
1057.4248822,11.3999996185303
1057.4405072,12.7299995422363
1057.4561322,13.0699996948242
1057.4717572,12.4899997711182
1057.4873822,11.289999961853
1057.5030072,9.8100004196167
1057.5186322,8.36999988555908
1057.5342572,7.1399998664856
1057.5498822,6.0
1057.5655072,4.67000007629395
1057.5811322,3.05999994277954
1057.5967572,1.35000002384186
1057.6123822,-0.310000002384186
1057.6280072,-1.9099999666214
1057.6436322,-3.38000011444092
1057.6592572,-4.57999992370605
1057.6748822,-5.3899998664856
1057.6905072,-5.94999980926514
1057.7061322,-6.59000015258789
1057.7217572,-7.61999988555908
1057.7373822,-9.13000011444092
1057.7530072,-10.9899997711182
1057.7686322,-12.9399995803833
1057.7842572,-14.5
1057.7998822,-15.0500001907349
1057.8155072,-14.2399997711182
1057.8311322,-12.3699998855591
1057.8467572,-10.25
1057.8623822,-8.64999961853027
1057.8780072,-7.92000007629395
1057.8936322,-7.94999980926514
1057.9092572,-8.27999973297119
1057.9248822,-8.35999965667725
1057.9405072,-7.94999980926514
1057.9561322,-7.05999994277954
1057.9717572,-5.71000003814697
1057.9873822,-3.71000003814697
1058.0030072,-0.699999988079071
1058.0186322,3.5
1058.0342572,8.52999973297119
1058.0498822,13.5
1058.0655072,17.4500007629395
1058.0811322,19.8299999237061
1058.0967572,20.7000007629395
1058.1123822,20.3899993896484
1058.1280072,19.1700000762939
1058.1436322,17.1900005340576
1058.1592572,14.4300003051758
1058.1748822,10.8400001525879
1058.1905072,6.59999990463257
1058.2061322,2.40000009536743
1058.2217572,-0.75
1058.2373822,-2.20000004768372
1058.2530072,-2.15000009536743
1058.2686322,-1.49000000953674
1058.2842572,-1.27999997138977
1058.2998822,-2.00999999046326
1058.3155072,-3.48000001907349
1058.3311322,-5.17000007629395
1058.3467572,-6.86999988555908
1058.3623822,-8.72000026702881
1058.3780072,-10.7200002670288
1058.3936322,-12.3999996185303
1058.4092572,-12.9200000762939
1058.4248822,-11.6899995803833
1058.4405072,-8.88000011444092
1058.4561322,-5.51999998092651
1058.4717572,-3.03999996185303
1058.4873822,-2.48000001907349
1058.5030072,-4.07999992370605
1058.5186322,-7.09999990463257
1058.5342572,-10.1800003051758
1058.5498822,-12.0799999237061
1058.5655072,-12.289999961853
1058.5811322,-11.1099996566772
1058.5967572,-9.11999988555908
1058.6123822,-6.75
1058.6280072,-4.09999990463257
1058.6436322,-0.970000028610229
1058.6592572,2.95000004768372
1058.6748822,7.76999998092651
1058.6905072,13.0900001525879
1058.7061322,17.9799995422363
1058.7217572,21.4099998474121
1058.7373822,22.8099994659424
1058.7530072,22.2199993133545
1058.7686322,20.2199993133545
1058.7842572,17.6599998474121
1058.7998822,15.3100004196167
1058.8155072,13.5
1058.8311322,11.9899997711182
1058.8467572,10.0500001907349
1058.8623822,6.90999984741211
1058.8780072,2.30999994277954
1058.8936322,-3.13000011444092
1058.9092572,-8.0600004196167
1058.9248822,-11.0
1058.9405072,-11.210000038147
1058.9561322,-9.19999980926514
1058.9717572,-6.40999984741211
1058.9873822,-4.23000001907349
1059.0030072,-3.30999994277954
1059.0186322,-3.50999999046326
1059.0342572,-4.26999998092651
1059.0498822,-5.03999996185303
1059.0655072,-5.69999980926514
1059.0811322,-6.51000022888184
1059.0967572,-7.55999994277954
1059.1123822,-8.5
1059.1280072,-8.68000030517578
1059.1436322,-7.57999992370605
1059.1592572,-5.28999996185303
1059.1748822,-2.49000000953674
1059.1905072,-0.0099999997764825
1059.2061322,1.5900000333786
1059.2217572,2.3199999332428
1059.2373822,2.40000009536743
1059.2530072,2.05999994277954
1059.2686322,1.39999997615814
1059.2842572,0.529999971389771
1059.2998822,-0.170000001788139
1059.3155072,-0.0399999991059303
1059.3311322,1.57000005245209
1059.3467572,4.88000011444092
1059.3623822,9.17000007629395
1059.3780072,13.039999961853
1059.3936322,15.1300001144409
1059.4092572,14.9700002670288
1059.4248822,13.25
1059.4405072,11.2700004577637
1059.4561322,9.97999954223633
1059.4717572,9.27999973297119
1059.4873822,8.18000030517578
1059.5030072,5.59000015258789
1059.5186322,1.07000005245209
1059.5342572,-4.75
1059.5498822,-10.3500003814697
1059.5655072,-13.9399995803833
1059.5811322,-14.4799995422363
1059.5967572,-12.3199996948242
1059.6123822,-9.05000019073486
1059.6280072,-6.53000020980835
1059.6436322,-5.75
1059.6592572,-6.46000003814697
1059.6748822,-7.67999982833862
1059.6905072,-8.48999977111816
1059.7061322,-8.51000022888184
1059.7217572,-7.8899998664856
1059.7373822,-6.92000007629395
1059.7530072,-5.6399998664856
1059.7686322,-4.03000020980835
1059.7842572,-2.3199999332428
1059.7998822,-0.930000007152557
1059.8155072,-0.150000005960464
1059.8311322,0.0299999993294477
1059.8467572,-0.159999996423721
1059.8623822,-0.509999990463257
1059.8780072,-0.800000011920929
1059.8936322,-0.949999988079071
1059.9092572,-1.08000004291534
1059.9248822,-1.44000005722046
1059.9405072,-2.02999997138977
1059.9561322,-2.44000005722046
1059.9717572,-1.95000004768372
1059.9873822,0.0
1060.0030072,3.52999997138977
1060.0186322,8.18000030517578
1060.0342572,12.8599996566772
1060.0498822,16.2399997711182
1060.0655072,17.5300006866455
1060.0811322,16.9500007629395
1060.0967572,15.3800001144409
1060.1123822,13.5200004577637
1060.1280072,11.75
1060.1436322,10.2299995422363
1060.1592572,8.92000007629395
1060.1748822,7.32000017166138
1060.1905072,4.76000022888184
1060.2061322,1.19000005722046
1060.2217572,-2.52999997138977
1060.2373822,-5.34000015258789
1060.2530072,-6.71000003814697
1060.2686322,-6.78000020980835
1060.2842572,-5.96999979019165
1060.2998822,-4.90000009536743
1060.3155072,-4.26999998092651
1060.3311322,-4.65999984741211
1060.3467572,-5.98999977111816
1060.3623822,-7.3600001335144
1060.3780072,-7.59999990463257
1060.3936322,-6.23000001907349
1060.4092572,-3.80999994277954
1060.4248822,-1.38999998569489
1060.4405072,0.0799999982118607
1060.4561322,0.230000004172325
1060.4717572,-0.730000019073486
1060.4873822,-2.08999991416931
1060.5030072,-3.00999999046326
1060.5186322,-3.19000005722046
1060.5342572,-3.17000007629395
1060.5498822,-3.89000010490417
1060.5655072,-5.94000005722046
1060.5811322,-8.97000026702881
1060.5967572,-11.7700004577637
1060.6123822,-13.0200004577637
1060.6280072,-12.0299997329712
1060.6436322,-8.85999965667725
1060.6592572,-3.88000011444092
1060.6748822,2.33999991416931
1060.6905072,8.85000038146973
1060.7061322,14.3699998855591
1060.7217572,17.75
1060.7373822,18.5599994659424
1060.7530072,17.1700000762939
1060.7686322,14.4300003051758
1060.7842572,11.3000001907349
1060.7998822,8.76000022888184
