Time(s),Value(℃)
1063.3311322,72.6100006103516
1063.3467572,72.6100006103516
1063.3623822,72.6100006103516
1063.3780072,72.5999984741211
1063.3936322,72.5999984741211
1063.4092572,72.5899963378906
1063.4248822,72.5800018310547
1063.4405072,72.5699996948242
1063.4561322,72.5500030517578
1063.4717572,72.5400009155273
1063.4873822,72.5299987792969
1063.5030072,72.5100021362305
1063.5186322,72.5
1063.5342572,72.4800033569336
1063.5498822,72.4700012207031
1063.5655072,72.4599990844727
1063.5811322,72.4499969482422
1063.5967572,72.4400024414063
1063.6123822,72.4300003051758
1063.6280072,72.4300003051758
1063.6436322,72.4199981689453
1063.6592572,72.4100036621094
1063.6748822,72.4100036621094
1063.6905072,72.4000015258789
1063.7061322,72.4000015258789
1063.7217572,72.4000015258789
1063.7373822,72.4000015258789
1063.7530072,72.4000015258789
1063.7686322,72.4000015258789
1063.7842572,72.4000015258789
1063.7998822,72.4100036621094
1063.8155072,72.4000015258789
1063.8311322,72.4000015258789
1063.8467572,72.4000015258789
1063.8623822,72.4000015258789
1063.8780072,72.3899993896484
1063.8936322,72.379997253418
1063.9092572,72.379997253418
1063.9248822,72.370002746582
1063.9405072,72.3600006103516
1063.9561322,72.3499984741211
1063.9717572,72.3499984741211
1063.9873822,72.3399963378906
1064.0030072,72.3399963378906
1064.0186322,72.3300018310547
1064.0342572,72.3199996948242
1064.0498822,72.3199996948242
1064.0655072,72.3099975585938
1064.0811322,72.3000030517578
1064.0967572,72.3000030517578
1064.1123822,72.2900009155273
1064.1280072,72.2900009155273
1064.1436322,72.2799987792969
1064.1592572,72.2699966430664
1064.1748822,72.2699966430664
1064.1905072,72.2600021362305
1064.2061322,72.2600021362305
1064.2217572,72.25
1064.2373822,72.25
1064.2530072,72.2399978637695
1064.2686322,72.2300033569336
1064.2842572,72.2200012207031
1064.2998822,72.2099990844727
1064.3155072,72.2099990844727
1064.3311322,72.1999969482422
1064.3467572,72.1999969482422
1064.3623822,72.1999969482422
1064.3780072,72.1900024414063
1064.3936322,72.1900024414063
1064.4092572,72.1999969482422
1064.4248822,72.1999969482422
1064.4405072,72.1999969482422
1064.4561322,72.1900024414063
1064.4717572,72.1900024414063
1064.4873822,72.1900024414063
1064.5030072,72.1900024414063
1064.5186322,72.1800003051758
1064.5342572,72.1800003051758
1064.5498822,72.1699981689453
1064.5655072,72.1699981689453
1064.5811322,72.1600036621094
1064.5967572,72.1600036621094
1064.6123822,72.1500015258789
1064.6280072,72.1500015258789
1064.6436322,72.1399993896484
1064.6592572,72.129997253418
1064.6748822,72.1100006103516
1064.6905072,72.0999984741211
1064.7061322,72.0899963378906
1064.7217572,72.0699996948242
1064.7373822,72.0599975585938
1064.7530072,72.0400009155273
1064.7686322,72.0299987792969
1064.7842572,72.0100021362305
1064.7998822,72.0
1064.8155072,71.9899978637695
1064.8311322,71.9700012207031
1064.8467572,71.9599990844727
1064.8623822,71.9499969482422
1064.8780072,71.9400024414063
1064.8936322,71.9199981689453
1064.9092572,71.9100036621094
1064.9248822,71.9000015258789
1064.9405072,71.8899993896484
1064.9561322,71.879997253418
1064.9717572,71.879997253418
1064.9873822,71.870002746582
1065.0030072,71.8600006103516
1065.0186322,71.8600006103516
1065.0342572,71.8499984741211
1065.0498822,71.8499984741211
1065.0655072,71.8499984741211
1065.0811322,71.8399963378906
1065.0967572,71.8399963378906
1065.1123822,71.8399963378906
1065.1280072,71.8399963378906
1065.1436322,71.8399963378906
1065.1592572,71.8300018310547
1065.1748822,71.8300018310547
1065.1905072,71.8300018310547
1065.2061322,71.8300018310547
1065.2217572,71.8300018310547
1065.2373822,71.8300018310547
1065.2530072,71.8300018310547
1065.2686322,71.8300018310547
1065.2842572,71.8300018310547
1065.2998822,71.8300018310547
1065.3155072,71.8300018310547
1065.3311322,71.8300018310547
1065.3467572,71.8300018310547
1065.3623822,71.8300018310547
1065.3780072,71.8300018310547
1065.3936322,71.8300018310547
1065.4092572,71.8300018310547
1065.4248822,71.8300018310547
1065.4405072,71.8399963378906
1065.4561322,71.8399963378906
1065.4717572,71.8399963378906
1065.4873822,71.8499984741211
1065.5030072,71.8499984741211
1065.5186322,71.8499984741211
1065.5342572,71.8600006103516
1065.5498822,71.8600006103516
1065.5655072,71.8600006103516
1065.5811322,71.8600006103516
1065.5967572,71.870002746582
1065.6123822,71.870002746582
1065.6280072,71.870002746582
1065.6436322,71.879997253418
1065.6592572,71.879997253418
1065.6748822,71.879997253418
1065.6905072,71.879997253418
1065.7061322,71.879997253418
1065.7217572,71.8899993896484
1065.7373822,71.8899993896484
1065.7530072,71.8899993896484
1065.7686322,71.8899993896484
1065.7842572,71.9000015258789
1065.7998822,71.9000015258789
1065.8155072,71.9000015258789
1065.8311322,71.9100036621094
1065.8467572,71.9100036621094
1065.8623822,71.9100036621094
1065.8780072,71.9199981689453
1065.8936322,71.9199981689453
1065.9092572,71.9199981689453
1065.9248822,71.9199981689453
1065.9405072,71.9199981689453
1065.9561322,71.9199981689453
1065.9717572,71.9199981689453
1065.9873822,71.9199981689453
1066.0030072,71.9100036621094
1066.0186322,71.9100036621094
1066.0342572,71.9100036621094
1066.0498822,71.9000015258789
1066.0655072,71.9000015258789
1066.0811322,71.8899993896484
1066.0967572,71.8899993896484
1066.1123822,71.879997253418
1066.1280072,71.879997253418
1066.1436322,71.879997253418
1066.1592572,71.879997253418
1066.1748822,71.879997253418
1066.1905072,71.879997253418
1066.2061322,71.879997253418
1066.2217572,71.879997253418
1066.2373822,71.879997253418
1066.2530072,71.870002746582
1066.2686322,71.870002746582
1066.2842572,71.8600006103516
1066.2998822,71.8499984741211
1066.3155072,71.8499984741211
1066.3311322,71.8399963378906
1066.3467572,71.8399963378906
1066.3623822,71.8300018310547
1066.3780072,71.8300018310547
1066.3936322,71.8199996948242
1066.4092572,71.8199996948242
1066.4248822,71.8099975585938
1066.4405072,71.8099975585938
1066.4561322,71.8099975585938
1066.4717572,71.8099975585938
1066.4873822,71.8099975585938
1066.5030072,71.8099975585938
1066.5186322,71.8199996948242
1066.5342572,71.8199996948242
1066.5498822,71.8300018310547
1066.5655072,71.8399963378906
1066.5811322,71.8499984741211
1066.5967572,71.8600006103516
1066.6123822,71.870002746582
1066.6280072,71.8899993896484
1066.6436322,71.9000015258789
1066.6592572,71.9100036621094
1066.6748822,71.9300003051758
1066.6905072,71.9400024414063
1066.7061322,71.9499969482422
1066.7217572,71.9599990844727
1066.7373822,71.9800033569336
1066.7530072,71.9899978637695
1066.7686322,72.0
1066.7842572,72.0199966430664
1066.7998822,72.0299987792969
1066.8155072,72.0500030517578
1066.8311322,72.0599975585938
1066.8467572,72.0800018310547
1066.8623822,72.0999984741211
1066.8780072,72.1100006103516
1066.8936322,72.129997253418
1066.9092572,72.1399993896484
1066.9248822,72.1500015258789
1066.9405072,72.1699981689453
1066.9561322,72.1800003051758
1066.9717572,72.1999969482422
1066.9873822,72.2099990844727
1067.0030072,72.2300033569336
1067.0186322,72.2399978637695
1067.0342572,72.2600021362305
1067.0498822,72.2699966430664
1067.0655072,72.2799987792969
1067.0811322,72.2900009155273
1067.0967572,72.3000030517578
1067.1123822,72.3099975585938
1067.1280072,72.3199996948242
1067.1436322,72.3300018310547
1067.1592572,72.3499984741211
1067.1748822,72.3600006103516
1067.1905072,72.370002746582
1067.2061322,72.3899993896484
1067.2217572,72.4000015258789
1067.2373822,72.4100036621094
1067.2530072,72.4199981689453
1067.2686322,72.4300003051758
1067.2842572,72.4300003051758
1067.2998822,72.4400024414063
1067.3155072,72.4400024414063
1067.3311322,72.4400024414063
1067.3467572,72.4400024414063
1067.3623822,72.4400024414063
1067.3780072,72.4400024414063
1067.3936322,72.4400024414063
1067.4092572,72.4300003051758
1067.4248822,72.4300003051758
1067.4405072,72.4199981689453
1067.4561322,72.4199981689453
1067.4717572,72.4100036621094
1067.4873822,72.4100036621094
1067.5030072,72.4000015258789
1067.5186322,72.4000015258789
1067.5342572,72.3899993896484
1067.5498822,72.3899993896484
1067.5655072,72.3899993896484
1067.5811322,72.3899993896484
1067.5967572,72.379997253418
1067.6123822,72.379997253418
1067.6280072,72.379997253418
1067.6436322,72.370002746582
1067.6592572,72.370002746582
1067.6748822,72.3600006103516
1067.6905072,72.3499984741211
1067.7061322,72.3399963378906
1067.7217572,72.3300018310547
1067.7373822,72.3199996948242
1067.7530072,72.3000030517578
1067.7686322,72.2900009155273
1067.7842572,72.2699966430664
1067.7998822,72.2600021362305
1067.8155072,72.2399978637695
1067.8311322,72.2300033569336
1067.8467572,72.2200012207031
1067.8623822,72.2099990844727
1067.8780072,72.1999969482422
1067.8936322,72.1900024414063
1067.9092572,72.1900024414063
1067.9248822,72.1800003051758
1067.9405072,72.1800003051758
1067.9561322,72.1699981689453
1067.9717572,72.1699981689453
1067.9873822,72.1699981689453
1068.0030072,72.1600036621094
1068.0186322,72.1500015258789
1068.0342572,72.1500015258789
1068.0498822,72.1399993896484
1068.0655072,72.120002746582
1068.0811322,72.1100006103516
1068.0967572,72.0999984741211
1068.1123822,72.0800018310547
1068.1280072,72.0699996948242
1068.1436322,72.0599975585938
1068.1592572,72.0400009155273
1068.1748822,72.0299987792969
1068.1905072,72.0100021362305
1068.2061322,72.0
1068.2217572,71.9899978637695
1068.2373822,71.9800033569336
1068.2530072,71.9700012207031
1068.2686322,71.9700012207031
1068.2842572,71.9700012207031
1068.2998822,71.9700012207031
1068.3155072,71.9700012207031
1068.3311322,71.9700012207031
1068.3467572,71.9800033569336
1068.3623822,71.9800033569336
1068.3780072,71.9800033569336
1068.3936322,71.9899978637695
1068.4092572,71.9899978637695
1068.4248822,72.0
1068.4405072,72.0
1068.4561322,72.0100021362305
1068.4717572,72.0100021362305
1068.4873822,72.0100021362305
1068.5030072,72.0100021362305
1068.5186322,72.0
1068.5342572,72.0
1068.5498822,71.9899978637695
1068.5655072,71.9899978637695
1068.5811322,71.9800033569336
1068.5967572,71.9800033569336
1068.6123822,71.9800033569336
1068.6280072,71.9700012207031
1068.6436322,71.9700012207031
1068.6592572,71.9700012207031
1068.6748822,71.9700012207031
1068.6905072,71.9700012207031
1068.7061322,71.9700012207031
1068.7217572,71.9700012207031
1068.7373822,71.9700012207031
1068.7530072,71.9599990844727
1068.7686322,71.9599990844727
1068.7842572,71.9599990844727
1068.7998822,71.9599990844727
1068.8155072,71.9599990844727
1068.8311322,71.9599990844727
1068.8467572,71.9599990844727
1068.8623822,71.9599990844727
1068.8780072,71.9599990844727
1068.8936322,71.9599990844727
1068.9092572,71.9599990844727
1068.9248822,71.9700012207031
1068.9405072,71.9700012207031
1068.9561322,71.9800033569336
1068.9717572,71.9899978637695
1068.9873822,71.9899978637695
1069.0030072,72.0
1069.0186322,72.0100021362305
1069.0342572,72.0199966430664
1069.0498822,72.0400009155273
1069.0655072,72.0500030517578
1069.0811322,72.0599975585938
1069.0967572,72.0699996948242
1069.1123822,72.0899963378906
1069.1280072,72.0999984741211
1069.1436322,72.120002746582
1069.1592572,72.1399993896484
1069.1748822,72.1600036621094
1069.1905072,72.1699981689453
1069.2061322,72.1900024414063
1069.2217572,72.2099990844727
1069.2373822,72.2200012207031
1069.2530072,72.2399978637695
1069.2686322,72.25
1069.2842572,72.2600021362305
1069.2998822,72.2699966430664
1069.3155072,72.2799987792969
1069.3311322,72.2799987792969
1069.3467572,72.2900009155273
1069.3623822,72.2900009155273
1069.3780072,72.2900009155273
1069.3936322,72.2900009155273
1069.4092572,72.2900009155273
1069.4248822,72.3000030517578
1069.4405072,72.3000030517578
1069.4561322,72.3000030517578
1069.4717572,72.3000030517578
1069.4873822,72.3099975585938
1069.5030072,72.3099975585938
1069.5186322,72.3099975585938
1069.5342572,72.3199996948242
1069.5498822,72.3199996948242
1069.5655072,72.3300018310547
1069.5811322,72.3399963378906
1069.5967572,72.3399963378906
1069.6123822,72.3499984741211
1069.6280072,72.3600006103516
1069.6436322,72.370002746582
1069.6592572,72.370002746582
1069.6748822,72.379997253418
1069.6905072,72.3899993896484
1069.7061322,72.3899993896484
1069.7217572,72.4000015258789
1069.7373822,72.4000015258789
1069.7530072,72.4000015258789
