Time(s),Value(%)
1062.5967572,97.5
1062.6123822,97.5
1062.6280072,97.5
1062.6436322,97.5
1062.6592572,97.5
1062.6748822,97.5
1062.6905072,97.5
1062.7061322,97.5
1062.7217572,97.5
1062.7373822,97.5
1062.7530072,97.5
1062.7686322,97.5
1062.7842572,97.5
1062.7998822,97.5
1062.8155072,97.5
1062.8311322,97.5
1062.8467572,97.5
1062.8623822,97.5
1062.8780072,97.5
1062.8936322,97.5
1062.9092572,97.5
1062.9248822,97.5
1062.9405072,97.5
1062.9561322,97.5
1062.9717572,97.5
1062.9873822,97.5
1063.0030072,97.5
1063.0186322,97.5
1063.0342572,97.5
1063.0498822,97.5
1063.0655072,97.5
1063.0811322,97.5
1063.0967572,97.5
1063.1123822,97.5
1063.1280072,97.5
1063.1436322,97.5
1063.1592572,97.5
1063.1748822,97.5
1063.1905072,97.5
1063.2061322,97.5
1063.2217572,97.5
1063.2373822,97.5
1063.2530072,97.5
1063.2686322,97.5
1063.2842572,97.5
1063.2998822,97.5
1063.3155072,97.5
1063.3311322,97.5
1063.3467572,97.5
1063.3623822,97.5
1063.3780072,97.5
1063.3936322,97.5
1063.4092572,97.5
1063.4248822,97.5
1063.4405072,97.5
1063.4561322,97.5
1063.4717572,97.5
1063.4873822,97.5
1063.5030072,97.5
1063.5186322,97.5
1063.5342572,97.5
1063.5498822,97.5
1063.5655072,97.5
1063.5811322,97.5
1063.5967572,97.5
1063.6123822,97.5
1063.6280072,97.5
1063.6436322,97.5
1063.6592572,97.5
1063.6748822,97.5
1063.6905072,97.5
1063.7061322,97.5
1063.7217572,97.5
1063.7373822,97.5
1063.7530072,97.5
1063.7686322,97.5
1063.7842572,97.5
1063.7998822,97.5
1063.8155072,97.5
1063.8311322,97.5
1063.8467572,97.5
1063.8623822,97.5
1063.8780072,97.5
1063.8936322,97.5
1063.9092572,97.5
1063.9248822,97.5
1063.9405072,97.5
1063.9561322,97.5
1063.9717572,97.5
1063.9873822,97.5
1064.0030072,97.5
1064.0186322,97.5
1064.0342572,97.5
1064.0498822,97.5
1064.0655072,97.5
1064.0811322,97.5
1064.0967572,97.5
1064.1123822,97.5
1064.1280072,97.5
1064.1436322,97.5
1064.1592572,97.5
1064.1748822,97.5
1064.1905072,97.5
1064.2061322,97.5
1064.2217572,97.5
1064.2373822,97.5
1064.2530072,97.5
1064.2686322,97.5
1064.2842572,97.5
1064.2998822,97.5
1064.3155072,97.5
1064.3311322,97.5
1064.3467572,97.5
1064.3623822,97.5
1064.3780072,97.5
1064.3936322,97.5
1064.4092572,97.5
1064.4248822,97.5
1064.4405072,97.5
1064.4561322,97.5
1064.4717572,97.5
1064.4873822,97.5
1064.5030072,97.5
1064.5186322,97.5
1064.5342572,97.5
1064.5498822,97.5
1064.5655072,97.5
1064.5811322,97.5
1064.5967572,97.5
1064.6123822,97.5
1064.6280072,97.5
1064.6436322,97.5
1064.6592572,97.5
1064.6748822,97.5
1064.6905072,97.5
1064.7061322,97.5
1064.7217572,97.5
1064.7373822,97.5
1064.7530072,97.5
1064.7686322,97.5
1064.7842572,97.5
1064.7998822,97.5
1064.8155072,97.5
1064.8311322,97.5
1064.8467572,97.5
1064.8623822,97.5
1064.8780072,97.5
1064.8936322,97.5
1064.9092572,97.5
1064.9248822,97.5
1064.9405072,97.5
1064.9561322,97.5
1064.9717572,97.5
1064.9873822,97.5
1065.0030072,97.5
1065.0186322,97.5
1065.0342572,97.5
1065.0498822,97.5
1065.0655072,97.5
1065.0811322,97.5
1065.0967572,97.5
1065.1123822,97.5
1065.1280072,97.5
1065.1436322,97.5
1065.1592572,97.5
1065.1748822,97.5
1065.1905072,97.5
1065.2061322,97.5
1065.2217572,97.5
1065.2373822,97.5
1065.2530072,97.5
1065.2686322,97.5
1065.2842572,97.5
1065.2998822,97.5
1065.3155072,97.5
1065.3311322,97.5
1065.3467572,97.5
1065.3623822,97.5
1065.3780072,97.5
1065.3936322,97.5
1065.4092572,97.5
1065.4248822,97.5
1065.4405072,97.5
1065.4561322,97.5
1065.4717572,97.5
1065.4873822,97.5
1065.5030072,97.5
1065.5186322,97.5
1065.5342572,97.5
1065.5498822,97.5
1065.5655072,97.5
1065.5811322,97.5
1065.5967572,97.5
1065.6123822,97.5
1065.6280072,97.5
1065.6436322,97.5
1065.6592572,97.5
1065.6748822,97.5
1065.6905072,97.5
1065.7061322,97.5
1065.7217572,97.5
1065.7373822,97.5
1065.7530072,97.5
1065.7686322,97.5
1065.7842572,97.5
1065.7998822,97.5
1065.8155072,97.5
1065.8311322,97.5
1065.8467572,97.5
1065.8623822,97.5
1065.8780072,97.5
1065.8936322,97.5
1065.9092572,97.5
1065.9248822,97.5
1065.9405072,97.5
1065.9561322,97.5
1065.9717572,97.5
1065.9873822,97.5
1066.0030072,97.5
1066.0186322,97.5
1066.0342572,97.5
1066.0498822,97.5
1066.0655072,97.5
1066.0811322,97.5
1066.0967572,97.5
1066.1123822,97.5
1066.1280072,97.5
1066.1436322,97.5
1066.1592572,97.5
1066.1748822,97.5
1066.1905072,97.5
1066.2061322,97.5
1066.2217572,97.5
1066.2373822,97.5
1066.2530072,97.5
1066.2686322,97.5
1066.2842572,97.5
1066.2998822,97.5
1066.3155072,97.5
1066.3311322,97.5
1066.3467572,97.5
1066.3623822,97.5
1066.3780072,97.5
1066.3936322,97.5
1066.4092572,97.5
1066.4248822,97.5
1066.4405072,97.5
1066.4561322,97.5
1066.4717572,97.5
1066.4873822,97.5
1066.5030072,97.5
1066.5186322,97.5
1066.5342572,97.5
1066.5498822,97.5
1066.5655072,97.5
1066.5811322,97.5
1066.5967572,97.5
1066.6123822,97.5
1066.6280072,97.5
1066.6436322,97.5
1066.6592572,97.5
1066.6748822,97.5
1066.6905072,97.5
1066.7061322,97.5
1066.7217572,97.5
1066.7373822,97.5
1066.7530072,97.5
1066.7686322,97.5
1066.7842572,97.5
1066.7998822,97.5
1066.8155072,97.5
1066.8311322,97.5
1066.8467572,97.5
1066.8623822,97.5
1066.8780072,97.5
1066.8936322,97.5
1066.9092572,97.5
1066.9248822,97.5
1066.9405072,97.5
1066.9561322,97.5
1066.9717572,97.5
1066.9873822,97.5
1067.0030072,97.5
1067.0186322,97.5
1067.0342572,97.5
1067.0498822,97.5
1067.0655072,97.5
1067.0811322,97.5
1067.0967572,97.5
1067.1123822,97.5
1067.1280072,97.5
1067.1436322,97.5
1067.1592572,97.5
1067.1748822,97.5
1067.1905072,97.5
1067.2061322,97.5
1067.2217572,97.5
1067.2373822,97.5
1067.2530072,97.5
1067.2686322,97.5
1067.2842572,97.5
1067.2998822,97.5
1067.3155072,97.5
1067.3311322,97.5
1067.3467572,97.5
1067.3623822,97.5
1067.3780072,97.5
1067.3936322,97.5
1067.4092572,97.5
1067.4248822,97.5
1067.4405072,97.5
1067.4561322,97.5
1067.4717572,97.5
1067.4873822,97.5
1067.5030072,97.5
1067.5186322,97.5
1067.5342572,97.5
1067.5498822,97.5
1067.5655072,97.5
1067.5811322,97.5
1067.5967572,97.5
1067.6123822,97.5
1067.6280072,97.5
1067.6436322,97.5
1067.6592572,97.5
1067.6748822,97.5
1067.6905072,97.5
1067.7061322,97.5
1067.7217572,97.5
1067.7373822,97.5
1067.7530072,97.5
1067.7686322,97.5
1067.7842572,97.5
1067.7998822,97.5
1067.8155072,97.5
1067.8311322,97.5
1067.8467572,97.5
1067.8623822,97.5
1067.8780072,97.5
1067.8936322,97.5
1067.9092572,97.5
1067.9248822,97.5
1067.9405072,97.5
1067.9561322,97.5
1067.9717572,97.5
1067.9873822,97.5
1068.0030072,97.5
1068.0186322,97.5
1068.0342572,97.5
1068.0498822,97.5
1068.0655072,97.5
1068.0811322,97.5
1068.0967572,97.5
1068.1123822,97.5
1068.1280072,97.5
1068.1436322,97.5
1068.1592572,97.5
1068.1748822,97.5
1068.1905072,97.5
1068.2061322,97.5
1068.2217572,97.5
1068.2373822,97.5
1068.2530072,97.5
1068.2686322,97.5
1068.2842572,97.5
1068.2998822,97.5
1068.3155072,97.5
1068.3311322,97.5
1068.3467572,97.5
1068.3623822,97.5
1068.3780072,97.5
1068.3936322,97.5
1068.4092572,97.5
1068.4248822,97.5
1068.4405072,97.5
1068.4561322,97.5
1068.4717572,97.5
1068.4873822,97.5
1068.5030072,97.5
1068.5186322,97.5
1068.5342572,97.5
1068.5498822,97.5
1068.5655072,97.5
1068.5811322,97.5
1068.5967572,97.5
1068.6123822,97.5
1068.6280072,97.5
1068.6436322,97.5
1068.6592572,97.5
1068.6748822,97.5
1068.6905072,97.5
1068.7061322,97.5
1068.7217572,97.5
1068.7373822,97.5
1068.7530072,97.5
1068.7686322,97.5
1068.7842572,97.5
1068.7998822,97.5
1068.8155072,97.5
1068.8311322,97.5
1068.8467572,97.5
1068.8623822,97.5
1068.8780072,97.5
1068.8936322,97.5
1068.9092572,97.5
1068.9248822,97.5
1068.9405072,97.5
1068.9561322,97.5
1068.9717572,97.5
1068.9873822,97.5
1069.0030072,97.5
1069.0186322,97.5
1069.0342572,97.5
1069.0498822,97.5
1069.0655072,97.5
1069.0811322,97.5
1069.0967572,97.5
1069.1123822,97.5
1069.1280072,97.5
1069.1436322,97.5
1069.1592572,97.5
1069.1748822,97.5
1069.1905072,97.5
1069.2061322,97.5
1069.2217572,97.5
1069.2373822,97.5
1069.2530072,97.5
1069.2686322,97.5
1069.2842572,97.5
1069.2998822,97.5
1069.3155072,97.5
1069.3311322,97.5
1069.3467572,97.5
1069.3623822,97.5
1069.3780072,97.5
1069.3936322,97.5
1069.4092572,97.5
1069.4248822,97.5
1069.4405072,97.5
1069.4561322,97.5
1069.4717572,97.5
1069.4873822,97.5
1069.5030072,97.5
1069.5186322,97.5
1069.5342572,97.5
1069.5498822,97.5
1069.5655072,97.5
1069.5811322,97.5
1069.5967572,97.5
1069.6123822,97.5
1069.6280072,97.5
1069.6436322,97.5
1069.6592572,97.5
1069.6748822,97.5
1069.6905072,97.5
1069.7061322,97.5
1069.7217572,97.5
1069.7373822,97.5
1069.7530072,97.5
1069.7686322,97.5
1069.7842572,97.5
1069.7998822,97.5
1069.8155072,97.5
1069.8311322,97.5
1069.8467572,97.5
1069.8623822,97.5
1069.8780072,97.5
1069.8936322,97.5
1069.9092572,97.5
1069.9248822,97.5
1069.9405072,97.5
1069.9561322,97.5
1069.9717572,97.5
1069.9873822,97.5
1070.0030072,97.5
1070.0186322,97.5
1070.0342572,97.5
1070.0498822,97.5
1070.0655072,97.5
1070.0811322,97.5
1070.0967572,97.5
1070.1123822,97.5
1070.1280072,97.5
1070.1436322,97.5
1070.1592572,97.5
1070.1748822,97.5
1070.1905072,97.5
1070.2061322,97.5
1070.2217572,97.5
1070.2373822,97.5
1070.2530072,97.5
1070.2686322,97.5
1070.2842572,97.5
1070.2998822,97.5
1070.3155072,97.5
1070.3311322,97.5
1070.3467572,97.5
1070.3623822,97.5
1070.3780072,97.5
1070.3936322,97.5
1070.4092572,97.5
1070.4248822,97.5
1070.4405072,97.5
1070.4561322,97.5
1070.4717572,97.5
1070.4873822,97.5
1070.5030072,97.5
1070.5186322,97.5
1070.5342572,97.5
1070.5498822,97.5
1070.5655072,97.5
1070.5811322,97.5
1070.5967572,97.5
1070.6123822,97.5
1070.6280072,97.5
1070.6436322,97.5
1070.6592572,97.5
1070.6748822,97.5
1070.6905072,97.5
1070.7061322,97.5
1070.7217572,97.5
1070.7373822,97.5
1070.7530072,97.5
1070.7686322,97.5
1070.7842572,97.5
1070.7998822,97.5
1070.8155072,97.5
1070.8311322,97.5
1070.8467572,97.5
1070.8623822,97.5
1070.8780072,97.5
1070.8936322,97.5
1070.9092572,97.5
1070.9248822,97.5
1070.9405072,97.5
1070.9561322,97.5
1070.9717572,97.5
1070.9873822,97.5
1071.0030072,97.5
1071.0186322,97.5
1071.0342572,97.5
1071.0498822,97.5
1071.0655072,97.5
1071.0811322,97.5
1071.0967572,97.5
1071.1123822,97.5
1071.1280072,97.5
1071.1436322,97.5
1071.1592572,97.5
1071.1748822,97.5
1071.1905072,97.5
1071.2061322,97.5
1071.2217572,97.5
1071.2373822,97.5
1071.2530072,97.5
1071.2686322,97.5
1071.2842572,97.5
1071.2998822,97.5
1071.3155072,97.5
1071.3311322,97.5
1071.3467572,97.5
1071.3623822,97.5
1071.3780072,97.5
1071.3936322,97.5
1071.4092572,97.5
1071.4248822,97.5
1071.4405072,97.5
1071.4561322,97.5
1071.4717572,97.5
1071.4873822,97.5
1071.5030072,97.5
1071.5186322,97.5
1071.5342572,97.5
1071.5498822,97.5
1071.5655072,97.5
1071.5811322,97.5
1071.5967572,97.5
1071.6123822,97.5
1071.6280072,97.5
1071.6436322,97.5
1071.6592572,97.5
1071.6748822,97.5
1071.6905072,97.5
1071.7061322,97.5
1071.7217572,97.5
1071.7373822,97.5
1071.7530072,97.5
1071.7686322,97.5
1071.7842572,97.5
1071.7998822,97.5
1071.8155072,97.5
1071.8311322,97.5
1071.8467572,97.5
1071.8623822,97.5
1071.8780072,97.5
1071.8936322,97.5
1071.9092572,97.5
1071.9248822,97.5
1071.9405072,97.5
1071.9561322,97.5
1071.9717572,97.5
1071.9873822,97.5
1072.0030072,97.5
1072.0186322,97.5
1072.0342572,97.5
1072.0498822,97.5
1072.0655072,97.5
1072.0811322,97.5
1072.0967572,97.5
1072.1123822,97.5
1072.1280072,97.5
1072.1436322,97.5
1072.1592572,97.5
1072.1748822,97.5
1072.1905072,97.5
1072.2061322,97.5
1072.2217572,97.5
1072.2373822,97.5
1072.2530072,97.5
1072.2686322,97.5
1072.2842572,97.5
1072.2998822,97.5
1072.3155072,97.5
1072.3311322,97.5
1072.3467572,97.5
1072.3623822,97.5
1072.3780072,97.5
1072.3936322,97.5
1072.4092572,97.5
1072.4248822,97.5
1072.4405072,97.5
1072.4561322,97.5
1072.4717572,97.5
1072.4873822,97.5
1072.5030072,97.5
1072.5186322,97.5
1072.5342572,97.5
1072.5498822,97.5
1072.5655072,97.5
1072.5811322,97.5
1072.5967572,97.5
1072.6123822,97.5
1072.6280072,97.5
1072.6436322,97.5
1072.6592572,97.5
1072.6748822,97.5
1072.6905072,97.5
1072.7061322,97.5
1072.7217572,97.5
1072.7373822,97.5
1072.7530072,97.5
1072.7686322,97.5
1072.7842572,97.5
1072.7998822,97.5
1072.8155072,97.5
1072.8311322,97.5
1072.8467572,97.5
1072.8623822,97.5
1072.8780072,97.5
1072.8936322,97.5
1072.9092572,97.5
1072.9248822,97.5
1072.9405072,97.5
1072.9561322,97.5
1072.9717572,97.5
1072.9873822,97.5
1073.0030072,97.5
1073.0186322,97.5
1073.0342572,97.5
1073.0498822,97.5
1073.0655072,97.5
1073.0811322,97.5
1073.0967572,97.5
1073.1123822,97.5
1073.1280072,97.5
1073.1436322,97.5
1073.1592572,97.5
1073.1748822,97.5
1073.1905072,97.5
1073.2061322,97.5
1073.2217572,97.5
1073.2373822,97.5
1073.2530072,97.5
1073.2686322,97.5
1073.2842572,97.5
1073.2998822,97.5
1073.3155072,97.5
1073.3311322,97.5
1073.3467572,97.5
1073.3623822,97.5
1073.3780072,97.5
1073.3936322,97.5
1073.4092572,97.5
1073.4248822,97.5
1073.4405072,97.5
1073.4561322,97.5
1073.4717572,97.5
1073.4873822,97.5
1073.5030072,97.5
1073.5186322,97.5
1073.5342572,97.5
1073.5498822,97.5
1073.5655072,97.5
1073.5811322,97.5
1073.5967572,97.5
1073.6123822,97.5
1073.6280072,97.5
1073.6436322,97.5
1073.6592572,97.5
1073.6748822,97.5
1073.6905072,97.5
1073.7061322,97.5
1073.7217572,97.5
1073.7373822,97.5
1073.7530072,97.5
1073.7686322,97.5
1073.7842572,97.5
1073.7998822,97.5
1073.8155072,97.5
1073.8311322,97.5
1073.8467572,97.5
1073.8623822,97.5
1073.8780072,97.5
1073.8936322,97.5
1073.9092572,97.5
1073.9248822,97.5
1073.9405072,97.5
1073.9561322,97.5
1073.9717572,97.5
1073.9873822,97.5
1074.0030072,97.5
1074.0186322,97.5
1074.0342572,97.5
1074.0498822,97.5
1074.0655072,97.5
1074.0811322,97.5
1074.0967572,97.5
1074.1123822,97.5
1074.1280072,97.5
1074.1436322,97.5
1074.1592572,97.5
1074.1748822,97.5
1074.1905072,97.5
1074.2061322,97.5
1074.2217572,97.5
1074.2373822,97.5
1074.2530072,97.5
1074.2686322,97.5
1074.2842572,97.5
1074.2998822,97.5
1074.3155072,97.5
1074.3311322,97.5
1074.3467572,97.5
1074.3623822,97.5
1074.3780072,97.5
1074.3936322,97.5
1074.4092572,97.5
1074.4248822,97.5
1074.4405072,97.5
1074.4561322,97.5
1074.4717572,97.5
1074.4873822,97.5
1074.5030072,97.5
1074.5186322,97.5
1074.5342572,97.5
1074.5498822,97.5
1074.5655072,97.5
1074.5811322,97.5
1074.5967572,97.5
1074.6123822,97.5
1074.6280072,97.5
1074.6436322,97.5
1074.6592572,97.5
1074.6748822,97.5
1074.6905072,97.5
1074.7061322,97.5
1074.7217572,97.5
1074.7373822,97.5
1074.7530072,97.5
1074.7686322,97.5
1074.7842572,97.5
1074.7998822,97.5
1074.8155072,97.5
1074.8311322,97.5
