Time(s),Value(%)
1055.0030072,-8.05000019073486
1055.0186322,-8.51000022888184
1055.0342572,-8.55000019073486
1055.0498822,-8.14000034332275
1055.0655072,-7.36999988555908
1055.0811322,-6.53000020980835
1055.0967572,-5.8899998664856
1055.1123822,-5.57000017166138
1055.1280072,-5.57000017166138
1055.1436322,-5.76000022888184
1055.1592572,-5.94000005722046
1055.1748822,-5.94999980926514
1055.1905072,-5.76999998092651
1055.2061322,-5.34999990463257
1055.2217572,-4.44999980926514
1055.2373822,-2.79999995231628
1055.2530072,-0.259999990463257
1055.2686322,3.03999996185303
1055.2842572,6.71000003814697
1055.2998822,10.1000003814697
1055.3155072,12.6000003814697
1055.3311322,13.8000001907349
1055.3467572,13.6199998855591
1055.3623822,12.2700004577637
1055.3780072,10.1700000762939
1055.3936322,7.76000022888184
1055.4092572,5.42000007629395
1055.4248822,3.40000009536743
1055.4405072,1.5900000333786
1055.4561322,-0.389999985694885
1055.4717572,-2.80999994277954
1055.4873822,-5.40000009536743
1055.5030072,-7.57999992370605
1055.5186322,-8.84000015258789
1055.5342572,-9.10999965667725
1055.5498822,-8.72999954223633
1055.5655072,-8.1899995803833
1055.5811322,-7.80000019073486
1055.5967572,-7.67000007629395
1055.6123822,-7.73000001907349
1055.6280072,-7.82999992370605
1055.6436322,-7.90000009536743
1055.6592572,-7.92000007629395
1055.6748822,-7.8600001335144
1055.6905072,-7.78000020980835
1055.7061322,-7.80000019073486
1055.7217572,-7.94000005722046
1055.7373822,-8.07999992370605
1055.7530072,-7.96000003814697
1055.7686322,-7.42999982833862
1055.7842572,-6.53999996185303
1055.7998822,-5.55999994277954
1055.8155072,-4.67000007629395
1055.8311322,-3.76999998092651
1055.8467572,-2.39000010490417
1055.8623822,-0.0199999995529652
1055.8780072,3.65000009536743
1055.8936322,8.5
1055.9092572,13.8299999237061
1055.9248822,18.6200008392334
1055.9405072,21.9300003051758
1055.9561322,23.2399997711182
1055.9717572,22.6000003814697
1055.9873822,20.5
1056.0030072,17.6100006103516
1056.0186322,14.4899997711182
1056.0342572,11.5200004577637
1056.0498822,8.88000011444092
1056.0655072,6.61999988555908
1056.0811322,4.71999979019165
1056.0967572,3.14000010490417
1056.1123822,1.86000001430511
1056.1280072,0.920000016689301
1056.1436322,0.419999986886978
1056.1592572,0.379999995231628
1056.1748822,0.730000019073486
1056.1905072,1.25999999046326
1056.2061322,1.62999999523163
1056.2217572,1.55999994277954
1056.2373822,0.959999978542328
1056.2530072,-0.0099999997764825
1056.2686322,-1.03999996185303
1056.2842572,-1.82000005245209
1056.2998822,-2.3199999332428
1056.3155072,-2.67000007629395
1056.3311322,-3.04999995231628
1056.3467572,-3.60999989509583
1056.3623822,-4.40000009536743
1056.3780072,-5.26999998092651
1056.3936322,-5.96999979019165
1056.4092572,-6.32999992370605
1056.4248822,-6.26000022888184
1056.4405072,-5.76999998092651
1056.4561322,-4.80999994277954
1056.4717572,-3.3199999332428
1056.4873822,-1.25999999046326
1056.5030072,1.32000005245209
1056.5186322,4.23000001907349
1056.5342572,7.03000020980835
1056.5498822,9.11999988555908
1056.5655072,9.98999977111816
1056.5811322,9.40999984741211
1056.5967572,7.55999994277954
1056.6123822,4.90000009536743
1056.6280072,2.09999990463257
1056.6436322,-0.310000002384186
1056.6592572,-2.15000009536743
1056.6748822,-3.49000000953674
1056.6905072,-4.55999994277954
1056.7061322,-5.48000001907349
1056.7217572,-6.17999982833862
1056.7373822,-6.53999996185303
1056.7530072,-6.46999979019165
1056.7686322,-6.05000019073486
1056.7842572,-5.44999980926514
1056.7998822,-4.86999988555908
1056.8155072,-4.44000005722046
1056.8311322,-4.23999977111816
1056.8467572,-4.36999988555908
1056.8623822,-4.84000015258789
1056.8780072,-5.5
1056.8936322,-6.09000015258789
1056.9092572,-6.5
1056.9248822,-6.78999996185303
1056.9405072,-7.07000017166138
1056.9561322,-7.3600001335144
1056.9717572,-7.65999984741211
1056.9873822,-7.96000003814697
1057.0030072,-8.25
1057.0186322,-8.44999980926514
1057.0342572,-8.39000034332275
1057.0498822,-7.90000009536743
1057.0655072,-6.76000022888184
1057.0811322,-4.67999982833862
1057.0967572,-1.37999999523163
1057.1123822,2.97000002861023
1057.1280072,7.59999990463257
1057.1436322,11.4300003051758
1057.1592572,13.6899995803833
1057.1748822,14.1700000762939
1057.1905072,13.1499996185303
1057.2061322,11.210000038147
1057.2217572,8.97999954223633
1057.2373822,6.82999992370605
1057.2530072,4.73999977111816
1057.2686322,2.55999994277954
1057.2842572,0.28999999165535
1057.2998822,-1.78999996185303
1057.3155072,-3.30999994277954
1057.3311322,-3.90000009536743
1057.3467572,-3.55999994277954
1057.3623822,-2.61999988555908
1057.3780072,-1.50999999046326
1057.3936322,-0.600000023841858
1057.4092572,-0.0799999982118607
1057.4248822,0.0
1057.4405072,-0.259999990463257
1057.4561322,-0.709999978542328
1057.4717572,-1.21000003814697
1057.4873822,-1.71000003814697
1057.5030072,-2.14000010490417
1057.5186322,-2.4300000667572
1057.5342572,-2.54999995231628
1057.5498822,-2.5
1057.5655072,-2.33999991416931
1057.5811322,-2.05999994277954
1057.5967572,-1.64999997615814
1057.6123822,-1.10000002384186
1057.6280072,-0.519999980926514
1057.6436322,-0.0399999991059303
1057.6592572,0.310000002384186
1057.6748822,0.730000019073486
1057.6905072,1.53999996185303
1057.7061322,3.14000010490417
1057.7217572,5.82999992370605
1057.7373822,9.52999973297119
1057.7530072,13.6499996185303
1057.7686322,17.2700004577637
1057.7842572,19.5300006866455
1057.7998822,20.0400009155273
1057.8155072,18.9200000762939
1057.8311322,16.6399993896484
1057.8467572,13.75
1057.8623822,10.6700000762939
1057.8780072,7.55999994277954
1057.8936322,4.46999979019165
1057.9092572,1.39999997615814
1057.9248822,-1.48000001907349
1057.9405072,-3.88000011444092
1057.9561322,-5.51000022888184
1057.9717572,-6.32999992370605
1057.9873822,-6.51000022888184
1058.0030072,-6.23000001907349
1058.0186322,-5.71000003814697
1058.0342572,-5.13000011444092
1058.0498822,-4.67000007629395
1058.0655072,-4.5
1058.0811322,-4.67000007629395
1058.0967572,-5.05999994277954
1058.1123822,-5.51000022888184
1058.1280072,-5.90000009536743
1058.1436322,-6.19999980926514
1058.1592572,-6.42999982833862
1058.1748822,-6.63000011444092
1058.1905072,-6.92000007629395
1058.2061322,-7.38000011444092
1058.2217572,-7.94999980926514
1058.2373822,-8.48999977111816
1058.2530072,-8.85000038146973
1058.2686322,-8.94999980926514
1058.2842572,-8.80000019073486
1058.2998822,-8.48999977111816
1058.3155072,-8.0
1058.3311322,-7.17999982833862
1058.3467572,-5.71999979019165
1058.3623822,-3.29999995231628
1058.3780072,0.300000011920929
1058.3936322,4.86999988555908
1058.4092572,9.59000015258789
1058.4248822,13.3400001525879
1058.4405072,15.3299999237061
1058.4561322,15.3599996566772
1058.4717572,13.7399997711182
1058.4873822,11.1599998474121
1058.5030072,8.32999992370605
1058.5186322,5.78000020980835
1058.5342572,3.60999989509583
1058.5498822,1.6599999666214
1058.5655072,-0.219999998807907
1058.5811322,-1.92999994754791
1058.5967572,-3.13000011444092
1058.6123822,-3.53999996185303
1058.6280072,-3.08999991416931
1058.6436322,-2.04999995231628
1058.6592572,-0.879999995231628
1058.6748822,-0.0099999997764825
1058.6905072,0.270000010728836
1058.7061322,-0.0700000002980232
1058.7217572,-0.980000019073486
1058.7373822,-2.26999998092651
1058.7530072,-3.67000007629395
1058.7686322,-4.8899998664856
1058.7842572,-5.84999990463257
1058.7998822,-6.61999988555908
1058.8155072,-7.25
1058.8311322,-7.73999977111816
1058.8467572,-8.02999973297119
1058.8623822,-8.14999961853027
1058.8780072,-8.17000007629395
1058.8936322,-8.21000003814697
1058.9092572,-8.34000015258789
1058.9248822,-8.48999977111816
1058.9405072,-8.48999977111816
1058.9561322,-8.26000022888184
1058.9717572,-7.82000017166138
1058.9873822,-7.15000009536743
1059.0030072,-6.03000020980835
1059.0186322,-4.19999980926514
1059.0342572,-1.42999994754791
1059.0498822,2.25999999046326
1059.0655072,6.48999977111816
1059.0811322,10.4899997711182
1059.0967572,13.5299997329712
1059.1123822,15.1599998474121
1059.1280072,15.4300003051758
1059.1436322,14.710000038147
1059.1592572,13.4300003051758
1059.1748822,11.8999996185303
1059.1905072,10.2299995422363
1059.2061322,8.38000011444092
1059.2217572,6.26000022888184
1059.2373822,3.89000010490417
1059.2530072,1.5
1059.2686322,-0.550000011920929
1059.2842572,-1.94000005722046
1059.2998822,-2.57999992370605
1059.3155072,-2.69000005722046
1059.3311322,-2.63000011444092
1059.3467572,-2.71000003814697
1059.3623822,-3.07999992370605
1059.3780072,-3.70000004768372
1059.3936322,-4.48999977111816
1059.4092572,-5.38000011444092
1059.4248822,-6.25
1059.4405072,-7.01999998092651
1059.4561322,-7.63000011444092
1059.4717572,-8.14000034332275
1059.4873822,-8.53999996185303
1059.5030072,-8.73999977111816
1059.5186322,-8.59000015258789
1059.5342572,-8.07999992370605
1059.5498822,-7.32999992370605
1059.5655072,-6.46000003814697
1059.5811322,-5.55000019073486
1059.5967572,-4.6100001335144
1059.6123822,-3.6800000667572
1059.6280072,-2.79999995231628
1059.6436322,-1.87999999523163
1059.6592572,-0.709999978542328
1059.6748822,0.990000009536743
1059.6905072,3.46000003814697
1059.7061322,6.73999977111816
1059.7217572,10.5799999237061
1059.7373822,14.4399995803833
1059.7530072,17.5300006866455
1059.7686322,19.1399993896484
1059.7842572,19.0100002288818
1059.7998822,17.4599990844727
1059.8155072,15.1199998855591
1059.8311322,12.5900001525879
1059.8467572,10.1199998855591
1059.8623822,7.67000007629395
1059.8780072,5.09000015258789
1059.8936322,2.40000009536743
1059.9092572,-0.100000001490116
1059.9248822,-2.03999996185303
1059.9405072,-3.22000002861023
1059.9561322,-3.76999998092651
1059.9717572,-3.91000008583069
1059.9873822,-3.85999989509583
1060.0030072,-3.80999994277954
1060.0186322,-3.91000008583069
1060.0342572,-4.28999996185303
1060.0498822,-4.94999980926514
1060.0655072,-5.78000020980835
1060.0811322,-6.65999984741211
1060.0967572,-7.51999998092651
1060.1123822,-8.28999996185303
1060.1280072,-8.92000007629395
1060.1436322,-9.4399995803833
1060.1592572,-9.89999961853027
1060.1748822,-10.2700004577637
1060.1905072,-10.4700002670288
1060.2061322,-10.5
1060.2217572,-10.4200000762939
1060.2373822,-10.2200002670288
1060.2530072,-9.80000019073486
1060.2686322,-9.07999992370605
1060.2842572,-8.10999965667725
1060.2998822,-6.94999980926514
1060.3155072,-5.51000022888184
1060.3311322,-3.49000000953674
1060.3467572,-0.490000009536743
1060.3623822,3.63000011444092
1060.3780072,8.51000022888184
1060.3936322,13.2700004577637
1060.4092572,16.9300003051758
1060.4248822,18.8600006103516
1060.4405072,19.0200004577637
1060.4561322,17.8700008392334
1060.4717572,16.0699996948242
1060.4873822,14.0299997329712
1060.5030072,11.8999996185303
1060.5186322,9.69999980926514
1060.5342572,7.51000022888184
1060.5498822,5.34999990463257
1060.5655072,3.28999996185303
1060.5811322,1.48000001907349
1060.5967572,0.159999996423721
1060.6123822,-0.430000007152557
1060.6280072,-0.259999990463257
1060.6436322,0.449999988079071
1060.6592572,1.23000001907349
1060.6748822,1.60000002384186
1060.6905072,1.29999995231628
1060.7061322,0.430000007152557
1060.7217572,-0.670000016689301
1060.7373822,-1.66999995708466
1060.7530072,-2.42000007629395
1060.7686322,-3.05999994277954
1060.7842572,-3.8199999332428
1060.7998822,-4.75
1060.8155072,-5.73000001907349
1060.8311322,-6.63000011444092
1060.8467572,-7.46999979019165
1060.8623822,-8.25
1060.8780072,-8.92000007629395
1060.8936322,-9.35999965667725
1060.9092572,-9.47999954223633
1060.9248822,-9.30000019073486
1060.9405072,-9.02999973297119
1060.9561322,-8.81999969482422
1060.9717572,-8.56999969482422
1060.9873822,-7.96000003814697
1061.0030072,-6.42000007629395
1061.0186322,-3.42000007629395
1061.0342572,1.13999998569489
1061.0498822,6.84999990463257
1061.0655072,12.75
1061.0811322,17.6800003051758
1061.0967572,20.75
1061.1123822,21.7099990844727
1061.1280072,20.8999996185303
1061.1436322,18.9500007629395
1061.1592572,16.5499992370605
1061.1748822,14.0699996948242
1061.1905072,11.5299997329712
1061.2061322,8.76000022888184
1061.2217572,5.61999988555908
1061.2373822,2.20000004768372
1061.2530072,-1.08000004291534
1061.2686322,-3.6800000667572
1061.2842572,-5.26999998092651
1061.2998822,-6.0
1061.3155072,-6.30999994277954
1061.3311322,-6.59000015258789
1061.3467572,-7.0
1061.3623822,-7.53999996185303
1061.3780072,-8.21000003814697
1061.3936322,-9.0600004196167
1061.4092572,-10.1199998855591
1061.4248822,-11.3800001144409
1061.4405072,-12.7200002670288
1061.4561322,-13.9499998092651
1061.4717572,-14.9700002670288
1061.4873822,-15.7299995422363
1061.5030072,-16.1800003051758
1061.5186322,-16.2099990844727
1061.5342572,-15.9499998092651
1061.5498822,-15.6800003051758
1061.5655072,-15.6800003051758
1061.5811322,-16.0300006866455
1061.5967572,-16.5599994659424
1061.6123822,-17.0100002288818
1061.6280072,-17.1599998474121
1061.6436322,-16.8199996948242
1061.6592572,-15.7600002288818
1061.6748822,-13.6300001144409
1061.6905072,-10.039999961853
1061.7061322,-4.65999984741211
1061.7217572,2.44000005722046
1061.7373822,10.5900001525879
1061.7530072,18.4599990844727
1061.7686322,24.7000007629395
1061.7842572,28.5400009155273
1061.7998822,29.9200000762939
1061.8155072,29.2900009155273
1061.8311322,27.2999992370605
1061.8467572,24.6399993896484
1061.8623822,21.7299995422363
1061.8780072,18.7000007629395
1061.8936322,15.5500001907349
1061.9092572,12.2700004577637
1061.9248822,8.85000038146973
1061.9405072,5.51999998092651
1061.9561322,2.8199999332428
1061.9717572,1.25
1061.9873822,0.839999973773956
1062.0030072,1.0900000333786
1062.0186322,1.4099999666214
1062.0342572,1.4099999666214
1062.0498822,0.860000014305115
1062.0655072,-0.389999985694885
1062.0811322,-2.25
1062.0967572,-4.38000011444092
1062.1123822,-6.32999992370605
1062.1280072,-7.78000020980835
1062.1436322,-8.65999984741211
1062.1592572,-9.18000030517578
1062.1748822,-9.60000038146973
1062.1905072,-9.96000003814697
1062.2061322,-10.1099996566772
1062.2217572,-9.90999984741211
1062.2373822,-9.36999988555908
1062.2530072,-8.64999961853027
1062.2686322,-8.01000022888184
1062.2842572,-7.71999979019165
1062.2998822,-7.80999994277954
1062.3155072,-8.02999973297119
1062.3311322,-7.80999994277954
1062.3467572,-6.3899998664856
1062.3623822,-3.07999992370605
1062.3780072,2.34999990463257
1062.3936322,9.43000030517578
1062.4092572,16.9599990844727
1062.4248822,23.4300003051758
1062.4405072,27.4799995422363
1062.4561322,28.5
1062.4717572,26.9099998474121
1062.4873822,23.7800006866455
1062.5030072,20.1399993896484
1062.5186322,16.5599994659424
1062.5342572,13.1099996566772
1062.5498822,9.63000011444092
1062.5655072,6.03999996185303
1062.5811322,2.47000002861023
1062.5967572,-0.730000019073486
1062.6123822,-3.17000007629395
1062.6280072,-4.6399998664856
1062.6436322,-5.19999980926514
1062.6592572,-5.1399998664856
1062.6748822,-4.82999992370605
1062.6905072,-4.61999988555908
1062.7061322,-4.67000007629395
1062.7217572,-5.0
1062.7373822,-5.57999992370605
1062.7530072,-6.26999998092651
1062.7686322,-6.96000003814697
1062.7842572,-7.6100001335144
1062.7998822,-8.21000003814697
1062.8155072,-8.72999954223633
1062.8311322,-9.27000045776367
1062.8467572,-10.039999961853
1062.8623822,-11.1300001144409
1062.8780072,-12.4099998474121
1062.8936322,-13.6599998474121
1062.9092572,-14.6899995803833
1062.9248822,-15.3999996185303
1062.9405072,-15.7200002670288
1062.9561322,-15.4899997711182
1062.9717572,-14.4200000762939
1062.9873822,-12.1599998474121
1063.0030072,-8.26000022888184
1063.0186322,-2.35999989509583
1063.0342572,5.36999988555908
1063.0498822,13.960000038147
1063.0655072,21.8700008392334
1063.0811322,27.6700000762939
1063.0967572,30.5799999237061
1063.1123822,30.7199993133545
1063.1280072,28.8500003814697
1063.1436322,25.8999996185303
1063.1592572,22.5400009155273
1063.1748822,19.0200004577637
1063.1905072,15.3199996948242
1063.2061322,11.3999996185303
1063.2217572,7.44999980926514
1063.2373822,3.8199999332428
1063.2530072,0.730000019073486
1063.2686322,-1.80999994277954
1063.2842572,-3.91000008583069
1063.2998822,-5.67999982833862
1063.3155072,-7.21999979019165
1063.3311322,-8.52999973297119
1063.3467572,-9.69999980926514
1063.3623822,-10.8500003814697
1063.3780072,-11.9799995422363
1063.3936322,-13.0
1063.4092572,-13.9099998474121
1063.4248822,-14.8199996948242
1063.4405072,-15.8100004196167
1063.4561322,-16.8099994659424
1063.4717572,-17.6100006103516
1063.4873822,-18.1299991607666
1063.5030072,-18.4699993133545
1063.5186322,-18.8400001525879
1063.5342572,-19.3600006103516
1063.5498822,-19.9400005340576
1063.5655072,-20.3199996948242
1063.5811322,-20.3400001525879
1063.5967572,-20.0100002288818
1063.6123822,-19.3199996948242
1063.6280072,-18.0599994659424
1063.6436322,-15.8800001144409
1063.6592572,-12.3900003433228
1063.6748822,-7.61999988555908
1063.6905072,-2.25
1063.7061322,2.64000010490417
1063.7217572,6.23000001907349
1063.7373822,8.25
1063.7530072,8.96000003814697
1063.7686322,8.96000003814697
1063.7842572,8.8100004196167
1063.7998822,8.73999977111816
1063.8155072,8.59000015258789
1063.8311322,8.10000038146973
1063.8467572,7.03000020980835
1063.8623822,5.42999982833862
1063.8780072,3.59999990463257
1063.8936322,2.0
1063.9092572,0.899999976158142
1063.9248822,0.319999992847443
1063.9405072,0.0900000035762787
1063.9561322,0.0399999991059303
1063.9717572,-0.0099999997764825
1063.9873822,-0.200000002980232
1064.0030072,-0.569999992847443
1064.0186322,-1.12999999523163
1064.0342572,-1.87000000476837
1064.0498822,-2.73000001907349
1064.0655072,-3.65000009536743
1064.0811322,-4.59000015258789
1064.0967572,-5.57000017166138
1064.1123822,-6.51999998092651
1064.1280072,-7.32000017166138
1064.1436322,-7.8899998664856
1064.1592572,-8.27999973297119
1064.1748822,-8.68000030517578
1064.1905072,-9.23999977111816
1064.2061322,-9.98999977111816
1064.2217572,-10.7299995422363
1064.2373822,-11.1400003433228
1064.2530072,-10.9099998474121
1064.2686322,-9.8100004196167
1064.2842572,-7.67000007629395
1064.2998822,-4.42000007629395
1064.3155072,-0.159999996423721
1064.3311322,4.6399998664856
1064.3467572,9.25
1064.3623822,12.9099998474121
1064.3780072,15.210000038147
1064.3936322,16.25
1064.4092572,16.4300003051758
1064.4248822,16.1299991607666
1064.4405072,15.5900001525879
1064.4561322,14.9099998474121
1064.4717572,14.1499996185303
1064.4873822,13.3100004196167
1064.5030072,12.3299999237061
1064.5186322,11.1999998092651
1064.5342572,9.9399995803833
1064.5498822,8.64999961853027
1064.5655072,7.53000020980835
1064.5811322,6.76000022888184
1064.5967572,6.38000011444092
1064.6123822,6.21999979019165
1064.6280072,6.09000015258789
1064.6436322,5.86999988555908
1064.6592572,5.57000017166138
1064.6748822,5.34999990463257
1064.6905072,5.30000019073486
1064.7061322,5.28000020980835
1064.7217572,5.07999992370605
1064.7373822,4.6100001335144
1064.7530072,4.03999996185303
1064.7686322,3.58999991416931
1064.7842572,3.33999991416931
1064.7998822,3.16000008583069
1064.8155072,2.88000011444092
1064.8311322,2.41000008583069
1064.8467572,1.76999998092651
1064.8623822,1.10000002384186
1064.8780072,0.519999980926514
1064.8936322,0.140000000596046
1064.9092572,0.0
1064.9248822,0.0599999986588955
1064.9405072,0.28999999165535
1064.9561322,0.850000023841858
1064.9717572,2.17000007629395
