Time(s),Value(%)
750.0099667,-29.2700004577637
750.0255917,-22.1399993896484
750.0412167,-4.73999977111816
750.0568417,24.1800003051758
750.0724667,60.2799987792969
750.0880917,94.3600006103516
750.1037167,116.660003662109
750.1193417,121.769996643066
750.1349667,110.720001220703
750.1505917,89.5599975585938
750.1662167,65.879997253418
750.1818417,45.5400009155273
750.1974667,30.8799991607666
750.2130917,21.0400009155273
750.2287167,13.4399995803833
750.2443417,5.46000003814697
750.2599667,-4.26000022888184
750.2755917,-15.3199996948242
750.2912167,-25.9099998474121
750.3068417,-33.8300018310547
750.3224667,-37.8400001525879
750.3380917,-38.3499984741211
750.3537167,-37.0099983215332
750.3693417,-35.6399993896484
750.3849667,-35.4000015258789
750.4005917,-36.560001373291
750.4162167,-38.8699989318848
750.4318417,-41.7799987792969
750.4474667,-44.689998626709
750.4630917,-47.2000007629395
750.4787167,-49.189998626709
750.4943417,-50.7400016784668
750.5099667,-51.8699989318848
750.5255917,-52.4300003051758
750.5412167,-52.3199996948242
750.5568417,-51.7200012207031
750.5724667,-51.1399993896484
750.5880917,-51.1500015258789
750.6037167,-51.939998626709
750.6193417,-53.25
750.6349667,-54.5
750.6505917,-54.9000015258789
750.6662167,-52.8899993896484
750.6818417,-45.4199981689453
750.6974667,-28.4099998474121
750.7130917,0.159999996423721
750.7287167,37.0299987792969
750.7443417,73.6100006103516
750.7599667,99.9400024414063
750.7755917,109.599998474121
750.7912167,102.419998168945
750.8068417,83.5899963378906
750.8224667,60.560001373291
750.8380917,39.6199989318848
750.8537167,24.0
750.8693417,13.6899995803833
750.8849667,6.57999992370605
750.9005917,0.0
750.9162167,-7.71000003814697
750.9318417,-16.5499992370605
750.9474667,-24.8899993896484
750.9630917,-30.6100006103516
750.9787167,-32.4000015258789
750.9943417,-30.5100002288818
751.0099667,-26.3799991607666
751.0255917,-21.8799991607666
751.0412167,-18.75
751.0568417,-18.0300006866455
751.0724667,-19.6200008392334
751.0880917,-22.4599990844727
751.1037167,-25.3500003814697
751.1193417,-27.6299991607666
751.1349667,-29.2099990844727
751.1505917,-30.1800003051758
751.1662167,-30.6200008392334
751.1818417,-30.7299995422363
751.1974667,-30.7999992370605
751.2130917,-30.9400005340576
751.2287167,-30.8799991607666
751.2443417,-30.3700008392334
751.2599667,-29.4500007629395
751.2755917,-28.4500007629395
751.2912167,-27.4500007629395
751.3068417,-25.5599994659424
751.3224667,-20.3500003814697
751.3380917,-8.22999954223633
751.3537167,13.1700000762939
751.3693417,42.1300010681152
751.3849667,72.0899963378906
751.4005917,94.6699981689453
751.4162167,104.040000915527
751.4318417,99.4800033569336
751.4474667,84.8399963378906
751.4630917,65.9800033569336
751.4787167,48.0099983215332
751.4943417,33.7400016784668
751.5099667,23.5100002288818
751.5255917,16.0400009155273
751.5412167,9.55000019073486
751.5568417,2.84999990463257
751.5724667,-3.85999989509583
751.5880917,-9.13000011444092
751.6037167,-11.4399995803833
751.6193417,-10.5299997329712
751.6349667,-7.65000009536743
751.6505917,-4.6399998664856
751.6662167,-3.05999994277954
751.6818417,-3.67000007629395
751.6974667,-6.32999992370605
751.7130917,-10.1899995803833
751.7287167,-14.1499996185303
751.7443417,-17.3700008392334
751.7599667,-19.4799995422363
751.7755917,-20.5499992370605
751.7912167,-20.8999996185303
751.8068417,-20.9099998474121
751.8224667,-20.8500003814697
751.8380917,-21.0
751.8537167,-21.5900001525879
751.8693417,-22.7399997711182
751.8849667,-24.2999992370605
751.9005917,-25.8700008392334
751.9162167,-26.9400005340576
751.9318417,-27.0599994659424
751.9474667,-25.6900005340576
751.9630917,-21.5200004577637
751.9787167,-11.710000038147
751.9943417,6.96000003814697
752.0099667,34.8899993896484
752.0255917,67.2399978637695
752.0412167,95.3000030517578
752.0568417,110.860000610352
752.0724667,110.379997253418
752.0880917,96.2200012207031
752.1037167,74.6600036621094
752.1193417,52.4599990844727
752.1349667,34.310001373291
752.1505917,21.9099998474121
752.1662167,14.4300003051758
752.1818417,9.53999996185303
752.1974667,4.69000005722046
752.2130917,-1.6599999666214
752.2287167,-9.38000011444092
752.2443417,-16.7099990844727
752.2599667,-21.4099998474121
752.2755917,-22.1700000762939
752.2912167,-19.4599990844727
752.3068417,-15.2600002288818
752.3224667,-11.9300003051758
752.3380917,-10.9399995803833
752.3537167,-12.3299999237061
752.3693417,-15.0600004196167
752.3849667,-17.9799995422363
752.4005917,-20.5300006866455
752.4162167,-22.6200008392334
752.4318417,-24.2299995422363
752.4474667,-25.25
752.4630917,-25.6200008392334
752.4787167,-25.4099998474121
752.4943417,-24.8700008392334
752.5099667,-24.5100002288818
752.5255917,-24.7999992370605
752.5412167,-25.6700000762939
752.5568417,-26.5499992370605
752.5724667,-26.8899993896484
752.5880917,-26.5699996948242
752.6037167,-25.7999992370605
752.6193417,-24.7000007629395
752.6349667,-22.3199996948242
752.6505917,-15.6899995803833
752.6662167,-0.610000014305115
752.6818417,24.9099998474121
752.6974667,57.5699996948242
752.7130917,89.0299987792969
752.7287167,109.980003356934
752.7443417,114.75
752.7599667,103.669998168945
752.7755917,82.1600036621094
752.7912167,57.6800003051758
752.8068417,36.3499984741211
752.8224667,20.8899993896484
752.8380917,10.8400001525879
752.8537167,4.07000017166138
752.8693417,-1.70000004768372
752.8849667,-8.09000015258789
752.9005917,-15.6300001144409
752.9162167,-23.4899997711182
752.9318417,-29.8299999237061
752.9474667,-32.9000015258789
752.9630917,-32.1399993896484
752.9787167,-28.5400009155273
752.9943417,-24.1100006103516
753.0099667,-20.8500003814697
753.0255917,-19.8400001525879
753.0412167,-21.0599994659424
753.0568417,-23.6200008392334
753.0724667,-26.3199996948242
753.0880917,-28.2700004577637
753.1037167,-29.2000007629395
753.1193417,-29.3799991607666
753.1349667,-29.3600006103516
753.1505917,-29.5900001525879
753.1662167,-30.3799991607666
753.1818417,-31.7700004577637
753.1974667,-33.6500015258789
753.2130917,-35.7299995422363
753.2287167,-37.6300010681152
753.2443417,-38.9199981689453
753.2599667,-39.2400016784668
753.2755917,-38.4099998474121
753.2912167,-36.4000015258789
753.3068417,-32.9199981689453
753.3224667,-26.3400001525879
753.3380917,-13.1499996185303
753.3537167,9.98999977111816
753.3693417,42.4000015258789
753.3849667,77.4100036621094
753.4005917,105.089996337891
753.4162167,117.430000305176
753.4318417,112.26000213623
753.4474667,93.629997253418
753.4630917,68.9199981689453
753.4787167,45.2000007629395
753.4943417,26.7199993133545
753.5099667,14.3800001144409
753.5255917,6.53000020980835
753.5412167,0.449999988079071
753.5568417,-6.15000009536743
753.5724667,-13.8100004196167
753.5880917,-21.0300006866455
753.6037167,-25.4300003051758
753.6193417,-25.5799999237061
753.6349667,-22.0799999237061
753.6505917,-17.2000007629395
753.6662167,-13.4399995803833
753.6818417,-12.3500003814697
753.6974667,-14.0900001525879
753.7130917,-17.7299995422363
753.7287167,-21.8500003814697
753.7443417,-25.2900009155273
753.7599667,-27.5699996948242
753.7755917,-28.75
753.7912167,-29.0699996948242
753.8068417,-28.7999992370605
753.8224667,-28.2099990844727
753.8380917,-27.6100006103516
753.8537167,-27.2700004577637
753.8693417,-27.3600006103516
753.8849667,-27.9899997711182
753.9005917,-29.1299991607666
753.9162167,-30.4699993133545
753.9318417,-31.3500003814697
753.9474667,-31.0599994659424
753.9630917,-28.6900005340576
753.9787167,-22.2900009155273
753.9943417,-8.68000030517578
754.0099667,14.4899997711182
754.0255917,45.4599990844727
754.0412167,77.4800033569336
754.0568417,101.699996948242
754.0724667,111.690002441406
754.0880917,106.230003356934
754.1037167,89.0800018310547
754.1193417,66.4599990844727
754.1349667,44.25
754.1505917,26.1100006103516
754.1662167,13.0299997329712
754.1818417,4.01999998092651
754.1974667,-2.91000008583069
754.2130917,-9.60999965667725
754.2287167,-16.6399993896484
754.2443417,-23.0
754.2599667,-26.9099998474121
754.2755917,-27.2800006866455
754.2912167,-24.4699993133545
754.3068417,-20.0799999237061
754.3224667,-16.0599994659424
754.3380917,-13.9200000762939
754.3537167,-14.2299995422363
