Time(s),Value(%)
750.0099667,-49.0099983215332
750.0255917,-65.3600006103516
750.0412167,-76.5199966430664
750.0568417,-82.3000030517578
750.0724667,-83.1699981689453
750.0880917,-80.5
750.1037167,-76.1999969482422
750.1193417,-72.1500015258789
750.1349667,-69.620002746582
750.1505917,-69.1100006103516
750.1662167,-70.4700012207031
750.1818417,-73.1699981689453
750.1974667,-76.5999984741211
750.2130917,-80.2600021362305
750.2287167,-83.75
750.2443417,-86.7099990844727
750.2599667,-88.7900009155273
750.2755917,-89.7200012207031
750.2912167,-89.3099975585938
750.3068417,-87.5500030517578
750.3224667,-84.620002746582
750.3380917,-80.7600021362305
750.3537167,-75.9800033569336
750.3693417,-69.3300018310547
750.3849667,-58.0999984741211
750.4005917,-38.3600006103516
750.4162167,-7.38000011444092
750.4318417,33.8300018310547
750.4474667,79.9599990844727
750.4630917,123.400001525879
750.4787167,156.929992675781
750.4943417,175.529998779297
750.5099667,177.710006713867
750.5255917,165.639999389648
750.5412167,143.699996948242
750.5568417,116.660003662109
750.5724667,88.3000030517578
750.5880917,60.8600006103516
750.6037167,35.1699981689453
750.6193417,11.5299997329712
750.6349667,-9.52000045776367
750.6505917,-27.1399993896484
750.6662167,-40.5
750.6818417,-49.2700004577637
750.6974667,-53.8899993896484
750.7130917,-55.4300003051758
750.7287167,-55.2599983215332
750.7443417,-54.5299987792969
750.7599667,-54.1300010681152
750.7755917,-54.560001373291
750.7912167,-55.9700012207031
750.8068417,-58.2200012207031
750.8224667,-61.0099983215332
750.8380917,-64.0699996948242
750.8537167,-67.2600021362305
750.8693417,-70.4000015258789
750.8849667,-73.2900009155273
750.9005917,-75.7600021362305
750.9162167,-77.7200012207031
750.9318417,-78.9199981689453
750.9474667,-79.0299987792969
750.9630917,-77.9000015258789
750.9787167,-75.620002746582
750.9943417,-72.2200012207031
751.0099667,-67.4300003051758
751.0255917,-60.0800018310547
751.0412167,-47.6399993896484
751.0568417,-26.6000003814697
751.0724667,5.46999979019165
751.0880917,47.2099990844727
751.1037167,92.3399963378906
751.1193417,132.369995117188
751.1349667,161.110000610352
751.1505917,176.850006103516
751.1662167,181.020004272461
751.1818417,176.029998779297
751.1974667,164.070007324219
751.2130917,146.729995727539
751.2287167,125.26000213623
751.2443417,101.099998474121
751.2599667,76.0699996948242
751.2755917,52.1399993896484
751.2912167,30.9500007629395
751.3068417,13.5799999237061
751.3224667,0.550000011920929
751.3380917,-8.14000034332275
751.3537167,-12.8999996185303
751.3693417,-14.460000038147
751.3849667,-13.8699998855591
751.4005917,-12.4499998092651
751.4162167,-11.539999961853
751.4318417,-12.0500001907349
751.4474667,-14.1899995803833
751.4630917,-17.5400009155273
751.4787167,-21.5699996948242
751.4943417,-25.9599990844727
751.5099667,-30.6200008392334
751.5255917,-35.3899993896484
751.5412167,-40.0
751.5568417,-44.1500015258789
751.5724667,-47.6199989318848
751.5880917,-50.1599998474121
751.6037167,-51.3499984741211
751.6193417,-50.8600006103516
751.6349667,-49.0900001525879
751.6505917,-46.9599990844727
751.6662167,-45.0900001525879
751.6818417,-42.939998626709
751.6974667,-38.3699989318848
751.7130917,-28.1200008392334
751.7287167,-8.92000007629395
751.7443417,20.5900001525879
751.7599667,57.7400016784668
751.7755917,95.6600036621094
751.7912167,126.430000305176
751.8068417,144.75
751.8224667,149.330001831055
751.8380917,142.160003662109
751.8537167,126.730003356934
751.8693417,106.309997558594
751.8849667,83.0100021362305
751.9005917,58.0099983215332
751.9162167,32.4300003051758
751.9318417,7.71000003814697
751.9474667,-14.5799999237061
751.9630917,-33.1399993896484
751.9787167,-47.2400016784668
751.9943417,-56.689998626709
752.0099667,-61.8199996948242
752.0255917,-63.3300018310547
752.0412167,-62.3499984741211
752.0568417,-60.2299995422363
752.0724667,-58.25
752.0880917,-57.3400001525879
752.1037167,-57.939998626709
752.1193417,-60.0299987792969
752.1349667,-63.2400016784668
752.1505917,-67.0
752.1662167,-70.620002746582
752.1818417,-73.5299987792969
752.1974667,-75.4400024414063
752.2130917,-76.3000030517578
752.2287167,-76.3300018310547
752.2443417,-75.870002746582
752.2599667,-75.0500030517578
752.2755917,-73.5899963378906
752.2912167,-71.0699996948242
752.3068417,-67.25
752.3224667,-61.8800010681152
752.3380917,-53.7999992370605
752.3537167,-40.4500007629395
752.3693417,-18.6299991607666
752.3849667,13.3900003433228
752.4005917,53.2400016784668
752.4162167,94.1800003051758
752.4318417,128.330001831055
752.4474667,150.199996948242
752.4630917,158.179992675781
752.4787167,153.929992675781
752.4943417,140.75
752.5099667,122.050003051758
752.5255917,100.589996337891
752.5412167,78.2699966430664
752.5568417,56.1800003051758
752.5724667,34.9099998474121
752.5880917,14.8900003433228
752.6037167,-3.24000000953674
752.6193417,-18.6499996185303
752.6349667,-30.5200004577637
752.6505917,-38.3800010681152
752.6662167,-42.2799987792969
752.6818417,-42.8800010681152
752.6974667,-41.4599990844727
752.7130917,-39.4599990844727
752.7287167,-38.1699981689453
752.7443417,-38.4199981689453
752.7599667,-40.4799995422363
752.7755917,-43.9700012207031
752.7912167,-48.2099990844727
752.8068417,-52.5
752.8224667,-56.2799987792969
752.8380917,-59.2099990844727
752.8537167,-61.189998626709
752.8693417,-62.2900009155273
752.8849667,-62.810001373291
752.9005917,-62.9799995422363
752.9162167,-62.5699996948242
752.9318417,-61.189998626709
752.9474667,-58.7599983215332
752.9630917,-55.6399993896484
752.9787167,-52.1500015258789
752.9943417,-47.8499984741211
753.0099667,-40.75
753.0255917,-27.2900009155273
753.0412167,-4.26000022888184
753.0568417,28.3700008392334
753.0724667,66.3099975585938
753.0880917,102.620002746582
753.1037167,130.869995117188
753.1193417,147.470001220703
753.1349667,152.179992675781
753.1505917,147.190002441406
753.1662167,135.559997558594
753.1818417,120.029998779297
753.1974667,102.540000915527
753.2130917,84.129997253418
753.2287167,65.2399978637695
753.2443417,46.0699996948242
753.2599667,27.0400009155273
753.2755917,9.14999961853027
753.2912167,-6.28000020980835
753.3068417,-18.2299995422363
753.3224667,-26.3400001525879
753.3380917,-31.0400009155273
753.3537167,-33.3400001525879
753.3693417,-34.4099998474121
753.3849667,-35.1500015258789
753.4005917,-35.9599990844727
753.4162167,-36.9199981689453
753.4318417,-38.0499992370605
753.4474667,-39.4700012207031
753.4630917,-41.3300018310547
753.4787167,-43.75
753.4943417,-46.8800010681152
753.5099667,-50.7599983215332
753.5255917,-55.0099983215332
753.5412167,-58.939998626709
753.5568417,-61.8899993896484
753.5724667,-63.5499992370605
753.5880917,-63.9300003051758
753.6037167,-63.2200012207031
753.6193417,-61.6800003051758
753.6349667,-59.6300010681152
753.6505917,-56.9700012207031
753.6662167,-52.9000015258789
753.6818417,-45.8199996948242
753.6974667,-33.1399993896484
753.7130917,-12.0299997329712
753.7287167,18.4500007629395
