Time(s),Value(%)
750.0099667,-29.2399997711182
750.0255917,-31.8500003814697
750.0412167,-34.7999992370605
750.0568417,-38.0
750.0724667,-41.3199996948242
750.0880917,-44.7000007629395
750.1037167,-48.0499992370605
750.1193417,-51.5299987792969
750.1349667,-55.0499992370605
750.1505917,-58.4000015258789
750.1662167,-61.3800010681152
750.1818417,-63.9599990844727
750.1974667,-66.0999984741211
750.2130917,-67.4400024414063
750.2287167,-67.0800018310547
750.2443417,-64.1900024414063
750.2599667,-58.6300010681152
750.2755917,-50.9700012207031
750.2912167,-41.9599990844727
750.3068417,-32.2000007629395
750.3224667,-22.2900009155273
750.3380917,-13.1000003814697
750.3537167,-5.78999996185303
750.3693417,-1.24000000953674
750.3849667,0.509999990463257
750.4005917,0.200000002980232
750.4162167,-1.50999999046326
750.4318417,-4.21000003814697
750.4474667,-7.67000007629395
750.4630917,-11.6199998855591
750.4787167,-15.75
750.4943417,-19.6800003051758
750.5099667,-23.0499992370605
750.5255917,-25.6000003814697
750.5412167,-27.3400001525879
750.5568417,-28.4300003051758
750.5724667,-29.0400009155273
750.5880917,-29.25
750.6037167,-29.2199993133545
750.6193417,-29.2800006866455
750.6349667,-29.9699993133545
750.6505917,-31.7399997711182
750.6662167,-34.6599998474121
750.6818417,-38.4199981689453
750.6974667,-42.6199989318848
750.7130917,-47.0200004577637
750.7287167,-51.4300003051758
750.7443417,-55.7400016784668
750.7599667,-59.8899993896484
750.7755917,-63.8499984741211
750.7912167,-67.6100006103516
750.8068417,-71.0100021362305
750.8224667,-73.6600036621094
750.8380917,-75.1699981689453
750.8537167,-75.4400024414063
750.8693417,-74.7699966430664
750.8849667,-73.6800003051758
750.9005917,-72.620002746582
750.9162167,-71.7200012207031
750.9318417,-70.5400009155273
750.9474667,-68.0400009155273
750.9630917,-63.25
750.9787167,-55.9799995422363
750.9943417,-47.0200004577637
751.0099667,-37.5900001525879
751.0255917,-28.75
751.0412167,-21.1599998474121
751.0568417,-15.3100004196167
751.0724667,-11.9099998474121
751.0880917,-11.5299997329712
751.1037167,-14.0200004577637
751.1193417,-18.3199996948242
751.1349667,-22.9099998474121
751.1505917,-26.5
751.1662167,-28.6000003814697
751.1818417,-29.6299991607666
751.1974667,-30.5799999237061
751.2130917,-32.2700004577637
751.2287167,-34.8899993896484
751.2443417,-38.1300010681152
751.2599667,-41.6399993896484
751.2755917,-45.2700004577637
751.2912167,-48.9700012207031
751.3068417,-52.6699981689453
751.3224667,-56.2599983215332
751.3380917,-59.7599983215332
751.3537167,-63.3400001525879
751.3693417,-67.2200012207031
751.3849667,-71.4599990844727
751.4005917,-75.9400024414063
751.4162167,-80.4400024414063
751.4318417,-84.75
751.4474667,-88.75
751.4630917,-92.3899993896484
751.4787167,-95.5699996948242
751.4943417,-97.870002746582
751.5099667,-98.4199981689453
751.5255917,-96.4100036621094
751.5412167,-91.7300033569336
751.5568417,-84.8600006103516
751.5724667,-76.4000015258789
751.5880917,-66.8499984741211
751.6037167,-56.75
751.6193417,-47.060001373291
751.6349667,-39.1399993896484
751.6505917,-34.1100006103516
751.6662167,-32.2599983215332
751.6818417,-33.0800018310547
751.6974667,-35.8499984741211
751.7130917,-39.9599990844727
751.7287167,-44.8899993896484
751.7443417,-50.1100006103516
751.7599667,-55.1699981689453
751.7755917,-59.7000007629395
751.7912167,-63.4700012207031
751.8068417,-66.379997253418
751.8224667,-68.5299987792969
751.8380917,-70.120002746582
751.8537167,-71.3399963378906
751.8693417,-72.3300018310547
751.8849667,-73.1600036621094
751.9005917,-73.9000015258789
751.9162167,-74.6699981689453
751.9318417,-75.6399993896484
751.9474667,-76.9499969482422
751.9630917,-78.629997253418
751.9787167,-80.5999984741211
751.9943417,-82.629997253418
752.0099667,-84.5100021362305
752.0255917,-86.0699996948242
752.0412167,-87.2600021362305
752.0568417,-88.1600036621094
752.0724667,-88.9499969482422
752.0880917,-89.7900009155273
752.1037167,-89.2699966430664
752.1193417,-88.4899978637695
752.1349667,-86.7600021362305
752.1505917,-83.4899978637695
752.1662167,-78.5999984741211
752.1818417,-72.5
752.1974667,-65.6600036621094
752.2130917,-58.3199996948242
752.2287167,-50.4700012207031
752.2443417,-42.2599983215332
752.2599667,-34.2900009155273
752.2755917,-27.3400001525879
752.2912167,-21.8899993896484
752.3068417,-17.8500003814697
752.3224667,-14.7799997329712
752.3380917,-12.3599996566772
752.3537167,-10.710000038147
752.3693417,-10.1899995803833
752.3849667,-10.8699998855591
752.4005917,-12.4799995422363
752.4162167,-14.5
752.4318417,-16.4500007629395
752.4474667,-18.0200004577637
752.4630917,-19.0599994659424
752.4787167,-19.4599990844727
752.4943417,-19.2399997711182
752.5099667,-18.5200004577637
752.5255917,-17.5200004577637
752.5412167,-16.4500007629395
