Time(s),Value(μS)
751.9474667,4.00099992752075
751.9630917,4.00099992752075
751.9787167,4.00099992752075
751.9943417,4.00099992752075
752.0099667,4.0
752.0255917,4.0
752.0412167,4.0
752.0568417,4.0
752.0724667,4.0
752.0880917,4.0
752.1037167,4.0
752.1193417,4.00099992752075
752.1349667,4.00099992752075
752.1505917,4.00099992752075
752.1662167,4.00099992752075
752.1818417,4.0
752.1974667,4.0
752.2130917,4.0
752.2287167,4.00099992752075
752.2443417,4.00099992752075
752.2599667,4.0019998550415
752.2755917,4.0019998550415
752.2912167,4.0019998550415
752.3068417,4.0019998550415
752.3224667,4.0019998550415
752.3380917,4.0019998550415
752.3537167,4.00099992752075
752.3693417,4.00099992752075
752.3849667,4.00099992752075
752.4005917,4.00099992752075
752.4162167,4.00099992752075
752.4318417,4.0019998550415
752.4474667,4.0019998550415
752.4630917,4.00299978256226
752.4787167,4.00299978256226
752.4943417,4.00299978256226
752.5099667,4.00299978256226
752.5255917,4.0019998550415
752.5412167,4.00299978256226
752.5568417,4.00299978256226
752.5724667,4.00299978256226
752.5880917,4.00299978256226
752.6037167,4.00400018692017
752.6193417,4.00400018692017
752.6349667,4.00400018692017
752.6505917,4.00500011444092
752.6662167,4.00500011444092
752.6818417,4.00500011444092
752.6974667,4.00500011444092
752.7130917,4.00500011444092
752.7287167,4.00500011444092
752.7443417,4.00600004196167
752.7599667,4.00600004196167
752.7755917,4.00699996948242
752.7912167,4.00699996948242
752.8068417,4.00699996948242
752.8224667,4.00699996948242
752.8380917,4.00699996948242
752.8537167,4.00699996948242
752.8693417,4.00699996948242
752.8849667,4.00799989700317
752.9005917,4.00899982452393
752.9162167,4.01000022888184
752.9318417,4.01000022888184
752.9474667,4.01100015640259
752.9630917,4.01100015640259
752.9787167,4.01100015640259
752.9943417,4.01100015640259
753.0099667,4.01100015640259
753.0255917,4.01100015640259
753.0412167,4.01100015640259
753.0568417,4.01200008392334
753.0724667,4.01200008392334
753.0880917,4.01399993896484
753.1037167,4.01399993896484
753.1193417,4.0149998664856
753.1349667,4.0149998664856
753.1505917,4.0149998664856
753.1662167,4.0149998664856
753.1818417,4.0149998664856
753.1974667,4.0149998664856
753.2130917,4.0149998664856
753.2287167,4.01599979400635
753.2443417,4.01599979400635
753.2599667,4.01599979400635
753.2755917,4.01599979400635
753.2912167,4.01599979400635
753.3068417,4.01599979400635
753.3224667,4.0149998664856
753.3380917,4.0149998664856
753.3537167,4.0149998664856
753.3693417,4.0149998664856
753.3849667,4.0149998664856
753.4005917,4.0149998664856
753.4162167,4.0149998664856
753.4318417,4.0149998664856
753.4474667,4.0149998664856
753.4630917,4.01399993896484
753.4787167,4.01399993896484
753.4943417,4.01300001144409
753.5099667,4.01300001144409
753.5255917,4.01200008392334
753.5412167,4.01200008392334
753.5568417,4.01200008392334
753.5724667,4.01200008392334
753.5880917,4.01200008392334
753.6037167,4.01200008392334
753.6193417,4.01200008392334
753.6349667,4.01100015640259
753.6505917,4.01000022888184
753.6662167,4.00899982452393
753.6818417,4.00899982452393
753.6974667,4.00799989700317
753.7130917,4.00799989700317
753.7287167,4.00699996948242
753.7443417,4.00699996948242
753.7599667,4.00699996948242
753.7755917,4.00699996948242
753.7912167,4.00600004196167
753.8068417,4.00500011444092
753.8224667,4.00500011444092
753.8380917,4.00400018692017
753.8537167,4.00400018692017
753.8693417,4.00400018692017
753.8849667,4.00400018692017
753.9005917,4.00400018692017
753.9162167,4.00400018692017
753.9318417,4.00400018692017
753.9474667,4.00299978256226
753.9630917,4.0019998550415
753.9787167,4.0019998550415
753.9943417,4.00099992752075
754.0099667,4.0
754.0255917,4.0
754.0412167,4.0
754.0568417,4.0
754.0724667,4.0
754.0880917,4.0
754.1037167,3.99900007247925
754.1193417,3.99900007247925
754.1349667,3.99900007247925
754.1505917,3.99799990653992
754.1662167,3.99799990653992
754.1818417,3.99699997901917
754.1974667,3.99699997901917
754.2130917,3.99600005149841
754.2287167,3.99699997901917
754.2443417,3.99600005149841
754.2599667,3.99600005149841
754.2755917,3.99600005149841
754.2912167,3.99499988555908
754.3068417,3.99499988555908
754.3224667,3.99399995803833
754.3380917,3.99300003051758
754.3537167,3.99300003051758
754.3693417,3.99300003051758
754.3849667,3.99300003051758
754.4005917,3.99300003051758
754.4162167,3.99300003051758
754.4318417,3.99300003051758
754.4474667,3.99300003051758
754.4630917,3.99200010299683
754.4787167,3.99200010299683
754.4943417,3.9909999370575
754.5099667,3.9909999370575
754.5255917,3.9909999370575
754.5412167,3.9909999370575
754.5568417,3.9909999370575
754.5724667,3.9909999370575
754.5880917,3.9909999370575
754.6037167,3.9909999370575
754.6193417,3.9909999370575
754.6349667,3.99000000953674
754.6505917,3.99000000953674
754.6662167,3.98900008201599
754.6818417,3.98900008201599
754.6974667,3.98799991607666
754.7130917,3.98799991607666
754.7287167,3.98799991607666
754.7443417,3.98799991607666
754.7599667,3.98699998855591
754.7755917,3.98699998855591
754.7912167,3.98600006103516
754.8068417,3.98499989509583
754.8224667,3.98399996757507
754.8380917,3.98300004005432
754.8537167,3.98300004005432
754.8693417,3.98300004005432
754.8849667,3.98300004005432
754.9005917,3.98300004005432
754.9162167,3.98300004005432
754.9318417,3.98200011253357
754.9474667,3.98200011253357
754.9630917,3.98099994659424
754.9787167,3.98000001907349
754.9943417,3.98000001907349
755.0099667,3.97900009155273
755.0255917,3.97900009155273
755.0412167,3.97900009155273
755.0568417,3.97900009155273
755.0724667,3.9779999256134
755.0880917,3.9779999256134
755.1037167,3.9779999256134
755.1193417,3.97699999809265
755.1349667,3.97699999809265
755.1505917,3.9760000705719
755.1662167,3.9760000705719
755.1818417,3.9760000705719
755.1974667,3.9760000705719
755.2130917,3.9760000705719
755.2287167,3.9760000705719
755.2443417,3.9760000705719
755.2599667,3.97499990463257
755.2755917,3.97499990463257
755.2912167,3.97399997711182
755.3068417,3.97399997711182
755.3224667,3.97300004959106
755.3380917,3.97300004959106
755.3537167,3.97199988365173
755.3693417,3.97300004959106
755.3849667,3.97300004959106
755.4005917,3.97300004959106
755.4162167,3.97199988365173
755.4318417,3.97199988365173
755.4474667,3.97099995613098
755.4630917,3.97000002861023
755.4787167,3.97000002861023
755.4943417,3.96900010108948
755.5099667,3.96900010108948
755.5255917,3.96900010108948
755.5412167,3.96900010108948
755.5568417,3.96900010108948
755.5724667,3.96900010108948
755.5880917,3.96799993515015
755.6037167,3.96700000762939
755.6193417,3.96700000762939
755.6349667,3.96600008010864
755.6505917,3.96499991416931
755.6662167,3.96399998664856
755.6818417,3.96399998664856
755.6974667,3.96399998664856
755.7130917,3.96399998664856
755.7287167,3.96399998664856
755.7443417,3.96399998664856
755.7599667,3.96300005912781
755.7755917,3.96199989318848
755.7912167,3.96199989318848
755.8068417,3.96099996566772
755.8224667,3.96099996566772
755.8380917,3.96000003814697
755.8537167,3.96000003814697
755.8693417,3.96000003814697
755.8849667,3.96000003814697
755.9005917,3.96000003814697
755.9162167,3.96000003814697
755.9318417,3.96000003814697
755.9474667,3.95900011062622
755.9630917,3.95900011062622
755.9787167,3.95900011062622
755.9943417,3.95900011062622
756.0099667,3.95900011062622
756.0255917,3.95900011062622
756.0412167,3.95900011062622
756.0568417,3.96000003814697
756.0724667,3.96000003814697
756.0880917,3.95900011062622
756.1037167,3.95900011062622
756.1193417,3.95900011062622
756.1349667,3.95799994468689
756.1505917,3.95799994468689
756.1662167,3.95799994468689
756.1818417,3.95799994468689
756.1974667,3.95900011062622
756.2130917,3.95900011062622
756.2287167,3.96000003814697
756.2443417,3.96099996566772
756.2599667,3.96199989318848
756.2755917,3.96300005912781
756.2912167,3.96199989318848
756.3068417,3.96300005912781
756.3224667,3.96300005912781
756.3380917,3.96300005912781
756.3537167,3.96300005912781
756.3693417,3.96499991416931
756.3849667,3.96499991416931
756.4005917,3.96600008010864
756.4162167,3.96600008010864
756.4318417,3.96600008010864
756.4474667,3.96600008010864
756.4630917,3.96499991416931
756.4787167,3.96499991416931
756.4943417,3.96300005912781
756.5099667,3.96300005912781
756.5255917,3.96300005912781
756.5412167,3.96499991416931
756.5568417,3.96799993515015
756.5724667,3.97199988365173
756.5880917,3.97699999809265
756.6037167,3.98000001907349
756.6193417,3.98300004005432
756.6349667,3.98600006103516
756.6505917,3.98799991607666
756.6662167,3.98900008201599
756.6818417,3.9909999370575
756.6974667,3.99200010299683
756.7130917,3.99399995803833
756.7287167,3.99600005149841
756.7443417,3.99699997901917
756.7599667,3.99900007247925
756.7755917,4.0
756.7912167,4.00099992752075
756.8068417,4.0019998550415
756.8224667,4.00400018692017
756.8380917,4.00500011444092
756.8537167,4.00600004196167
756.8693417,4.00699996948242
756.8849667,4.00699996948242
756.9005917,4.00799989700317
756.9162167,4.00799989700317
756.9318417,4.00799989700317
756.9474667,4.00799989700317
756.9630917,4.00899982452393
756.9787167,4.00899982452393
756.9943417,4.01000022888184
757.0099667,4.01000022888184
757.0255917,4.01100015640259
757.0412167,4.01200008392334
757.0568417,4.01200008392334
757.0724667,4.01200008392334
757.0880917,4.01200008392334
757.1037167,4.01200008392334
757.1193417,4.01100015640259
757.1349667,4.01200008392334
757.1505917,4.01200008392334
757.1662167,4.01300001144409
757.1818417,4.01200008392334
757.1974667,4.01200008392334
757.2130917,4.01200008392334
757.2287167,4.01100015640259
757.2443417,4.01100015640259
757.2599667,4.01000022888184
757.2755917,4.01000022888184
757.2912167,4.00899982452393
757.3068417,4.00899982452393
757.3224667,4.00799989700317
757.3380917,4.00799989700317
757.3537167,4.00799989700317
757.3693417,4.00699996948242
757.3849667,4.00699996948242
757.4005917,4.00600004196167
757.4162167,4.00600004196167
757.4318417,4.00600004196167
757.4474667,4.00500011444092
757.4630917,4.00400018692017
757.4787167,4.00400018692017
757.4943417,4.00299978256226
757.5099667,4.0019998550415
757.5255917,4.00099992752075
757.5412167,4.00099992752075
757.5568417,4.0
757.5724667,3.99900007247925
757.5880917,3.99799990653992
757.6037167,3.99600005149841
757.6193417,3.99600005149841
757.6349667,3.99399995803833
757.6505917,3.99399995803833
757.6662167,3.99399995803833
757.6818417,3.99300003051758
757.6974667,3.99300003051758
757.7130917,3.99200010299683
757.7287167,3.99200010299683
757.7443417,3.9909999370575
757.7599667,3.99000000953674
757.7755917,3.98900008201599
757.7912167,3.99000000953674
757.8068417,3.98900008201599
757.8224667,3.99000000953674
757.8380917,3.99000000953674
757.8537167,3.99000000953674
757.8693417,3.99000000953674
757.8849667,3.99000000953674
757.9005917,3.99000000953674
757.9162167,3.98900008201599
757.9318417,3.98900008201599
757.9474667,3.98900008201599
757.9630917,3.99000000953674
757.9787167,3.99000000953674
757.9943417,3.99200010299683
758.0099667,3.99300003051758
758.0255917,3.99399995803833
758.0412167,3.99399995803833
758.0568417,3.99399995803833
758.0724667,3.99399995803833
758.0880917,3.99399995803833
758.1037167,3.99399995803833
758.1193417,3.99399995803833
758.1349667,3.99499988555908
758.1505917,3.99499988555908
758.1662167,3.99499988555908
758.1818417,3.99499988555908
758.1974667,3.99499988555908
758.2130917,3.99600005149841
758.2287167,3.99499988555908
758.2443417,3.99600005149841
758.2599667,3.99600005149841
758.2755917,3.99600005149841
758.2912167,3.99600005149841
758.3068417,3.99699997901917
758.3224667,3.99699997901917
758.3380917,3.99799990653992
758.3537167,3.99799990653992
758.3693417,3.99799990653992
758.3849667,3.99799990653992
758.4005917,3.99799990653992
758.4162167,3.99799990653992
758.4318417,3.99799990653992
758.4474667,3.99900007247925
758.4630917,4.0
758.4787167,4.0
758.4943417,4.00099992752075
758.5099667,4.00099992752075
758.5255917,4.00099992752075
758.5412167,4.00099992752075
758.5568417,4.00099992752075
758.5724667,4.0
758.5880917,4.0
758.6037167,4.0
758.6193417,4.00099992752075
758.6349667,4.0
758.6505917,4.00099992752075
758.6662167,4.00099992752075
758.6818417,4.00099992752075
758.6974667,4.00099992752075
758.7130917,4.0
758.7287167,3.99900007247925
758.7443417,3.99900007247925
758.7599667,3.99799990653992
758.7755917,3.99799990653992
758.7912167,3.99799990653992
758.8068417,3.99799990653992
758.8224667,3.99799990653992
758.8380917,3.99799990653992
758.8537167,3.99799990653992
758.8693417,3.99799990653992
758.8849667,3.99699997901917
758.9005917,3.99699997901917
758.9162167,3.99699997901917
758.9318417,3.99699997901917
758.9474667,3.99600005149841
758.9630917,3.99600005149841
758.9787167,3.99600005149841
758.9943417,3.99699997901917
759.0099667,3.99600005149841
759.0255917,3.99600005149841
759.0412167,3.99600005149841
759.0568417,3.99499988555908
759.0724667,3.99499988555908
759.0880917,3.99399995803833
759.1037167,3.99499988555908
759.1193417,3.99499988555908
759.1349667,3.99499988555908
759.1505917,3.99499988555908
759.1662167,3.99499988555908
759.1818417,3.99499988555908
759.1974667,3.99499988555908
759.2130917,3.99499988555908
759.2287167,3.99399995803833
759.2443417,3.99399995803833
759.2599667,3.99300003051758
759.2755917,3.99300003051758
759.2912167,3.99300003051758
759.3068417,3.99399995803833
759.3224667,3.99399995803833
759.3380917,3.99399995803833
759.3537167,3.99399995803833
759.3693417,3.99300003051758
759.3849667,3.99300003051758
759.4005917,3.99300003051758
759.4162167,3.99300003051758
759.4318417,3.99300003051758
759.4474667,3.99399995803833
759.4630917,3.99399995803833
759.4787167,3.99399995803833
759.4943417,3.99399995803833
759.5099667,3.99399995803833
759.5255917,3.99399995803833
759.5412167,3.99399995803833
759.5568417,3.99399995803833
759.5724667,3.99300003051758
759.5880917,3.99300003051758
759.6037167,3.99300003051758
759.6193417,3.99300003051758
759.6349667,3.99300003051758
759.6505917,3.99399995803833
759.6662167,3.99399995803833
759.6818417,3.99399995803833
759.6974667,3.99399995803833
759.7130917,3.99300003051758
759.7287167,3.99399995803833
759.7443417,3.99300003051758
759.7599667,3.99399995803833
759.7755917,3.99399995803833
759.7912167,3.99499988555908
759.8068417,3.99499988555908
759.8224667,3.99600005149841
759.8380917,3.99600005149841
759.8537167,3.99600005149841
759.8693417,3.99699997901917
759.8849667,3.99600005149841
759.9005917,3.99699997901917
759.9162167,3.99699997901917
759.9318417,3.99799990653992
759.9474667,3.99900007247925
759.9630917,4.0
759.9787167,4.00099992752075
759.9943417,4.0019998550415
760.0099667,4.0019998550415
760.0255917,4.0019998550415
760.0412167,4.00299978256226
760.0568417,4.00299978256226
760.0724667,4.00400018692017
760.0880917,4.00400018692017
760.1037167,4.00500011444092
760.1193417,4.00600004196167
760.1349667,4.00600004196167
760.1505917,4.00699996948242
760.1662167,4.00699996948242
760.1818417,4.00799989700317
760.1974667,4.00799989700317
760.2130917,4.00799989700317
760.2287167,4.00799989700317
760.2443417,4.00899982452393
760.2599667,4.00899982452393
760.2755917,4.00899982452393
760.2912167,4.01000022888184
760.3068417,4.01000022888184
760.3224667,4.01000022888184
760.3380917,4.01000022888184
760.3537167,4.01000022888184
760.3693417,4.01000022888184
760.3849667,4.01000022888184
760.4005917,4.00899982452393
760.4162167,4.01000022888184
760.4318417,4.01000022888184
760.4474667,4.01000022888184
760.4630917,4.01000022888184
760.4787167,4.01000022888184
760.4943417,4.01000022888184
760.5099667,4.00899982452393
760.5255917,4.00899982452393
760.5412167,4.00799989700317
760.5568417,4.00799989700317
760.5724667,4.00699996948242
760.5880917,4.00699996948242
760.6037167,4.00699996948242
760.6193417,4.00699996948242
760.6349667,4.00600004196167
760.6505917,4.00600004196167
760.6662167,4.00500011444092
760.6818417,4.00400018692017
760.6974667,4.00400018692017
760.7130917,4.00299978256226
760.7287167,4.00299978256226
760.7443417,4.0019998550415
760.7599667,4.0019998550415
760.7755917,4.00099992752075
760.7912167,4.00099992752075
760.8068417,4.0
760.8224667,3.99900007247925
760.8380917,3.99799990653992
760.8537167,3.99699997901917
760.8693417,3.99600005149841
760.8849667,3.99499988555908
760.9005917,3.99499988555908
760.9162167,3.99399995803833
760.9318417,3.99399995803833
760.9474667,3.99300003051758
760.9630917,3.99200010299683
760.9787167,3.99200010299683
760.9943417,3.99000000953674
761.0099667,3.99000000953674
761.0255917,3.98799991607666
761.0412167,3.98699998855591
761.0568417,3.98600006103516
761.0724667,3.98600006103516
761.0880917,3.98499989509583
761.1037167,3.98499989509583
761.1193417,3.98399996757507
761.1349667,3.98399996757507
761.1505917,3.98300004005432
761.1662167,3.98200011253357
761.1818417,3.98099994659424
761.1974667,3.98000001907349
761.2130917,3.97900009155273
761.2287167,3.9779999256134
761.2443417,3.9779999256134
761.2599667,3.97699999809265
761.2755917,3.97699999809265
761.2912167,3.9760000705719
761.3068417,3.97499990463257
761.3224667,3.97499990463257
761.3380917,3.97300004959106
761.3537167,3.97300004959106
761.3693417,3.97099995613098
761.3849667,3.97099995613098
761.4005917,3.97000002861023
761.4162167,3.97000002861023
761.4318417,3.96900010108948
761.4474667,3.96900010108948
761.4630917,3.96799993515015
761.4787167,3.96700000762939
761.4943417,3.96600008010864
761.5099667,3.96499991416931
761.5255917,3.96399998664856
761.5412167,3.96300005912781
761.5568417,3.96300005912781
761.5724667,3.96199989318848
761.5880917,3.96199989318848
761.6037167,3.96099996566772
761.6193417,3.96099996566772
761.6349667,3.96000003814697
761.6505917,3.95900011062622
761.6662167,3.95900011062622
761.6818417,3.95799994468689
761.6974667,3.95700001716614
761.7130917,3.95600008964539
761.7287167,3.95600008964539
761.7443417,3.95600008964539
761.7599667,3.95600008964539
761.7755917,3.95499992370605
761.7912167,3.95499992370605
761.8068417,3.9539999961853
761.8224667,3.95300006866455
761.8380917,3.95300006866455
761.8537167,3.95199990272522
761.8693417,3.95099997520447
761.8849667,3.95000004768372
761.9005917,3.95000004768372
761.9162167,3.95000004768372
761.9318417,3.95000004768372
761.9474667,3.95000004768372
761.9630917,3.94899988174438
761.9787167,3.94899988174438
761.9943417,3.94799995422363
762.0099667,3.94799995422363
762.0255917,3.94700002670288
762.0412167,3.94700002670288
762.0568417,3.94600009918213
762.0724667,3.94600009918213
762.0880917,3.94600009918213
762.1037167,3.94600009918213
762.1193417,3.9449999332428
762.1349667,3.9449999332428
762.1505917,3.94400000572205
762.1662167,3.94300007820129
762.1818417,3.94300007820129
762.1974667,3.94199991226196
762.2130917,3.94199991226196
762.2287167,3.94199991226196
762.2443417,3.94199991226196
762.2599667,3.94199991226196
762.2755917,3.94099998474121
762.2912167,3.94099998474121
762.3068417,3.94000005722046
762.3224667,3.94000005722046
762.3380917,3.93899989128113
762.3537167,3.93899989128113
762.3693417,3.93799996376038
762.3849667,3.93799996376038
762.4005917,3.93700003623962
762.4162167,3.93700003623962
762.4318417,3.93700003623962
762.4474667,3.93700003623962
762.4630917,3.93700003623962
762.4787167,3.93600010871887
762.4943417,3.93499994277954
762.5099667,3.93400001525879
762.5255917,3.93400001525879
762.5412167,3.93300008773804
762.5568417,3.93300008773804
762.5724667,3.93300008773804
762.5880917,3.93300008773804
762.6037167,3.93199992179871
762.6193417,3.93199992179871
762.6349667,3.93099999427795
762.6505917,3.9300000667572
762.6662167,3.9300000667572
762.6818417,3.92899990081787
762.6974667,3.92899990081787
762.7130917,3.92799997329712
762.7287167,3.92799997329712
762.7443417,3.92799997329712
762.7599667,3.92799997329712
762.7755917,3.92700004577637
762.7912167,3.92700004577637
762.8068417,3.92600011825562
762.8224667,3.92499995231628
762.8380917,3.92499995231628
762.8537167,3.92400002479553
762.8693417,3.92400002479553
762.8849667,3.92300009727478
762.9005917,3.92300009727478
762.9162167,3.92300009727478
762.9318417,3.92300009727478
762.9474667,3.92300009727478
762.9630917,3.92199993133545
762.9787167,3.92199993133545
762.9943417,3.9210000038147
763.0099667,3.9210000038147
763.0255917,3.92000007629395
763.0412167,3.9210000038147
763.0568417,3.92000007629395
763.0724667,3.9210000038147
763.0880917,3.9210000038147
763.1037167,3.9210000038147
763.1193417,3.9210000038147
763.1349667,3.9210000038147
763.1505917,3.9210000038147
763.1662167,3.92000007629395
763.1818417,3.92000007629395
763.1974667,3.92000007629395
763.2130917,3.9210000038147
763.2287167,3.9210000038147
763.2443417,3.92199993133545
763.2599667,3.92300009727478
763.2755917,3.92300009727478
763.2912167,3.92300009727478
763.3068417,3.92199993133545
763.3224667,3.92300009727478
763.3380917,3.92300009727478
763.3537167,3.92300009727478
763.3693417,3.92300009727478
763.3849667,3.92400002479553
763.4005917,3.92400002479553
763.4162167,3.92499995231628
763.4318417,3.92499995231628
763.4474667,3.92499995231628
763.4630917,3.92499995231628
763.4787167,3.92499995231628
763.4943417,3.92600011825562
763.5099667,3.92600011825562
763.5255917,3.92700004577637
763.5412167,3.92700004577637
763.5568417,3.92799997329712
763.5724667,3.92899990081787
763.5880917,3.9300000667572
763.6037167,3.93099999427795
763.6193417,3.93099999427795
763.6349667,3.93099999427795
763.6505917,3.93199992179871
763.6662167,3.93300008773804
763.6818417,3.93300008773804
763.6974667,3.93400001525879
763.7130917,3.93499994277954
763.7287167,3.93600010871887
763.7443417,3.93700003623962
763.7599667,3.93799996376038
763.7755917,3.93899989128113
763.7912167,3.93899989128113
763.8068417,3.94000005722046
763.8224667,3.94000005722046
763.8380917,3.94099998474121
763.8537167,3.94099998474121
763.8693417,3.94199991226196
763.8849667,3.94199991226196
763.9005917,3.94300007820129
763.9162167,3.94300007820129
763.9318417,3.94300007820129
763.9474667,3.94400000572205
763.9630917,3.94300007820129
763.9787167,3.94300007820129
763.9943417,3.94300007820129
764.0099667,3.94400000572205
764.0255917,3.94400000572205
764.0412167,3.9449999332428
764.0568417,3.9449999332428
764.0724667,3.9449999332428
764.0880917,3.9449999332428
764.1037167,3.9449999332428
764.1193417,3.9449999332428
764.1349667,3.94400000572205
764.1505917,3.94400000572205
764.1662167,3.94300007820129
764.1818417,3.94300007820129
764.1974667,3.94300007820129
764.2130917,3.94400000572205
764.2287167,3.94300007820129
764.2443417,3.94400000572205
764.2599667,3.94300007820129
764.2755917,3.94300007820129
764.2912167,3.94199991226196
764.3068417,3.94099998474121
764.3224667,3.94099998474121
764.3380917,3.94099998474121
764.3537167,3.94099998474121
764.3693417,3.94099998474121
764.3849667,3.94000005722046
764.4005917,3.94000005722046
764.4162167,3.94000005722046
764.4318417,3.93899989128113
764.4474667,3.93799996376038
764.4630917,3.93799996376038
764.4787167,3.93799996376038
764.4943417,3.93700003623962
764.5099667,3.93700003623962
764.5255917,3.93700003623962
764.5412167,3.93700003623962
764.5568417,3.93700003623962
764.5724667,3.93600010871887
764.5880917,3.93600010871887
764.6037167,3.93499994277954
764.6193417,3.93400001525879
764.6349667,3.93300008773804
764.6505917,3.93199992179871
764.6662167,3.93199992179871
764.6818417,3.93199992179871
764.6974667,3.93199992179871
764.7130917,3.93099999427795
764.7287167,3.93099999427795
764.7443417,3.93099999427795
764.7599667,3.9300000667572
764.7755917,3.9300000667572
764.7912167,3.92799997329712
764.8068417,3.92700004577637
764.8224667,3.92700004577637
764.8380917,3.92600011825562
764.8537167,3.92600011825562
764.8693417,3.92600011825562
764.8849667,3.92600011825562
764.9005917,3.92499995231628
764.9162167,3.92499995231628
764.9318417,3.92400002479553
764.9474667,3.92300009727478
764.9630917,3.92300009727478
764.9787167,3.92199993133545
764.9943417,3.92199993133545
765.0099667,3.92199993133545
765.0255917,3.92199993133545
765.0412167,3.92199993133545
765.0568417,3.9210000038147
765.0724667,3.9210000038147
765.0880917,3.92000007629395
765.1037167,3.92000007629395
765.1193417,3.91899991035461
765.1349667,3.91899991035461
765.1505917,3.91899991035461
765.1662167,3.91799998283386
765.1818417,3.91799998283386
765.1974667,3.91799998283386
765.2130917,3.91799998283386
765.2287167,3.91799998283386
765.2443417,3.91700005531311
765.2599667,3.91700005531311
765.2755917,3.91599988937378
765.2912167,3.91499996185303
765.3068417,3.91499996185303
765.3224667,3.91499996185303
765.3380917,3.91499996185303
765.3537167,3.91499996185303
765.3693417,3.91499996185303
765.3849667,3.91400003433228
765.4005917,3.91400003433228
765.4162167,3.91300010681152
765.4318417,3.91300010681152
765.4474667,3.91100001335144
765.4630917,3.91100001335144
765.4787167,3.91000008583069
765.4943417,3.91000008583069
765.5099667,3.91000008583069
765.5255917,3.91000008583069
765.5412167,3.91000008583069
765.5568417,3.91000008583069
765.5724667,3.91000008583069
765.5880917,3.90899991989136
765.6037167,3.90899991989136
765.6193417,3.90799999237061
765.6349667,3.90799999237061
765.6505917,3.90799999237061
765.6662167,3.90799999237061
765.6818417,3.90799999237061
765.6974667,3.90799999237061
765.7130917,3.90799999237061
765.7287167,3.90700006484985
765.7443417,3.90700006484985
765.7599667,3.90599989891052
