Time(s),Value(%)
750.0099667,93.5
750.0255917,93.5
750.0412167,93.5
750.0568417,93.5
750.0724667,93.5
750.0880917,93.5
750.1037167,93.5
750.1193417,93.5
750.1349667,93.5
750.1505917,93.5
750.1662167,93.5
750.1818417,93.5
750.1974667,93.5
750.2130917,93.5
750.2287167,93.5
750.2443417,93.5
750.2599667,93.5
750.2755917,93.5
750.2912167,93.5
750.3068417,93.5
750.3224667,93.5
750.3380917,93.5
750.3537167,93.5
750.3693417,93.5
750.3849667,93.5
750.4005917,93.5
750.4162167,93.5
750.4318417,93.5
750.4474667,93.5
750.4630917,93.5
750.4787167,93.5
750.4943417,93.5
750.5099667,93.5
750.5255917,93.5
750.5412167,93.5
750.5568417,93.5
750.5724667,93.5
750.5880917,93.5
750.6037167,93.5
750.6193417,93.5
750.6349667,93.5
750.6505917,93.5
750.6662167,93.5
750.6818417,93.5
750.6974667,93.5
750.7130917,93.5
750.7287167,93.5
750.7443417,93.5
750.7599667,93.5
750.7755917,93.5
750.7912167,93.5
750.8068417,93.5
750.8224667,93.5
750.8380917,93.5
750.8537167,93.5
750.8693417,93.5
750.8849667,93.5
750.9005917,93.5
750.9162167,93.5
750.9318417,93.5
750.9474667,93.5
750.9630917,93.5
750.9787167,93.5
750.9943417,93.5
751.0099667,93.5
751.0255917,93.5
751.0412167,93.5
751.0568417,93.5
751.0724667,93.5
751.0880917,93.5
751.1037167,93.5
751.1193417,93.5
751.1349667,93.5
751.1505917,93.5
751.1662167,93.5
751.1818417,93.5
751.1974667,93.5
751.2130917,93.5
751.2287167,93.5
751.2443417,93.5
751.2599667,93.5
751.2755917,93.5
751.2912167,93.5
751.3068417,93.5
751.3224667,93.5
751.3380917,93.5
751.3537167,93.5
751.3693417,93.5
751.3849667,93.5
751.4005917,93.5
751.4162167,93.5
751.4318417,93.5
751.4474667,93.5
751.4630917,93.5
751.4787167,93.5
751.4943417,93.5
751.5099667,93.5
751.5255917,93.5
751.5412167,93.5
751.5568417,93.5
751.5724667,93.5
751.5880917,93.5
751.6037167,93.5
751.6193417,93.5
751.6349667,93.5
751.6505917,93.5
751.6662167,93.5
751.6818417,93.5
751.6974667,93.5
751.7130917,93.5
751.7287167,93.5
751.7443417,93.5
751.7599667,93.5
751.7755917,93.5
751.7912167,93.5
751.8068417,93.5
751.8224667,93.5
751.8380917,93.5
751.8537167,93.5
751.8693417,93.5
751.8849667,93.5
751.9005917,93.5
751.9162167,93.5
751.9318417,93.5
751.9474667,93.5
751.9630917,93.5
751.9787167,93.5
751.9943417,93.5
752.0099667,93.5
752.0255917,93.5
752.0412167,93.5
752.0568417,93.5
752.0724667,93.5
752.0880917,93.5
752.1037167,93.5
752.1193417,93.5
752.1349667,93.5
752.1505917,93.5
752.1662167,93.5
752.1818417,93.5
752.1974667,93.5
752.2130917,93.5
752.2287167,93.5
752.2443417,93.5
752.2599667,93.5
752.2755917,93.5
752.2912167,93.5
752.3068417,93.5
752.3224667,93.5
752.3380917,93.5
752.3537167,93.5
752.3693417,93.5
752.3849667,93.5
752.4005917,93.5
752.4162167,93.5
752.4318417,93.5
752.4474667,93.5
752.4630917,93.5
752.4787167,93.5
752.4943417,93.5
752.5099667,93.5
752.5255917,93.5
752.5412167,93.5
752.5568417,93.5
752.5724667,93.5
752.5880917,93.5
752.6037167,93.5
752.6193417,93.5
752.6349667,93.5
752.6505917,93.5
752.6662167,93.5
752.6818417,93.5
752.6974667,93.5
752.7130917,93.5
752.7287167,93.5
752.7443417,93.5
752.7599667,93.5
752.7755917,93.5
752.7912167,93.5
752.8068417,93.5
752.8224667,93.5
752.8380917,93.5
752.8537167,93.5
752.8693417,93.5
752.8849667,93.5
752.9005917,93.5
752.9162167,93.5
752.9318417,93.5
752.9474667,93.5
752.9630917,93.5
752.9787167,93.5
752.9943417,93.5
753.0099667,93.5
753.0255917,93.5
753.0412167,93.5
753.0568417,93.5
753.0724667,93.5
753.0880917,93.5
753.1037167,93.5
753.1193417,93.5
753.1349667,93.5
753.1505917,93.5
753.1662167,93.5
753.1818417,93.5
753.1974667,93.5
753.2130917,93.5
753.2287167,93.5
753.2443417,93.5
753.2599667,93.5
753.2755917,93.5
753.2912167,93.5
753.3068417,93.5
753.3224667,93.5
753.3380917,93.5
753.3537167,93.5
753.3693417,93.5
753.3849667,93.5
753.4005917,93.5
753.4162167,93.5
753.4318417,93.5
753.4474667,93.5
753.4630917,93.5
753.4787167,93.5
753.4943417,93.5
753.5099667,93.5
753.5255917,93.5
753.5412167,93.5
753.5568417,93.5
753.5724667,93.5
753.5880917,93.5
753.6037167,93.5
753.6193417,93.5
753.6349667,93.5
753.6505917,93.5
753.6662167,93.5
753.6818417,93.5
753.6974667,93.5
753.7130917,93.5
753.7287167,93.5
753.7443417,93.5
753.7599667,93.5
753.7755917,93.5
753.7912167,93.5
753.8068417,93.5
753.8224667,93.5
753.8380917,93.5
753.8537167,93.5
753.8693417,93.5
753.8849667,93.5
753.9005917,93.5
753.9162167,93.5
