Time(s),Value(℃)
755.7755917,34.7000007629395
755.7912167,34.7000007629395
755.8068417,34.689998626709
755.8224667,34.689998626709
755.8380917,34.689998626709
755.8537167,34.689998626709
755.8693417,34.689998626709
755.8849667,34.689998626709
755.9005917,34.689998626709
755.9162167,34.689998626709
755.9318417,34.689998626709
755.9474667,34.6800003051758
755.9630917,34.6800003051758
755.9787167,34.6800003051758
755.9943417,34.6699981689453
756.0099667,34.6699981689453
756.0255917,34.6699981689453
756.0412167,34.6599998474121
756.0568417,34.6599998474121
756.0724667,34.6599998474121
756.0880917,34.6599998474121
756.1037167,34.6599998474121
756.1193417,34.6599998474121
756.1349667,34.6599998474121
756.1505917,34.6599998474121
756.1662167,34.6599998474121
756.1818417,34.6599998474121
756.1974667,34.6599998474121
756.2130917,34.6599998474121
756.2287167,34.6599998474121
756.2443417,34.6500015258789
756.2599667,34.6500015258789
756.2755917,34.6500015258789
756.2912167,34.6500015258789
756.3068417,34.6500015258789
756.3224667,34.6599998474121
756.3380917,34.6599998474121
756.3537167,34.6599998474121
756.3693417,34.6599998474121
756.3849667,34.6599998474121
756.4005917,34.6599998474121
756.4162167,34.6599998474121
756.4318417,34.6500015258789
756.4474667,34.6500015258789
756.4630917,34.6500015258789
756.4787167,34.6399993896484
756.4943417,34.6399993896484
756.5099667,34.6399993896484
756.5255917,34.6300010681152
756.5412167,34.6300010681152
756.5568417,34.6399993896484
756.5724667,34.6399993896484
756.5880917,34.6399993896484
756.6037167,34.6500015258789
756.6193417,34.6500015258789
756.6349667,34.6500015258789
756.6505917,34.6599998474121
756.6662167,34.6599998474121
756.6818417,34.6599998474121
756.6974667,34.6699981689453
756.7130917,34.6699981689453
756.7287167,34.6699981689453
756.7443417,34.6699981689453
756.7599667,34.6699981689453
756.7755917,34.6699981689453
756.7912167,34.6699981689453
756.8068417,34.6699981689453
756.8224667,34.6699981689453
756.8380917,34.6699981689453
756.8537167,34.6800003051758
756.8693417,34.6800003051758
756.8849667,34.6800003051758
756.9005917,34.689998626709
756.9162167,34.689998626709
756.9318417,34.7000007629395
756.9474667,34.7000007629395
756.9630917,34.7000007629395
756.9787167,34.7000007629395
756.9943417,34.7000007629395
757.0099667,34.7000007629395
757.0255917,34.7000007629395
757.0412167,34.7000007629395
757.0568417,34.7000007629395
757.0724667,34.7000007629395
757.0880917,34.7000007629395
757.1037167,34.7000007629395
757.1193417,34.7000007629395
757.1349667,34.7000007629395
757.1505917,34.7000007629395
757.1662167,34.7099990844727
757.1818417,34.7099990844727
757.1974667,34.7099990844727
757.2130917,34.7099990844727
757.2287167,34.7000007629395
757.2443417,34.7000007629395
757.2599667,34.7000007629395
757.2755917,34.7000007629395
757.2912167,34.7000007629395
757.3068417,34.7000007629395
757.3224667,34.689998626709
757.3380917,34.689998626709
757.3537167,34.689998626709
757.3693417,34.689998626709
757.3849667,34.7000007629395
757.4005917,34.7000007629395
757.4162167,34.7000007629395
757.4318417,34.7000007629395
757.4474667,34.7000007629395
757.4630917,34.7000007629395
757.4787167,34.7000007629395
757.4943417,34.7000007629395
757.5099667,34.7000007629395
757.5255917,34.7000007629395
757.5412167,34.7000007629395
757.5568417,34.689998626709
757.5724667,34.689998626709
757.5880917,34.6800003051758
757.6037167,34.6800003051758
757.6193417,34.6800003051758
757.6349667,34.6800003051758
757.6505917,34.6699981689453
757.6662167,34.6699981689453
757.6818417,34.6699981689453
757.6974667,34.6800003051758
757.7130917,34.6800003051758
757.7287167,34.6800003051758
757.7443417,34.6800003051758
757.7599667,34.6800003051758
757.7755917,34.6800003051758
757.7912167,34.6800003051758
757.8068417,34.6800003051758
757.8224667,34.6800003051758
757.8380917,34.6800003051758
757.8537167,34.6699981689453
757.8693417,34.6699981689453
757.8849667,34.6699981689453
757.9005917,34.6699981689453
757.9162167,34.6699981689453
757.9318417,34.6800003051758
757.9474667,34.6800003051758
757.9630917,34.6800003051758
757.9787167,34.6800003051758
757.9943417,34.6800003051758
758.0099667,34.6800003051758
758.0255917,34.6800003051758
758.0412167,34.6800003051758
758.0568417,34.6800003051758
758.0724667,34.6800003051758
758.0880917,34.6800003051758
758.1037167,34.6699981689453
758.1193417,34.6699981689453
758.1349667,34.6699981689453
758.1505917,34.6699981689453
758.1662167,34.6699981689453
758.1818417,34.6699981689453
758.1974667,34.6599998474121
758.2130917,34.6599998474121
758.2287167,34.6699981689453
758.2443417,34.6699981689453
758.2599667,34.6699981689453
758.2755917,34.6699981689453
758.2912167,34.6699981689453
758.3068417,34.6699981689453
758.3224667,34.6699981689453
758.3380917,34.6699981689453
758.3537167,34.6699981689453
758.3693417,34.6699981689453
758.3849667,34.6699981689453
758.4005917,34.6699981689453
758.4162167,34.6699981689453
758.4318417,34.6699981689453
758.4474667,34.6699981689453
758.4630917,34.6699981689453
758.4787167,34.6699981689453
758.4943417,34.6800003051758
758.5099667,34.6800003051758
758.5255917,34.6800003051758
758.5412167,34.6800003051758
758.5568417,34.689998626709
758.5724667,34.689998626709
758.5880917,34.689998626709
758.6037167,34.6800003051758
758.6193417,34.6800003051758
758.6349667,34.6800003051758
758.6505917,34.6800003051758
758.6662167,34.6800003051758
758.6818417,34.6800003051758
758.6974667,34.6800003051758
758.7130917,34.6800003051758
758.7287167,34.6800003051758
758.7443417,34.6800003051758
758.7599667,34.6800003051758
758.7755917,34.6800003051758
758.7912167,34.6800003051758
758.8068417,34.6800003051758
758.8224667,34.6800003051758
758.8380917,34.6800003051758
758.8537167,34.6699981689453
758.8693417,34.6699981689453
758.8849667,34.6699981689453
758.9005917,34.6699981689453
758.9162167,34.6699981689453
758.9318417,34.6699981689453
758.9474667,34.6800003051758
758.9630917,34.6800003051758
758.9787167,34.6800003051758
758.9943417,34.689998626709
759.0099667,34.689998626709
759.0255917,34.689998626709
759.0412167,34.7000007629395
759.0568417,34.7000007629395
759.0724667,34.7000007629395
759.0880917,34.7000007629395
759.1037167,34.7000007629395
759.1193417,34.7000007629395
759.1349667,34.7000007629395
759.1505917,34.7000007629395
759.1662167,34.7000007629395
759.1818417,34.7000007629395
759.1974667,34.7000007629395
759.2130917,34.689998626709
759.2287167,34.689998626709
759.2443417,34.689998626709
759.2599667,34.689998626709
759.2755917,34.689998626709
759.2912167,34.689998626709
759.3068417,34.7000007629395
759.3224667,34.7000007629395
759.3380917,34.7000007629395
759.3537167,34.7000007629395
759.3693417,34.7000007629395
759.3849667,34.7000007629395
759.4005917,34.7000007629395
759.4162167,34.7000007629395
759.4318417,34.7000007629395
759.4474667,34.7000007629395
759.4630917,34.7000007629395
759.4787167,34.7000007629395
759.4943417,34.7000007629395
759.5099667,34.7099990844727
759.5255917,34.7099990844727
759.5412167,34.7099990844727
759.5568417,34.7200012207031
759.5724667,34.7200012207031
759.5880917,34.7200012207031
759.6037167,34.7200012207031
759.6193417,34.7200012207031
759.6349667,34.7200012207031
759.6505917,34.7200012207031
759.6662167,34.7200012207031
759.6818417,34.7200012207031
759.6974667,34.7200012207031
759.7130917,34.7200012207031
759.7287167,34.7200012207031
759.7443417,34.7200012207031
759.7599667,34.7200012207031
759.7755917,34.7200012207031
759.7912167,34.7200012207031
759.8068417,34.7200012207031
759.8224667,34.7200012207031
759.8380917,34.7200012207031
759.8537167,34.7200012207031
759.8693417,34.7200012207031
759.8849667,34.7200012207031
759.9005917,34.7200012207031
759.9162167,34.7200012207031
759.9318417,34.7099990844727
759.9474667,34.7099990844727
759.9630917,34.7000007629395
759.9787167,34.7000007629395
759.9943417,34.7000007629395
760.0099667,34.689998626709
760.0255917,34.689998626709
760.0412167,34.689998626709
760.0568417,34.689998626709
760.0724667,34.689998626709
760.0880917,34.689998626709
760.1037167,34.689998626709
760.1193417,34.689998626709
760.1349667,34.7000007629395
760.1505917,34.7000007629395
760.1662167,34.7000007629395
760.1818417,34.7000007629395
760.1974667,34.7000007629395
760.2130917,34.7000007629395
760.2287167,34.7000007629395
760.2443417,34.7000007629395
760.2599667,34.689998626709
760.2755917,34.689998626709
760.2912167,34.689998626709
760.3068417,34.689998626709
760.3224667,34.6800003051758
760.3380917,34.6800003051758
760.3537167,34.6800003051758
760.3693417,34.6800003051758
760.3849667,34.6800003051758
760.4005917,34.6800003051758
760.4162167,34.6800003051758
760.4318417,34.6800003051758
760.4474667,34.6800003051758
760.4630917,34.6800003051758
760.4787167,34.6800003051758
760.4943417,34.6699981689453
760.5099667,34.6699981689453
760.5255917,34.6599998474121
760.5412167,34.6599998474121
760.5568417,34.6500015258789
760.5724667,34.6500015258789
760.5880917,34.6500015258789
760.6037167,34.6500015258789
760.6193417,34.6500015258789
760.6349667,34.6500015258789
760.6505917,34.6500015258789
760.6662167,34.6500015258789
760.6818417,34.6500015258789
760.6974667,34.6500015258789
760.7130917,34.6500015258789
760.7287167,34.6500015258789
760.7443417,34.6500015258789
760.7599667,34.6500015258789
760.7755917,34.6500015258789
760.7912167,34.6500015258789
760.8068417,34.6599998474121
760.8224667,34.6599998474121
760.8380917,34.6599998474121
760.8537167,34.6599998474121
760.8693417,34.6599998474121
760.8849667,34.6699981689453
760.9005917,34.6699981689453
760.9162167,34.6800003051758
760.9318417,34.6800003051758
760.9474667,34.6800003051758
760.9630917,34.689998626709
760.9787167,34.689998626709
760.9943417,34.689998626709
761.0099667,34.689998626709
761.0255917,34.689998626709
761.0412167,34.689998626709
761.0568417,34.689998626709
761.0724667,34.689998626709
761.0880917,34.689998626709
761.1037167,34.689998626709
761.1193417,34.689998626709
761.1349667,34.689998626709
761.1505917,34.7000007629395
761.1662167,34.7000007629395
761.1818417,34.7000007629395
761.1974667,34.7000007629395
761.2130917,34.7099990844727
761.2287167,34.7099990844727
761.2443417,34.7099990844727
761.2599667,34.7099990844727
761.2755917,34.7099990844727
761.2912167,34.7099990844727
761.3068417,34.7099990844727
761.3224667,34.7099990844727
761.3380917,34.7200012207031
761.3537167,34.7200012207031
761.3693417,34.7200012207031
761.3849667,34.7200012207031
761.4005917,34.7200012207031
761.4162167,34.7299995422363
761.4318417,34.7299995422363
761.4474667,34.7299995422363
761.4630917,34.7400016784668
761.4787167,34.7400016784668
761.4943417,34.7400016784668
761.5099667,34.75
761.5255917,34.75
761.5412167,34.75
761.5568417,34.75
761.5724667,34.75
761.5880917,34.75
761.6037167,34.75
761.6193417,34.75
761.6349667,34.75
761.6505917,34.75
761.6662167,34.75
761.6818417,34.75
761.6974667,34.75
761.7130917,34.75
761.7287167,34.75
761.7443417,34.75
761.7599667,34.75
761.7755917,34.75
761.7912167,34.75
761.8068417,34.75
761.8224667,34.75
761.8380917,34.75
761.8537167,34.7400016784668
761.8693417,34.7400016784668
761.8849667,34.75
761.9005917,34.75
761.9162167,34.75
761.9318417,34.75
761.9474667,34.75
761.9630917,34.75
761.9787167,34.75
761.9943417,34.75
762.0099667,34.75
762.0255917,34.75
762.0412167,34.75
762.0568417,34.75
762.0724667,34.75
762.0880917,34.75
762.1037167,34.75
762.1193417,34.75
762.1349667,34.75
762.1505917,34.75
762.1662167,34.75
762.1818417,34.75
762.1974667,34.75
762.2130917,34.75
762.2287167,34.75
762.2443417,34.75
762.2599667,34.75
762.2755917,34.75
762.2912167,34.75
762.3068417,34.7400016784668
762.3224667,34.7400016784668
762.3380917,34.7400016784668
762.3537167,34.7299995422363
762.3693417,34.7299995422363
762.3849667,34.7299995422363
762.4005917,34.7299995422363
762.4162167,34.7299995422363
762.4318417,34.7299995422363
762.4474667,34.7299995422363
762.4630917,34.7299995422363
762.4787167,34.7299995422363
762.4943417,34.7299995422363
762.5099667,34.7299995422363
762.5255917,34.7299995422363
762.5412167,34.7299995422363
762.5568417,34.7299995422363
762.5724667,34.7299995422363
762.5880917,34.7299995422363
762.6037167,34.7200012207031
762.6193417,34.7200012207031
762.6349667,34.7099990844727
762.6505917,34.7099990844727
762.6662167,34.7099990844727
762.6818417,34.7000007629395
762.6974667,34.7000007629395
762.7130917,34.7000007629395
762.7287167,34.7000007629395
762.7443417,34.7000007629395
762.7599667,34.7000007629395
762.7755917,34.7000007629395
762.7912167,34.689998626709
762.8068417,34.689998626709
762.8224667,34.689998626709
762.8380917,34.689998626709
762.8537167,34.6800003051758
762.8693417,34.6800003051758
762.8849667,34.6800003051758
762.9005917,34.6699981689453
762.9162167,34.6699981689453
762.9318417,34.6699981689453
762.9474667,34.6699981689453
762.9630917,34.6699981689453
762.9787167,34.6699981689453
762.9943417,34.6699981689453
763.0099667,34.6699981689453
763.0255917,34.6699981689453
763.0412167,34.6699981689453
763.0568417,34.6699981689453
763.0724667,34.6699981689453
763.0880917,34.6699981689453
763.1037167,34.6599998474121
763.1193417,34.6599998474121
763.1349667,34.6599998474121
763.1505917,34.6500015258789
763.1662167,34.6500015258789
763.1818417,34.6399993896484
763.1974667,34.6399993896484
763.2130917,34.6399993896484
763.2287167,34.6399993896484
763.2443417,34.6399993896484
763.2599667,34.6399993896484
763.2755917,34.6399993896484
763.2912167,34.6399993896484
763.3068417,34.6399993896484
763.3224667,34.6399993896484
763.3380917,34.6399993896484
763.3537167,34.6399993896484
763.3693417,34.6399993896484
763.3849667,34.6399993896484
763.4005917,34.6399993896484
763.4162167,34.6399993896484
763.4318417,34.6300010681152
763.4474667,34.6300010681152
763.4630917,34.6300010681152
763.4787167,34.6300010681152
763.4943417,34.6399993896484
763.5099667,34.6399993896484
763.5255917,34.6399993896484
763.5412167,34.6500015258789
763.5568417,34.6500015258789
763.5724667,34.6599998474121
763.5880917,34.6599998474121
763.6037167,34.6599998474121
763.6193417,34.6699981689453
763.6349667,34.6699981689453
763.6505917,34.6699981689453
763.6662167,34.6699981689453
763.6818417,34.6699981689453
763.6974667,34.6699981689453
763.7130917,34.6699981689453
763.7287167,34.6699981689453
763.7443417,34.6800003051758
763.7599667,34.6800003051758
763.7755917,34.6800003051758
763.7912167,34.689998626709
763.8068417,34.689998626709
763.8224667,34.689998626709
763.8380917,34.7000007629395
763.8537167,34.7000007629395
763.8693417,34.7000007629395
763.8849667,34.7000007629395
763.9005917,34.7000007629395
763.9162167,34.7000007629395
763.9318417,34.7000007629395
763.9474667,34.7000007629395
763.9630917,34.7000007629395
763.9787167,34.7000007629395
763.9943417,34.7000007629395
764.0099667,34.7000007629395
764.0255917,34.7000007629395
764.0412167,34.7000007629395
764.0568417,34.7000007629395
764.0724667,34.7099990844727
764.0880917,34.7099990844727
764.1037167,34.7099990844727
764.1193417,34.7099990844727
764.1349667,34.7200012207031
764.1505917,34.7200012207031
764.1662167,34.7200012207031
764.1818417,34.7200012207031
764.1974667,34.7200012207031
764.2130917,34.7099990844727
764.2287167,34.7099990844727
764.2443417,34.7099990844727
764.2599667,34.7099990844727
764.2755917,34.7200012207031
764.2912167,34.7200012207031
764.3068417,34.7200012207031
764.3224667,34.7200012207031
764.3380917,34.7200012207031
764.3537167,34.7200012207031
764.3693417,34.7299995422363
764.3849667,34.7299995422363
764.4005917,34.7200012207031
764.4162167,34.7200012207031
764.4318417,34.7200012207031
764.4474667,34.7200012207031
764.4630917,34.7099990844727
764.4787167,34.7099990844727
764.4943417,34.7099990844727
764.5099667,34.7000007629395
764.5255917,34.7000007629395
764.5412167,34.689998626709
764.5568417,34.689998626709
764.5724667,34.689998626709
764.5880917,34.6800003051758
764.6037167,34.6800003051758
764.6193417,34.6800003051758
764.6349667,34.6800003051758
764.6505917,34.6800003051758
764.6662167,34.6800003051758
764.6818417,34.6699981689453
764.6974667,34.6699981689453
764.7130917,34.6699981689453
764.7287167,34.6599998474121
764.7443417,34.6599998474121
764.7599667,34.6599998474121
764.7755917,34.6500015258789
764.7912167,34.6500015258789
764.8068417,34.6500015258789
764.8224667,34.6500015258789
764.8380917,34.6500015258789
764.8537167,34.6500015258789
764.8693417,34.6500015258789
764.8849667,34.6500015258789
764.9005917,34.6500015258789
764.9162167,34.6500015258789
764.9318417,34.6500015258789
764.9474667,34.6500015258789
764.9630917,34.6500015258789
764.9787167,34.6500015258789
764.9943417,34.6500015258789
765.0099667,34.6500015258789
765.0255917,34.6500015258789
765.0412167,34.6500015258789
765.0568417,34.6500015258789
765.0724667,34.6500015258789
765.0880917,34.6500015258789
765.1037167,34.6500015258789
765.1193417,34.6599998474121
765.1349667,34.6599998474121
765.1505917,34.6699981689453
765.1662167,34.6699981689453
765.1818417,34.6699981689453
765.1974667,34.6699981689453
765.2130917,34.6699981689453
765.2287167,34.6699981689453
765.2443417,34.6699981689453
765.2599667,34.6699981689453
765.2755917,34.6599998474121
765.2912167,34.6599998474121
765.3068417,34.6599998474121
765.3224667,34.6599998474121
765.3380917,34.6599998474121
765.3537167,34.6599998474121
765.3693417,34.6599998474121
765.3849667,34.6699981689453
765.4005917,34.6699981689453
765.4162167,34.6699981689453
765.4318417,34.6800003051758
765.4474667,34.6800003051758
765.4630917,34.689998626709
765.4787167,34.689998626709
765.4943417,34.7000007629395
765.5099667,34.7000007629395
765.5255917,34.7000007629395
765.5412167,34.7000007629395
765.5568417,34.7000007629395
765.5724667,34.7000007629395
765.5880917,34.7000007629395
765.6037167,34.7000007629395
765.6193417,34.7000007629395
765.6349667,34.7000007629395
765.6505917,34.7000007629395
765.6662167,34.7000007629395
765.6818417,34.7000007629395
765.6974667,34.7099990844727
765.7130917,34.7099990844727
765.7287167,34.7099990844727
765.7443417,34.7099990844727
765.7599667,34.7099990844727
765.7755917,34.7099990844727
765.7912167,34.7099990844727
765.8068417,34.7099990844727
765.8224667,34.7099990844727
765.8380917,34.7099990844727
765.8537167,34.7000007629395
765.8693417,34.7000007629395
765.8849667,34.7000007629395
765.9005917,34.689998626709
