Time(s),Value(%)
330.2287167,-5.15999984741211
330.2443417,-12.7799997329712
330.2599667,-19.3999996185303
330.2755917,-23.4899997711182
330.2912167,-24.1700000762939
330.3068417,-21.8400001525879
330.3224667,-17.9699993133545
330.3380917,-14.3299999237061
330.3537167,-12.2799997329712
330.3693417,-12.2399997711182
330.3849667,-13.710000038147
330.4005917,-15.7700004577637
330.4162167,-17.6800003051758
330.4318417,-19.1499996185303
330.4474667,-20.3099994659424
330.4630917,-21.4599990844727
330.4787167,-22.6900005340576
330.4943417,-23.8999996185303
330.5099667,-25.1100006103516
330.5255917,-26.4899997711182
330.5412167,-28.1000003814697
330.5568417,-29.7700004577637
330.5724667,-31.3899993896484
330.5880917,-32.8600006103516
330.6037167,-33.9000015258789
330.6193417,-33.5699996948242
330.6349667,-29.8500003814697
330.6505917,-19.7099990844727
330.6662167,-0.810000002384186
330.6818417,25.7700004577637
330.6974667,54.5
330.7130917,77.3499984741211
330.7287167,87.7300033569336
330.7443417,83.7799987792969
330.7599667,68.6900024414063
330.7755917,48.5099983215332
330.7912167,29.0400009155273
330.8068417,13.7200002670288
330.8224667,3.28999996185303
330.8380917,-3.29999995231628
330.8537167,-7.94000005722046
330.8693417,-12.2700004577637
330.8849667,-16.9400005340576
330.9005917,-21.25
330.9162167,-23.6299991607666
330.9318417,-22.9300003051758
330.9474667,-19.4599990844727
330.9630917,-14.8000001907349
330.9787167,-10.8800001144409
330.9943417,-9.05000019073486
331.0099667,-9.68000030517578
331.0255917,-12.25
331.0412167,-15.6899995803833
331.0568417,-18.9500007629395
331.0724667,-21.3299999237061
331.0880917,-22.7199993133545
331.1037167,-23.4899997711182
331.1193417,-24.0100002288818
331.1349667,-24.4500007629395
331.1505917,-24.8500003814697
331.1662167,-25.3400001525879
331.1818417,-25.9899997711182
331.1974667,-26.8600006103516
331.2130917,-27.9300003051758
331.2287167,-29.0200004577637
331.2443417,-29.3700008392334
331.2599667,-27.1800003051758
331.2755917,-19.5
331.2912167,-3.67000007629395
331.3068417,20.1200008392334
331.3224667,47.4700012207031
331.3380917,71.1999969482422
331.3537167,84.7300033569336
331.3693417,85.0699996948242
331.3849667,73.7799987792969
331.4005917,55.8400001525879
331.4162167,37.1599998474121
331.4318417,22.0799999237061
331.4474667,12.1499996185303
331.4630917,6.25
331.4787167,1.92999994754791
331.4943417,-2.94000005722046
331.5099667,-9.06999969482422
331.5255917,-15.3699998855591
331.5412167,-19.8299999237061
331.5568417,-21.0
331.5724667,-19.0900001525879
331.5880917,-15.6800003051758
331.6037167,-12.7399997711182
331.6193417,-11.5600004196167
331.6349667,-12.4200000762939
331.6505917,-14.7799997329712
331.6662167,-17.6900005340576
331.6818417,-20.2800006866455
331.6974667,-22.1299991607666
331.7130917,-23.3500003814697
331.7287167,-24.25
331.7443417,-25.0300006866455
331.7599667,-25.7099990844727
331.7755917,-26.4099998474121
331.7912167,-27.3400001525879
331.8068417,-28.5799999237061
331.8224667,-29.9500007629395
331.8380917,-30.9799995422363
331.8537167,-31.1800003051758
331.8693417,-29.8700008392334
331.8849667,-25.5100002288818
331.9005917,-15.3800001144409
331.9162167,2.84999990463257
331.9318417,28.4099998474121
331.9474667,56.2200012207031
331.9630917,78.8399963378906
331.9787167,90.2699966430664
331.9943417,88.7300033569336
332.0099667,76.9599990844727
332.0255917,60.2400016784668
332.0412167,43.8199996948242
332.0568417,30.9400005340576
332.0724667,22.1900005340576
332.0880917,16.2199993133545
332.1037167,11.0799999237061
332.1193417,5.23999977111816
332.1349667,-1.80999994277954
332.1505917,-9.47000026702881
332.1662167,-16.3299999237061
332.1818417,-20.9099998474121
332.1974667,-22.3700008392334
332.2130917,-20.8899993896484
332.2287167,-17.5799999237061
332.2443417,-13.960000038147
332.2599667,-11.4099998474121
332.2755917,-10.7600002288818
332.2912167,-12.1199998855591
332.3068417,-14.8599996566772
332.3224667,-17.9200000762939
332.3380917,-20.3999996185303
332.3537167,-21.9799995422363
332.3693417,-22.9200000762939
332.3849667,-23.6399993896484
332.4005917,-24.3799991607666
332.4162167,-25.1700000762939
332.4318417,-25.9099998474121
332.4474667,-26.4699993133545
332.4630917,-26.7199993133545
332.4787167,-26.6200008392334
332.4943417,-26.1800003051758
332.5099667,-24.7800006866455
332.5255917,-20.2299995422363
332.5412167,-9.35999965667725
332.5568417,9.46000003814697
332.5724667,33.9900016784668
332.5880917,58.2799987792969
332.6037167,75.6800003051758
332.6193417,82.129997253418
332.6349667,77.620002746582
332.6505917,65.4199981689453
332.6662167,50.1199989318848
332.6818417,35.7900009155273
332.6974667,24.75
332.7130917,17.2700004577637
332.7287167,12.1099996566772
332.7443417,7.48999977111816
332.7599667,2.08999991416931
332.7755917,-4.32000017166138
332.7912167,-10.9300003051758
332.8068417,-16.2299995422363
332.8224667,-18.9899997711182
332.8380917,-19.0900001525879
332.8537167,-17.5499992370605
332.8693417,-15.8199996948242
332.8849667,-15.0699996948242
332.9005917,-15.6700000762939
332.9162167,-17.3799991607666
332.9318417,-19.6800003051758
332.9474667,-22.1499996185303
332.9630917,-24.4400005340576
332.9787167,-26.3500003814697
332.9943417,-27.8799991607666
333.0099667,-29.1800003051758
333.0255917,-30.4699993133545
333.0412167,-31.75
333.0568417,-32.8899993896484
333.0724667,-33.7400016784668
333.0880917,-34.2599983215332
333.1037167,-34.4000015258789
333.1193417,-34.0900001525879
333.1349667,-33.4599990844727
333.1505917,-32.5200004577637
333.1662167,-30.3899993896484
333.1818417,-24.4899997711182
333.1974667,-11.5200004577637
333.2130917,9.75
333.2287167,36.2599983215332
333.2443417,61.3300018310547
333.2599667,78.0199966430664
333.2755917,82.5699996948242
333.2912167,75.6500015258789
333.3068417,61.3499984741211
333.3224667,44.8499984741211
333.3380917,30.1100006103516
333.3537167,18.7900009155273
333.3693417,10.4200000762939
333.3849667,3.49000000953674
333.4005917,-3.39000010490417
333.4162167,-10.6800003051758
333.4318417,-17.6900005340576
333.4474667,-23.0300006866455
333.4630917,-25.5799999237061
333.4787167,-25.2099990844727
333.4943417,-22.9300003051758
333.5099667,-20.2199993133545
333.5255917,-18.1800003051758
333.5412167,-17.1700000762939
333.5568417,-17.0200004577637
333.5724667,-17.3600006103516
333.5880917,-17.9300003051758
333.6037167,-18.4899997711182
333.6193417,-18.9400005340576
333.6349667,-19.25
333.6505917,-19.4599990844727
333.6662167,-19.6299991607666
333.6818417,-19.8700008392334
333.6974667,-20.2999992370605
333.7130917,-21.1000003814697
333.7287167,-22.3799991607666
333.7443417,-24.0
333.7599667,-25.5499992370605
333.7755917,-26.5499992370605
333.7912167,-26.6299991607666
333.8068417,-25.25
333.8224667,-21.0100002288818
333.8380917,-11.6400003433228
333.8537167,4.40999984741211
333.8693417,25.8500003814697
333.8849667,47.9599990844727
333.9005917,64.7699966430664
333.9162167,72.0599975585938
333.9318417,69.3099975585938
333.9474667,59.2299995422363
333.9630917,46.0200004577637
333.9787167,33.3199996948242
333.9943417,23.0699996948242
334.0099667,15.5200004577637
334.0255917,9.81999969482422
334.0412167,4.82999992370605
334.0568417,-0.209999993443489
334.0724667,-5.15000009536743
334.0880917,-9.14999961853027
334.1037167,-11.3599996566772
334.1193417,-11.6599998474121
334.1349667,-10.6800003051758
334.1505917,-9.36999988555908
334.1662167,-8.51000022888184
334.1818417,-8.52999973297119
334.1974667,-9.55000019073486
334.2130917,-11.4200000762939
334.2287167,-13.8599996566772
334.2443417,-16.4500007629395
334.2599667,-18.5699996948242
334.2755917,-19.6200008392334
334.2912167,-19.5799999237061
334.3068417,-19.1700000762939
334.3224667,-19.2299995422363
334.3380917,-20.0599994659424
334.3537167,-21.3500003814697
334.3693417,-22.6200008392334
334.3849667,-23.5900001525879
334.4005917,-24.2700004577637
334.4162167,-24.7800006866455
334.4318417,-24.9899997711182
334.4474667,-24.1399993896484
334.4630917,-20.3899993896484
334.4787167,-11.1300001144409
334.4943417,5.3600001335144
334.5099667,28.0
334.5255917,52.2700004577637
334.5412167,72.1399993896484
334.5568417,82.8199996948242
334.5724667,82.8300018310547
334.5880917,74.1999969482422
334.6037167,61.0900001525879
334.6193417,47.7799987792969
334.6349667,37.0499992370605
334.6505917,29.5900001525879
334.6662167,24.3600006103516
334.6818417,19.6100006103516
334.6974667,13.8699998855591
334.7130917,6.61999988555908
334.7287167,-1.47000002861023
334.7443417,-8.77000045776367
334.7599667,-13.5799999237061
334.7755917,-15.1899995803833
334.7912167,-14.3999996185303
334.8068417,-12.9300003051758
334.8224667,-12.3699998855591
334.8380917,-13.3900003433228
334.8537167,-15.7600002288818
334.8693417,-18.8299999237061
334.8849667,-21.9400005340576
334.9005917,-24.5900001525879
334.9162167,-26.6000003814697
334.9318417,-28.0100002288818
334.9474667,-28.9500007629395
334.9630917,-29.5699996948242
334.9787167,-30.0900001525879
334.9943417,-30.7199993133545
335.0099667,-31.5100002288818
335.0255917,-32.2400016784668
335.0412167,-32.6300010681152
335.0568417,-32.4599990844727
335.0724667,-31.8400001525879
335.0880917,-30.9899997711182
335.1037167,-29.6200008392334
335.1193417,-26.2199993133545
335.1349667,-18.2099990844727
335.1505917,-3.3199999332428
335.1662167,18.1599998474121
335.1818417,42.3600006103516
335.1974667,62.9900016784668
335.2130917,74.4400024414063
335.2287167,74.5
335.2443417,65.0699996948242
335.2599667,50.6800003051758
335.2755917,35.9000015258789
335.2912167,23.5400009155273
335.3068417,14.3299999237061
335.3224667,7.59000015258789
335.3380917,1.88999998569489
335.3537167,-4.26999998092651
335.3693417,-11.710000038147
335.3849667,-19.8400001525879
335.4005917,-26.9200000762939
335.4162167,-31.0900001525879
335.4318417,-31.5400009155273
335.4474667,-28.9400005340576
335.4630917,-25.0799999237061
335.4787167,-21.9899997711182
335.4943417,-20.9599990844727
335.5099667,-21.8999996185303
335.5255917,-23.7000007629395
335.5412167,-25.2000007629395
335.5568417,-25.9300003051758
335.5724667,-25.9699993133545
335.5880917,-25.4300003051758
335.6037167,-24.1000003814697
335.6193417,-21.7600002288818
335.6349667,-18.7000007629395
335.6505917,-15.7200002670288
335.6662167,-13.5500001907349
335.6818417,-12.4700002670288
335.6974667,-12.210000038147
335.7130917,-12.2799997329712
335.7287167,-12.3299999237061
335.7443417,-12.2299995422363
335.7599667,-11.75
335.7755917,-9.77000045776367
335.7912167,-3.91000008583069
335.8068417,8.35999965667725
335.8224667,27.4899997711182
335.8380917,50.2099990844727
335.8537167,70.5299987792969
335.8693417,82.6399993896484
335.8849667,83.6900024414063
335.9005917,74.8300018310547
335.9162167,60.0400009155273
335.9318417,44.0299987792969
335.9474667,30.3999996185303
335.9630917,20.7000007629395
335.9787167,14.4300003051758
335.9943417,9.81999969482422
336.0099667,5.1399998664856
336.0255917,-0.0500000007450581
336.0412167,-4.80000019073486
336.0568417,-7.67000007629395
336.0724667,-8.01000022888184
336.0880917,-6.28999996185303
336.1037167,-3.63000011444092
336.1193417,-1.12999999523163
336.1349667,0.490000009536743
336.1505917,0.930000007152557
336.1662167,0.25
336.1818417,-1.22000002861023
336.1974667,-3.16000008583069
336.2130917,-5.32000017166138
336.2287167,-7.51999998092651
336.2443417,-9.56999969482422
336.2599667,-11.2600002288818
336.2755917,-12.4899997711182
336.2912167,-13.3900003433228
336.3068417,-14.1800003051758
336.3224667,-14.9700002670288
336.3380917,-15.6300001144409
336.3537167,-15.9300003051758
336.3693417,-15.789999961853
336.3849667,-15.3299999237061
336.4005917,-14.5200004577637
336.4162167,-12.6999998092651
336.4318417,-8.10999965667725
336.4474667,1.71000003814697
336.4630917,18.2199993133545
336.4787167,39.8600006103516
336.4943417,61.7000007629395
336.5099667,77.5899963378906
336.5255917,83.3000030517578
336.5412167,78.3099975585938
336.5568417,65.4899978637695
336.5724667,49.3800010681152
336.5880917,34.2799987792969
336.6037167,22.8500003814697
336.6193417,15.460000038147
336.6349667,10.6199998855591
336.6505917,6.26999998092651
336.6662167,1.10000002384186
336.6818417,-4.82999992370605
336.6974667,-10.3199996948242
336.7130917,-13.8999996185303
336.7287167,-14.8199996948242
336.7443417,-13.5100002288818
336.7599667,-11.2600002288818
336.7755917,-9.36999988555908
336.7912167,-8.64000034332275
336.8068417,-9.06999969482422
336.8224667,-10.1199998855591
336.8380917,-11.2399997711182
336.8537167,-12.1800003051758
336.8693417,-13.0799999237061
336.8849667,-14.25
336.9005917,-15.9200000762939
336.9162167,-18.0
336.9318417,-20.1700000762939
336.9474667,-22.0400009155273
336.9630917,-23.4300003051758
336.9787167,-24.3799991607666
336.9943417,-25.0200004577637
337.0099667,-25.4200000762939
337.0255917,-25.5799999237061
337.0412167,-25.4899997711182
337.0568417,-24.9899997711182
337.0724667,-23.1900005340576
337.0880917,-17.8700008392334
337.1037167,-6.36999988555908
337.1193417,12.1099996566772
337.1349667,34.6199989318848
337.1505917,55.189998626709
337.1662167,67.879997253418
337.1818417,69.8099975585938
337.1974667,62.1699981689453
337.2130917,49.0200004577637
337.2287167,35.1300010681152
337.2443417,24.0
337.2599667,16.7999992370605
337.2755917,12.6099996566772
337.2912167,9.39000034332275
337.3068417,5.21999979019165
337.3224667,-0.759999990463257
337.3380917,-8.09000015258789
337.3537167,-15.3100004196167
337.3693417,-20.9300003051758
337.3849667,-24.2000007629395
337.4005917,-25.4300003051758
337.4162167,-25.7399997711182
337.4318417,-26.2700004577637
337.4474667,-27.5400009155273
337.4630917,-29.3799991607666
337.4787167,-31.2000007629395
337.4943417,-32.2599983215332
337.5099667,-32.0400009155273
337.5255917,-30.5300006866455
337.5412167,-28.3899993896484
337.5568417,-26.6499996185303
337.5724667,-26.2399997711182
337.5880917,-27.5
337.6037167,-30.0300006866455
337.6193417,-32.9500007629395
337.6349667,-35.4700012207031
337.6505917,-37.1699981689453
337.6662167,-37.9199981689453
337.6818417,-37.6800003051758
337.6974667,-36.4700012207031
337.7130917,-34.2200012207031
337.7287167,-30.3299999237061
337.7443417,-23.1599998474121
337.7599667,-10.6800003051758
337.7755917,7.69000005722046
337.7912167,29.4300003051758
337.8068417,49.3199996948242
337.8224667,61.7900009155273
337.8380917,63.7700004577637
337.8537167,56.0499992370605
337.8693417,42.5299987792969
337.8849667,28.0100002288818
337.9005917,15.9499998092651
337.9162167,7.46000003814697
337.9318417,1.62000000476837
337.9474667,-3.24000000953674
337.9630917,-8.55000019073486
337.9787167,-14.8299999237061
337.9943417,-21.4599990844727
338.0099667,-26.9200000762939
338.0255917,-29.7099990844727
338.0412167,-29.3299999237061
338.0568417,-26.5900001525879
338.0724667,-23.1000003814697
338.0880917,-20.3500003814697
338.1037167,-19.1299991607666
338.1193417,-19.3600006103516
338.1349667,-20.4599990844727
338.1505917,-21.6800003051758
338.1662167,-22.5100002288818
338.1818417,-22.8700008392334
338.1974667,-22.9200000762939
338.2130917,-22.8400001525879
338.2287167,-22.6800003051758
338.2443417,-22.5200004577637
338.2599667,-22.3999996185303
338.2755917,-22.2600002288818
338.2912167,-22.0
338.3068417,-21.6700000762939
338.3224667,-21.4500007629395
338.3380917,-21.4400005340576
338.3537167,-21.2099990844727
338.3693417,-19.4200000762939
338.3849667,-13.8800001144409
338.4005917,-2.51999998092651
338.4162167,14.9099998474121
338.4318417,35.689998626709
338.4474667,54.75
338.4630917,67.0
338.4787167,69.7200012207031
338.4943417,63.4900016784668
338.5099667,51.4199981689453
338.5255917,37.4900016784668
338.5412167,24.9300003051758
338.5568417,15.4799995422363
338.5724667,9.22000026702881
338.5880917,4.96999979019165
338.6037167,1.03999996185303
338.6193417,-3.60999989509583
338.6349667,-8.61999988555908
338.6505917,-12.5100002288818
338.6662167,-13.7700004577637
338.6818417,-11.9200000762939
338.6974667,-7.82999992370605
338.7130917,-3.34999990463257
338.7287167,-0.270000010728836
338.7443417,0.589999973773956
338.7599667,-0.449999988079071
338.7755917,-2.51999998092651
338.7912167,-4.69999980926514
338.8068417,-6.3899998664856
338.8224667,-7.44999980926514
338.8380917,-8.11999988555908
338.8537167,-8.72999954223633
338.8693417,-9.47999954223633
338.8849667,-10.4099998474121
338.9005917,-11.6700000762939
338.9162167,-13.3100004196167
338.9318417,-15.0299997329712
338.9474667,-16.1700000762939
338.9630917,-16.1700000762939
338.9787167,-14.8500003814697
338.9943417,-11.9700002670288
339.0099667,-6.42000007629395
339.0255917,3.58999991416931
339.0412167,18.8500003814697
339.0568417,37.4099998474121
339.0724667,54.7999992370605
339.0880917,66.2799987792969
339.1037167,69.1699981689453
339.1193417,63.9300003051758
339.1349667,53.4199981689453
339.1505917,41.3699989318848
339.1662167,30.8799991607666
339.1818417,23.4899997711182
339.1974667,18.9099998474121
339.2130917,15.6800003051758
339.2287167,12.2399997711182
339.2443417,7.8600001335144
339.2599667,2.99000000953674
339.2755917,-1.22000002861023
339.2912167,-3.67000007629395
339.3068417,-3.89000010490417
339.3224667,-2.46000003814697
339.3380917,-0.629999995231628
339.3537167,0.259999990463257
339.3693417,-0.569999992847443
339.3849667,-3.16000008583069
339.4005917,-6.82999992370605
339.4162167,-10.6499996185303
339.4318417,-13.789999961853
339.4474667,-15.789999961853
339.4630917,-16.7000007629395
339.4787167,-16.9200000762939
339.4943417,-16.8500003814697
339.5099667,-16.7700004577637
339.5255917,-16.8199996948242
339.5412167,-17.1900005340576
339.5568417,-18.0
339.5724667,-19.0100002288818
339.5880917,-19.6000003814697
339.6037167,-19.2099990844727
339.6193417,-17.7800006866455
339.6349667,-15.3500003814697
339.6505917,-11.1899995803833
339.6662167,-3.42000007629395
339.6818417,9.47000026702881
339.6974667,26.6000003814697
339.7130917,44.0699996948242
339.7287167,56.8699989318848
339.7443417,61.5800018310547
339.7599667,57.9000015258789
339.7755917,48.25
339.7912167,36.2599983215332
339.8068417,25.2800006866455
339.8224667,17.1399993896484
339.8380917,11.8900003433228
339.8537167,8.31999969482422
339.8693417,4.90000009536743
339.8849667,0.579999983310699
339.9005917,-4.78000020980835
339.9162167,-10.3199996948242
339.9318417,-14.5799999237061
339.9474667,-16.3899993896484
339.9630917,-15.7299995422363
339.9787167,-13.8900003433228
339.9943417,-12.6000003814697
340.0099667,-12.8000001907349
340.0255917,-14.2700004577637
340.0412167,-16.1700000762939
340.0568417,-17.8899993896484
340.0724667,-19.2299995422363
340.0880917,-20.2900009155273
340.1037167,-21.2700004577637
340.1193417,-22.3799991607666
340.1349667,-23.75
340.1505917,-25.25
340.1662167,-26.4899997711182
340.1818417,-27.1100006103516
340.1974667,-27.0599994659424
340.2130917,-26.6800003051758
340.2287167,-26.3700008392334
340.2443417,-26.2299995422363
340.2599667,-25.9300003051758
340.2755917,-24.8700008392334
340.2912167,-22.0
340.3068417,-15.710000038147
340.3224667,-4.46999979019165
340.3380917,11.6800003051758
340.3537167,30.1599998474121
340.3693417,46.3499984741211
340.3849667,55.7799987792969
340.4005917,56.2200012207031
340.4162167,48.5999984741211
340.4318417,36.2799987792969
340.4474667,23.2900009155273
340.4630917,12.6000003814697
340.4787167,5.28000020980835
340.4943417,0.610000014305115
340.5099667,-3.08999991416931
340.5255917,-7.30000019073486
340.5412167,-12.210000038147
340.5568417,-16.6700000762939
340.5724667,-19.0900001525879
340.5880917,-18.6399993896484
340.6037167,-15.9499998092651
340.6193417,-12.6700000762939
340.6349667,-10.460000038147
340.6505917,-10.1199998855591
340.6662167,-11.3800001144409
340.6818417,-13.3500003814697
340.6974667,-15.0600004196167
340.7130917,-15.9200000762939
340.7287167,-15.710000038147
340.7443417,-14.6700000762939
340.7599667,-13.4099998474121
340.7755917,-12.5900001525879
340.7912167,-12.539999961853
340.8068417,-13.1300001144409
340.8224667,-14.0200004577637
340.8380917,-14.8699998855591
340.8537167,-15.4799995422363
340.8693417,-15.7200002670288
340.8849667,-15.5600004196167
340.9005917,-14.9200000762939
340.9162167,-13.4899997711182
340.9318417,-10.2200002670288
340.9474667,-3.38000011444092
340.9630917,8.39000034332275
340.9787167,24.2999992370605
340.9943417,40.75
341.0099667,52.9500007629395
341.0255917,57.560001373291
341.0412167,54.310001373291
341.0568417,45.5900001525879
341.0724667,34.8300018310547
341.0880917,24.8999996185303
341.1037167,17.2600002288818
341.1193417,11.8000001907349
341.1349667,7.34999990463257
341.1505917,2.69000005722046
341.1662167,-2.54999995231628
341.1818417,-7.61999988555908
341.1974667,-11.1099996566772
341.2130917,-11.8999996185303
341.2287167,-9.89999961853027
341.2443417,-6.28000020980835
341.2599667,-2.91000008583069
341.2755917,-1.33000004291534
341.2912167,-2.14000010490417
341.3068417,-4.90000009536743
341.3224667,-8.60999965667725
341.3380917,-12.2600002288818
341.3537167,-15.1999998092651
341.3693417,-17.1399993896484
341.3849667,-18.0799999237061
341.4005917,-18.1700000762939
341.4162167,-17.6900005340576
341.4318417,-17.0100002288818
341.4474667,-16.4500007629395
341.4630917,-16.2399997711182
341.4787167,-16.5400009155273
341.4943417,-17.2999992370605
341.5099667,-18.1700000762939
341.5255917,-18.5
341.5412167,-17.3400001525879
341.5568417,-13.5
341.5724667,-5.59000015258789
341.5880917,7.21000003814697
341.6037167,24.0
341.6193417,41.4300003051758
341.6349667,55.0299987792969
341.6505917,61.4099998474121
341.6662167,59.9099998474121
341.6818417,52.4199981689453
341.6974667,42.0299987792969
341.7130917,31.5799999237061
341.7287167,22.8299999237061
341.7443417,16.3600006103516
341.7599667,11.7700004577637
341.7755917,7.98000001907349
341.7912167,3.90000009536743
341.8068417,-0.769999980926514
341.8224667,-5.40999984741211
341.8380917,-8.89000034332275
341.8537167,-10.4099998474121
341.8693417,-9.97999954223633
341.8849667,-8.36999988555908
341.9005917,-6.69000005722046
341.9162167,-5.84999990463257
341.9318417,-6.25
341.9474667,-7.67999982833862
341.9630917,-9.56999969482422
341.9787167,-11.3900003433228
341.9943417,-12.8000001907349
342.0099667,-13.6499996185303
342.0255917,-14.0
342.0412167,-14.2399997711182
342.0568417,-14.9300003051758
342.0724667,-16.4099998474121
342.0880917,-18.5599994659424
342.1037167,-20.9099998474121
342.1193417,-22.9500007629395
342.1349667,-24.2199993133545
342.1505917,-24.4099998474121
342.1662167,-23.4099998474121
342.1818417,-21.1200008392334
342.1974667,-16.7999992370605
342.2130917,-8.69999980926514
342.2287167,4.73000001907349
342.2443417,23.0100002288818
342.2599667,42.6800003051758
342.2755917,58.5099983215332
342.2912167,66.1999969482422
342.3068417,64.5500030517578
342.3224667,55.7900009155273
342.3380917,43.9599990844727
342.3537167,32.7599983215332
342.3693417,24.2399997711182
342.3849667,18.5900001525879
342.4005917,14.7299995422363
342.4162167,11.0799999237061
342.4318417,6.46999979019165
342.4474667,0.709999978542328
342.4630917,-5.32999992370605
342.4787167,-10.4799995422363
342.4943417,-13.9399995803833
342.5099667,-15.6999998092651
342.5255917,-16.3299999237061
342.5412167,-16.5900001525879
342.5568417,-16.9899997711182
342.5724667,-17.6800003051758
342.5880917,-18.6399993896484
342.6037167,-19.9899997711182
342.6193417,-21.9400005340576
342.6349667,-24.5400009155273
342.6505917,-27.3799991607666
342.6662167,-29.8999996185303
342.6818417,-31.7199993133545
342.6974667,-32.8600006103516
342.7130917,-33.7000007629395
342.7287167,-34.5800018310547
342.7443417,-35.5999984741211
342.7599667,-36.5999984741211
342.7755917,-37.2999992370605
342.7912167,-37.5200004577637
342.8068417,-37.1300010681152
342.8224667,-36.0299987792969
342.8380917,-33.939998626709
342.8537167,-30.0599994659424
342.8693417,-22.75
342.8849667,-10.1999998092651
342.9005917,7.73999977111816
342.9162167,28.3299999237061
342.9318417,46.5999984741211
342.9474667,57.6300010681152
342.9630917,59.0
342.9787167,51.7099990844727
342.9943417,39.3199996948242
343.0099667,26.1299991607666
343.0255917,15.539999961853
343.0412167,9.0
343.0568417,5.94000005722046
343.0724667,4.42000007629395
343.0880917,2.30999994277954
343.1037167,-1.37999999523163
