Time(s),Value(μS)
328.0099667,3.49699997901917
328.0255917,3.49600005149841
328.0412167,3.49600005149841
328.0568417,3.49600005149841
328.0724667,3.49600005149841
328.0880917,3.49600005149841
328.1037167,3.49699997901917
328.1193417,3.49600005149841
328.1349667,3.49600005149841
328.1505917,3.49600005149841
328.1662167,3.49499988555908
328.1818417,3.49499988555908
328.1974667,3.49499988555908
328.2130917,3.49399995803833
328.2287167,3.49399995803833
328.2443417,3.49399995803833
328.2599667,3.49399995803833
328.2755917,3.49399995803833
328.2912167,3.49399995803833
328.3068417,3.49300003051758
328.3224667,3.49300003051758
328.3380917,3.49200010299683
328.3537167,3.49200010299683
328.3693417,3.49200010299683
328.3849667,3.49200010299683
328.4005917,3.4909999370575
328.4162167,3.4909999370575
328.4318417,3.4909999370575
328.4474667,3.4909999370575
328.4630917,3.4909999370575
328.4787167,3.49000000953674
328.4943417,3.49000000953674
328.5099667,3.48900008201599
328.5255917,3.48799991607666
328.5412167,3.48799991607666
328.5568417,3.48799991607666
328.5724667,3.48799991607666
328.5880917,3.48799991607666
328.6037167,3.48900008201599
328.6193417,3.48900008201599
328.6349667,3.48900008201599
328.6505917,3.48799991607666
328.6662167,3.48799991607666
328.6818417,3.48699998855591
328.6974667,3.48799991607666
328.7130917,3.48799991607666
328.7287167,3.48799991607666
328.7443417,3.48799991607666
328.7599667,3.48900008201599
328.7755917,3.48799991607666
328.7912167,3.48799991607666
328.8068417,3.48799991607666
328.8224667,3.48799991607666
328.8380917,3.48699998855591
328.8537167,3.48699998855591
328.8693417,3.48699998855591
328.8849667,3.48699998855591
328.9005917,3.48799991607666
328.9162167,3.48799991607666
328.9318417,3.48799991607666
328.9474667,3.48799991607666
328.9630917,3.48799991607666
328.9787167,3.48799991607666
328.9943417,3.48799991607666
329.0099667,3.48799991607666
329.0255917,3.48900008201599
329.0412167,3.48900008201599
329.0568417,3.48900008201599
329.0724667,3.49000000953674
329.0880917,3.4909999370575
329.1037167,3.49200010299683
329.1193417,3.49200010299683
329.1349667,3.49300003051758
329.1505917,3.49300003051758
329.1662167,3.49300003051758
329.1818417,3.49399995803833
329.1974667,3.49399995803833
329.2130917,3.49499988555908
329.2287167,3.49600005149841
329.2443417,3.49799990653992
329.2599667,3.49900007247925
329.2755917,3.5
329.2912167,3.50099992752075
329.3068417,3.50099992752075
329.3224667,3.50200009346008
329.3380917,3.50300002098083
329.3537167,3.50500011444092
329.3693417,3.50600004196167
329.3849667,3.50799989700317
329.4005917,3.5090000629425
329.4162167,3.51099991798401
329.4318417,3.51200008392334
329.4474667,3.51300001144409
329.4630917,3.51500010490417
329.4787167,3.51600003242493
329.4943417,3.51699995994568
329.5099667,3.51799988746643
329.5255917,3.51900005340576
329.5412167,3.52099990844727
329.5568417,3.52300000190735
329.5724667,3.5239999294281
329.5880917,3.52600002288818
329.6037167,3.52699995040894
329.6193417,3.52699995040894
329.6349667,3.52900004386902
329.6505917,3.52900004386902
329.6662167,3.52999997138977
329.6818417,3.53099989891052
329.6974667,3.53200006484985
329.7130917,3.53299999237061
329.7287167,3.53500008583069
329.7443417,3.53600001335144
329.7599667,3.53699994087219
329.7755917,3.53800010681152
329.7912167,3.53800010681152
329.8068417,3.53900003433228
329.8224667,3.53900003433228
329.8380917,3.53999996185303
329.8537167,3.53999996185303
329.8693417,3.54099988937378
329.8849667,3.54200005531311
329.9005917,3.54399991035461
329.9162167,3.54399991035461
329.9318417,3.54500007629395
329.9474667,3.5460000038147
329.9630917,3.5460000038147
329.9787167,3.5460000038147
329.9943417,3.5460000038147
330.0099667,3.54699993133545
330.0255917,3.54699993133545
330.0412167,3.54800009727478
330.0568417,3.54800009727478
330.0724667,3.54900002479553
330.0880917,3.54900002479553
330.1037167,3.54900002479553
330.1193417,3.54900002479553
330.1349667,3.54900002479553
330.1505917,3.54900002479553
330.1662167,3.54900002479553
330.1818417,3.54999995231628
330.1974667,3.54999995231628
330.2130917,3.54999995231628
330.2287167,3.54999995231628
330.2443417,3.54999995231628
330.2599667,3.54999995231628
330.2755917,3.54999995231628
330.2912167,3.54999995231628
330.3068417,3.54900002479553
330.3224667,3.54999995231628
330.3380917,3.54999995231628
330.3537167,3.54999995231628
330.3693417,3.54999995231628
330.3849667,3.55100011825562
330.4005917,3.54999995231628
330.4162167,3.55100011825562
330.4318417,3.54999995231628
330.4474667,3.54999995231628
330.4630917,3.54999995231628
330.4787167,3.54900002479553
330.4943417,3.54900002479553
330.5099667,3.54900002479553
330.5255917,3.54900002479553
330.5412167,3.54900002479553
330.5568417,3.54900002479553
330.5724667,3.54900002479553
330.5880917,3.54900002479553
330.6037167,3.54900002479553
330.6193417,3.54900002479553
330.6349667,3.54900002479553
330.6505917,3.54800009727478
330.6662167,3.54800009727478
330.6818417,3.54800009727478
330.6974667,3.54800009727478
330.7130917,3.54800009727478
330.7287167,3.54800009727478
330.7443417,3.54800009727478
330.7599667,3.54699993133545
330.7755917,3.54699993133545
330.7912167,3.5460000038147
330.8068417,3.5460000038147
330.8224667,3.54500007629395
330.8380917,3.54500007629395
330.8537167,3.54399991035461
330.8693417,3.54399991035461
330.8849667,3.54399991035461
330.9005917,3.54299998283386
