Time(s),Value(%)
328.0099667,100.0
328.0255917,100.0
328.0412167,100.0
328.0568417,100.0
328.0724667,100.0
328.0880917,100.0
328.1037167,100.0
328.1193417,100.0
328.1349667,100.0
328.1505917,100.0
328.1662167,100.0
328.1818417,100.0
328.1974667,100.0
328.2130917,100.0
328.2287167,100.0
328.2443417,100.0
328.2599667,100.0
328.2755917,100.0
328.2912167,100.0
328.3068417,100.0
328.3224667,100.0
328.3380917,100.0
328.3537167,100.0
328.3693417,100.0
328.3849667,100.0
328.4005917,100.0
328.4162167,100.0
328.4318417,100.0
328.4474667,100.0
328.4630917,100.0
328.4787167,100.0
328.4943417,100.0
328.5099667,100.0
328.5255917,100.0
328.5412167,100.0
328.5568417,100.0
328.5724667,100.0
328.5880917,100.0
328.6037167,100.0
328.6193417,100.0
328.6349667,100.0
328.6505917,100.0
328.6662167,100.0
328.6818417,100.0
328.6974667,100.0
328.7130917,100.0
328.7287167,100.0
328.7443417,100.0
328.7599667,100.0
328.7755917,100.0
328.7912167,100.0
328.8068417,100.0
328.8224667,100.0
328.8380917,100.0
328.8537167,100.0
328.8693417,100.0
328.8849667,100.0
328.9005917,100.0
328.9162167,100.0
328.9318417,100.0
328.9474667,100.0
328.9630917,100.0
328.9787167,100.0
328.9943417,100.0
329.0099667,100.0
329.0255917,100.0
329.0412167,100.0
329.0568417,100.0
329.0724667,100.0
329.0880917,100.0
329.1037167,100.0
329.1193417,100.0
329.1349667,100.0
329.1505917,100.0
329.1662167,100.0
329.1818417,100.0
329.1974667,100.0
329.2130917,100.0
329.2287167,100.0
329.2443417,100.0
329.2599667,100.0
329.2755917,100.0
329.2912167,100.0
329.3068417,100.0
329.3224667,100.0
329.3380917,100.0
329.3537167,100.0
329.3693417,100.0
329.3849667,100.0
329.4005917,100.0
329.4162167,100.0
329.4318417,100.0
329.4474667,100.0
329.4630917,100.0
329.4787167,100.0
329.4943417,100.0
329.5099667,100.0
329.5255917,100.0
329.5412167,100.0
329.5568417,100.0
329.5724667,100.0
329.5880917,100.0
329.6037167,100.0
329.6193417,100.0
329.6349667,100.0
329.6505917,100.0
329.6662167,100.0
329.6818417,100.0
329.6974667,100.0
329.7130917,100.0
329.7287167,100.0
329.7443417,100.0
329.7599667,100.0
329.7755917,100.0
329.7912167,100.0
329.8068417,100.0
329.8224667,100.0
329.8380917,100.0
329.8537167,100.0
329.8693417,100.0
329.8849667,100.0
329.9005917,100.0
329.9162167,100.0
329.9318417,100.0
329.9474667,100.0
329.9630917,100.0
329.9787167,100.0
329.9943417,100.0
330.0099667,100.0
330.0255917,100.0
330.0412167,100.0
330.0568417,100.0
330.0724667,100.0
330.0880917,100.0
330.1037167,100.0
330.1193417,100.0
330.1349667,100.0
330.1505917,100.0
330.1662167,100.0
330.1818417,100.0
330.1974667,100.0
330.2130917,100.0
330.2287167,100.0
330.2443417,100.0
330.2599667,100.0
330.2755917,100.0
330.2912167,100.0
330.3068417,100.0
330.3224667,100.0
330.3380917,100.0
