Time(s),Value(%)
328.0099667,2.40000009536743
328.0255917,-1.57000005245209
328.0412167,-6.17000007629395
328.0568417,-10.9700002670288
328.0724667,-15.5799999237061
328.0880917,-19.7999992370605
328.1037167,-23.5699996948242
328.1193417,-26.9699993133545
328.1349667,-30.1299991607666
328.1505917,-33.1599998474121
328.1662167,-35.9900016784668
328.1818417,-38.1199989318848
328.1974667,-38.5699996948242
328.2130917,-36.4199981689453
328.2287167,-31.5599994659424
328.2443417,-24.6800003051758
328.2599667,-16.75
328.2755917,-8.35000038146973
328.2912167,0.419999986886978
328.3068417,9.42000007629395
328.3224667,17.7600002288818
328.3380917,24.2299995422363
328.3537167,28.1299991607666
328.3693417,29.7099990844727
328.3849667,29.8199996948242
328.4005917,29.1399993896484
328.4162167,27.7299995422363
328.4318417,25.2000007629395
328.4474667,21.3600006103516
328.4630917,16.5100002288818
328.4787167,11.3400001525879
328.4943417,6.55000019073486
328.5099667,2.54999995231628
328.5255917,-0.600000023841858
328.5412167,-3.0699999332428
328.5568417,-5.01999998092651
328.5724667,-6.55999994277954
328.5880917,-7.80999994277954
328.6037167,-8.93000030517578
328.6193417,-10.0900001525879
328.6349667,-11.3900003433228
328.6505917,-12.8199996948242
328.6662167,-14.3100004196167
328.6818417,-15.8800001144409
328.6974667,-17.7600002288818
328.7130917,-20.1800003051758
328.7287167,-23.2099990844727
328.7443417,-26.7600002288818
328.7599667,-30.7000007629395
328.7755917,-34.939998626709
328.7912167,-39.3300018310547
328.8068417,-43.560001373291
328.8224667,-47.189998626709
328.8380917,-49.6800003051758
328.8537167,-50.5099983215332
328.8693417,-49.4099998474121
328.8849667,-46.4199981689453
328.9005917,-41.9799995422363
328.9162167,-36.7700004577637
328.9318417,-31.4300003051758
328.9474667,-26.3899993896484
328.9630917,-21.6299991607666
328.9787167,-16.75
328.9943417,-11.289999961853
329.0099667,-5.09999990463257
329.0255917,1.42999994754791
329.0412167,7.57999992370605
329.0568417,12.6599998474121
329.0724667,16.3299999237061
329.0880917,18.4300003051758
329.1037167,18.6499996185303
329.1193417,16.7299995422363
329.1349667,12.789999961853
329.1505917,7.6100001335144
329.1662167,2.34999990463257
329.1818417,-1.95000004768372
329.1974667,-4.84000015258789
329.2130917,-6.51000022888184
329.2287167,-7.46000003814697
329.2443417,-8.19999980926514
329.2599667,-8.97999954223633
329.2755917,-9.86999988555908
329.2912167,-10.9099998474121
329.3068417,-12.1400003433228
329.3224667,-13.5699996948242
329.3380917,-15.1099996566772
329.3537167,-16.6200008392334
329.3693417,-18.0
329.3849667,-19.2000007629395
329.4005917,-20.3500003814697
329.4162167,-21.7600002288818
329.4318417,-23.7299995422363
329.4474667,-26.2800006866455
329.4630917,-29.0400009155273
329.4787167,-31.3999996185303
329.4943417,-32.7999992370605
329.5099667,-33.0200004577637
329.5255917,-32.060001373291
329.5412167,-29.8600006103516
329.5568417,-26.0799999237061
329.5724667,-20.2299995422363
329.5880917,-12.1999998092651
329.6037167,-2.66000008583069
329.6193417,7.15999984741211
329.6349667,16.1900005340576
329.6505917,23.8999996185303
329.6662167,30.25
329.6818417,35.1800003051758
329.6974667,38.189998626709
329.7130917,38.6800003051758
329.7287167,36.5999984741211
329.7443417,32.5800018310547
329.7599667,27.5300006866455
329.7755917,22.2299995422363
329.7912167,17.2099990844727
329.8068417,12.7799997329712
329.8224667,9.15999984741211
329.8380917,6.46999979019165
329.8537167,4.61999988555908
329.8693417,3.44000005722046
329.8849667,2.78999996185303
329.9005917,2.60999989509583
329.9162167,2.83999991416931
329.9318417,3.36999988555908
329.9474667,4.01000022888184
329.9630917,4.42000007629395
329.9787167,4.15999984741211
329.9943417,2.85999989509583
330.0099667,0.469999998807907
330.0255917,-2.8199999332428
330.0412167,-6.86999988555908
330.0568417,-11.5600004196167
330.0724667,-16.6700000762939
330.0880917,-21.7099990844727
330.1037167,-25.8999996185303
330.1193417,-28.6299991607666
330.1349667,-29.7199993133545
330.1505917,-29.3899993896484
330.1662167,-27.8999996185303
330.1818417,-25.4500007629395
330.1974667,-22.2700004577637
330.2130917,-18.6700000762939
330.2287167,-14.8900003433228
330.2443417,-10.7200002670288
330.2599667,-5.44999980926514
330.2755917,1.70000004768372
330.2912167,10.8800001144409
330.3068417,21.3299999237061
330.3224667,31.7999992370605
330.3380917,41.2000007629395
330.3537167,48.9599990844727
330.3693417,54.7599983215332
330.3849667,58.25
330.4005917,59.0099983215332
330.4162167,57.0
330.4318417,52.7900009155273
330.4474667,47.5200004577637
330.4630917,42.3699989318848
330.4787167,38.1199989318848
330.4943417,34.9199981689453
330.5099667,32.4799995422363
330.5255917,30.3299999237061
