Time(s),Value(%)
328.0099667,-34.7700004577637
328.0255917,-43.1399993896484
328.0412167,-48.9900016784668
328.0568417,-52.25
328.0724667,-53.2700004577637
328.0880917,-52.7999992370605
328.1037167,-51.810001373291
328.1193417,-51.0499992370605
328.1349667,-50.9500007629395
328.1505917,-51.5400009155273
328.1662167,-52.5099983215332
328.1818417,-53.5099983215332
328.1974667,-54.3800010681152
328.2130917,-55.0299987792969
328.2287167,-55.4700012207031
328.2443417,-55.8699989318848
328.2599667,-56.3899993896484
328.2755917,-56.8199996948242
328.2912167,-56.5999984741211
328.3068417,-55.0900001525879
328.3224667,-51.9799995422363
328.3380917,-47.5200004577637
328.3537167,-42.2700004577637
328.3693417,-36.5099983215332
328.3849667,-29.4500007629395
328.4005917,-18.9300003051758
328.4162167,-2.04999995231628
328.4318417,22.7600002288818
328.4474667,53.4199981689453
328.4630917,84.1699981689453
328.4787167,108.449996948242
328.4943417,122.040000915527
328.5099667,124.089996337891
328.5255917,116.300003051758
328.5412167,101.559997558594
328.5568417,82.9899978637695
328.5724667,63.1800003051758
328.5880917,43.810001373291
328.6037167,25.6900005340576
328.6193417,9.05000019073486
328.6349667,-6.13000011444092
328.6505917,-19.6499996185303
328.6662167,-30.8999996185303
328.6818417,-39.189998626709
328.6974667,-44.310001373291
328.7130917,-46.5999984741211
328.7287167,-46.810001373291
328.7443417,-45.7999992370605
328.7599667,-44.2900009155273
328.7755917,-42.8199996948242
328.7912167,-41.7099990844727
328.8068417,-41.1500015258789
328.8224667,-41.189998626709
328.8380917,-41.7900009155273
328.8537167,-42.8300018310547
328.8693417,-44.0900001525879
328.8849667,-45.3800010681152
328.9005917,-46.5099983215332
328.9162167,-47.2099990844727
328.9318417,-47.1399993896484
328.9474667,-46.0800018310547
328.9630917,-44.1300010681152
328.9787167,-41.6100006103516
328.9943417,-38.9599990844727
329.0099667,-36.3699989318848
329.0255917,-33.5900001525879
329.0412167,-29.7600002288818
329.0568417,-23.3999996185303
329.0724667,-12.5900001525879
329.0880917,4.46999979019165
329.1037167,28.3999996185303
329.1193417,57.2700004577637
329.1349667,86.620002746582
329.1505917,110.919998168945
329.1662167,125.660003662109
329.1818417,129.080001831055
329.1974667,122.330001831055
329.2130917,108.370002746582
329.2287167,90.3899993896484
329.2443417,70.8300018310547
329.2599667,51.1800003051758
329.2755917,32.4799995422363
329.2912167,15.5500001907349
329.3068417,1.05999994277954
329.3224667,-10.4899997711182
329.3380917,-18.9200000762939
329.3537167,-24.3700008392334
329.3693417,-27.3799991607666
329.3849667,-28.6399993896484
329.4005917,-28.7399997711182
329.4162167,-28.0599994659424
329.4318417,-26.9400005340576
329.4474667,-25.7600002288818
