Time(s),Value(%)
255.3089332,0.0
255.3245582,0.0
255.3401832,0.0
255.3558082,0.0
255.3714332,0.0
255.3870582,0.0
255.4026832,0.0
255.4183082,0.0
255.4339332,0.0
255.4495582,0.0
255.4651832,0.0
255.4808082,0.0
255.4964332,0.0
255.5120582,0.0
255.5276832,0.0
255.5433082,0.0
255.5589332,0.0
255.5745582,0.0
255.5901832,0.0
255.6058082,0.0
255.6214332,0.0
255.6370582,0.0
255.6526832,0.0
255.6683082,0.0
255.6839332,0.0
255.6995582,0.0
255.7151832,0.0
255.7308082,0.0
255.7464332,0.0
255.7620582,0.0
255.7776832,0.0
255.7933082,0.0
255.8089332,0.0
255.8245582,0.0
255.8401832,0.0
255.8558082,0.0
255.8714332,0.0
255.8870582,0.0
255.9026832,0.0
255.9183082,0.0
255.9339332,0.0
255.9495582,0.0
255.9651832,0.0
255.9808082,0.0
255.9964332,0.0
256.0120582,0.0
256.0276832,0.0
256.0433082,0.0
256.0589332,0.0
256.0745582,0.0
256.0901832,0.0
256.1058082,0.0
256.1214332,0.0
256.1370582,0.0
256.1526832,0.0
256.1683082,0.0
256.1839332,0.0
256.1995582,0.0
256.2151832,0.0
256.2308082,0.0
256.2464332,0.0
256.2620582,0.0
256.2776832,0.0
256.2933082,0.0
256.3089332,0.0
256.3245582,0.0
256.3401832,0.0
256.3558082,0.0
256.3714332,0.0
256.3870582,0.0
256.4026832,0.0
256.4183082,0.0
256.4339332,0.0
256.4495582,0.0
256.4651832,0.0
256.4808082,0.0
256.4964332,0.0
256.5120582,0.0
256.5276832,0.0
256.5433082,0.0
256.5589332,0.0
256.5745582,0.0
256.5901832,0.0
256.6058082,0.0
256.6214332,0.0
256.6370582,0.0
256.6526832,0.0
256.6683082,0.0
256.6839332,0.0
256.6995582,0.0
256.7151832,0.0
256.7308082,0.0
256.7464332,0.0
256.7620582,0.0
256.7776832,0.0
256.7933082,0.0
256.8089332,0.0
256.8245582,0.0
256.8401832,0.0
256.8558082,0.0
256.8714332,0.0
256.8870582,0.0
256.9026832,0.0
256.9183082,0.0
256.9339332,0.0
256.9495582,0.0
256.9651832,0.0
256.9808082,0.0
256.9964332,0.0
257.0120582,0.0
257.0276832,0.0
257.0433082,0.0
257.0589332,0.0
257.0745582,0.0
257.0901832,0.0
257.1058082,0.0
257.1214332,0.0
257.1370582,0.0
257.1526832,0.0
257.1683082,0.0
257.1839332,0.0
257.1995582,0.0
257.2151832,0.0
257.2308082,0.0
257.2464332,0.0
257.2620582,0.0
257.2776832,0.0
257.2933082,0.0
257.3089332,0.0
257.3245582,0.0
257.3401832,0.0
257.3558082,0.0
257.3714332,0.0
257.3870582,0.0
257.4026832,0.0
257.4183082,0.0
257.4339332,0.0
257.4495582,0.0
257.4651832,0.0
257.4808082,0.0
257.4964332,0.0
257.5120582,0.0
257.5276832,0.0
257.5433082,0.0
257.5589332,0.0
257.5745582,0.0
257.5901832,0.0
257.6058082,0.0
257.6214332,0.0
257.6370582,0.0
257.6526832,0.0
257.6683082,0.0
257.6839332,0.0
257.6995582,0.0
257.7151832,0.0
257.7308082,0.0
257.7464332,0.0
257.7620582,0.0
257.7776832,0.0
257.7933082,0.0
257.8089332,0.0
257.8245582,0.0
257.8401832,0.0
257.8558082,0.0
257.8714332,0.0
257.8870582,0.0
257.9026832,0.0
257.9183082,0.0
257.9339332,0.0
257.9495582,0.0
257.9651832,0.0
257.9808082,0.0
257.9964332,0.0
258.0120582,0.0
258.0276832,0.0
258.0433082,0.0
258.0589332,0.0
258.0745582,0.0
258.0901832,0.0
258.1058082,0.0
258.1214332,0.0
258.1370582,0.0
258.1526832,0.0
258.1683082,0.0
258.1839332,0.0
258.1995582,0.0
258.2151832,0.0
258.2308082,0.0
258.2464332,0.0
258.2620582,0.0
258.2776832,0.0
258.2933082,0.0
258.3089332,0.0
258.3245582,0.0
258.3401832,0.0
258.3558082,0.0
258.3714332,0.0
258.3870582,0.0
258.4026832,0.0
258.4183082,0.0
258.4339332,0.0
258.4495582,0.0
258.4651832,0.0
258.4808082,0.0
258.4964332,0.0
258.5120582,0.0
258.5276832,0.0
258.5433082,0.0
258.5589332,0.0
258.5745582,0.0
258.5901832,0.0
258.6058082,0.0
258.6214332,0.0
258.6370582,0.0
258.6526832,0.0
258.6683082,0.0
258.6839332,0.0
258.6995582,0.0
258.7151832,0.0
258.7308082,0.0
258.7464332,0.0
258.7620582,0.0
258.7776832,0.0
258.7933082,0.0
258.8089332,0.0
258.8245582,0.0
258.8401832,0.0
258.8558082,0.0
258.8714332,0.0
258.8870582,0.0
258.9026832,0.0
258.9183082,0.0
258.9339332,0.0
258.9495582,0.0
258.9651832,0.0
258.9808082,0.0
258.9964332,0.0
259.0120582,0.0
259.0276832,0.0
259.0433082,0.0
259.0589332,0.0
259.0745582,0.0
259.0901832,0.0
259.1058082,0.0
259.1214332,0.0
259.1370582,0.0
259.1526832,0.0
259.1683082,0.0
259.1839332,0.0
259.1995582,0.0
259.2151832,0.0
259.2308082,0.0
259.2464332,0.0
259.2620582,0.0
259.2776832,0.0
259.2933082,0.0
259.3089332,0.0
259.3245582,0.0
259.3401832,0.0
259.3558082,0.0
259.3714332,0.0
259.3870582,0.0
259.4026832,0.0
259.4183082,0.0
259.4339332,0.0
259.4495582,0.0
259.4651832,0.0
259.4808082,0.0
259.4964332,0.0
259.5120582,0.0
259.5276832,0.0
259.5433082,0.0
259.5589332,0.0
259.5745582,0.0
259.5901832,0.0
259.6058082,0.0
259.6214332,0.0
259.6370582,0.0
259.6526832,0.0
259.6683082,0.0
259.6839332,0.0
259.6995582,0.0
259.7151832,0.0
259.7308082,0.0
259.7464332,0.0
259.7620582,0.0
259.7776832,0.0
259.7933082,0.0
259.8089332,0.0
259.8245582,0.0
259.8401832,0.0
259.8558082,0.0
259.8714332,0.0
259.8870582,0.0
259.9026832,0.0
259.9183082,0.0
259.9339332,0.0
259.9495582,0.0
259.9651832,0.0
259.9808082,0.0
259.9964332,0.0
260.0120582,0.0
260.0276832,0.0
260.0433082,0.0
260.0589332,0.0
260.0745582,0.0
260.0901832,0.0
260.1058082,0.0
260.1214332,0.0
260.1370582,0.0
260.1526832,0.0
260.1683082,0.0
260.1839332,0.0
260.1995582,0.0
260.2151832,0.0
260.2308082,0.0
260.2464332,0.0
260.2620582,0.0
260.2776832,0.0
260.2933082,0.0
260.3089332,0.0
260.3245582,0.0
260.3401832,0.0
260.3558082,0.0
260.3714332,0.0
260.3870582,0.0
260.4026832,0.0
260.4183082,0.0
260.4339332,0.0
260.4495582,0.0
260.4651832,0.0
260.4808082,0.0
260.4964332,0.0
260.5120582,0.0
260.5276832,0.0
260.5433082,0.0
260.5589332,0.0
260.5745582,0.0
260.5901832,0.0
260.6058082,0.0
260.6214332,0.0
260.6370582,0.0
260.6526832,0.0
260.6683082,0.0
260.6839332,0.0
260.6995582,0.0
260.7151832,0.0
260.7308082,0.0
260.7464332,0.0
260.7620582,0.0
260.7776832,0.0
260.7933082,0.0
260.8089332,0.0
260.8245582,0.0
260.8401832,0.0
260.8558082,0.0
260.8714332,0.0
260.8870582,0.0
260.9026832,0.0
260.9183082,0.0
260.9339332,0.0
260.9495582,0.0
260.9651832,0.0
260.9808082,0.0
260.9964332,0.0
261.0120582,0.0
261.0276832,0.0
261.0433082,0.0
261.0589332,0.0
261.0745582,0.0
261.0901832,0.0
261.1058082,0.0
261.1214332,0.0
261.1370582,0.0
261.1526832,0.0
261.1683082,0.0
261.1839332,0.0
261.1995582,0.0
261.2151832,0.0
261.2308082,0.0
261.2464332,0.0
261.2620582,0.0
261.2776832,0.0
261.2933082,0.0
261.3089332,0.0
261.3245582,0.0
261.3401832,0.0
261.3558082,0.0
261.3714332,0.0
261.3870582,0.0
261.4026832,0.0
261.4183082,0.0
261.4339332,0.0
261.4495582,0.0
261.4651832,0.0
261.4808082,0.0
261.4964332,0.0
261.5120582,0.0
261.5276832,0.0
261.5433082,0.0
261.5589332,0.0
261.5745582,0.0
261.5901832,0.0
261.6058082,0.0
261.6214332,0.0
261.6370582,0.0
261.6526832,0.0
261.6683082,0.0
261.6839332,0.0
261.6995582,0.0
261.7151832,0.0
261.7308082,0.0
261.7464332,0.0
261.7620582,0.0
261.7776832,0.0
261.7933082,0.0
261.8089332,0.0
261.8245582,0.0
261.8401832,0.0
261.8558082,0.0
261.8714332,0.0
261.8870582,0.0
261.9026832,0.0
261.9183082,0.0
261.9339332,0.0
261.9495582,0.0
261.9651832,0.0
261.9808082,0.0
261.9964332,0.0
262.0120582,0.0
262.0276832,0.0
262.0433082,0.0
262.0589332,0.0
262.0745582,0.0
262.0901832,0.0
262.1058082,0.0
262.1214332,0.0
262.1370582,0.0
262.1526832,0.0
262.1683082,0.0
262.1839332,0.0
262.1995582,0.0
262.2151832,0.0
262.2308082,0.0
262.2464332,0.0
262.2620582,0.0
262.2776832,0.0
262.2933082,0.0
262.3089332,0.0
262.3245582,0.0
262.3401832,0.0
262.3558082,0.0
262.3714332,0.0
262.3870582,0.0
262.4026832,0.0
262.4183082,0.0
262.4339332,0.0
262.4495582,0.0
262.4651832,0.0
262.4808082,0.0
262.4964332,0.0
262.5120582,0.0
262.5276832,0.0
262.5433082,0.0
262.5589332,0.0
262.5745582,0.0
262.5901832,0.0
262.6058082,0.0
262.6214332,0.0
262.6370582,0.0
262.6526832,0.0
262.6683082,0.0
262.6839332,0.0
262.6995582,0.0
262.7151832,0.0
262.7308082,0.0
262.7464332,0.0
262.7620582,0.0
262.7776832,0.0
262.7933082,0.0
262.8089332,0.0
262.8245582,0.0
262.8401832,0.0
262.8558082,0.0
262.8714332,0.0
262.8870582,0.0
262.9026832,0.0
262.9183082,0.0
262.9339332,0.0
262.9495582,0.0
262.9651832,0.0
262.9808082,0.0
262.9964332,0.0
263.0120582,0.0
263.0276832,0.0
263.0433082,0.0
263.0589332,0.0
263.0745582,0.0
263.0901832,0.0
263.1058082,0.0
263.1214332,0.0
263.1370582,0.0
263.1526832,0.0
263.1683082,0.0
263.1839332,0.0
263.1995582,0.0
263.2151832,0.0
263.2308082,0.0
263.2464332,0.0
263.2620582,0.0
263.2776832,0.0
263.2933082,0.0
263.3089332,0.0
263.3245582,0.0
263.3401832,0.0
263.3558082,0.0
263.3714332,0.0
263.3870582,0.0
263.4026832,0.0
263.4183082,0.0
263.4339332,0.0
263.4495582,0.0
263.4651832,0.0
263.4808082,0.0
263.4964332,0.0
263.5120582,0.0
263.5276832,0.0
263.5433082,0.0
263.5589332,0.0
263.5745582,0.0
263.5901832,0.0
263.6058082,0.0
263.6214332,0.0
263.6370582,0.0
263.6526832,0.0
263.6683082,0.0
263.6839332,0.0
263.6995582,0.0
263.7151832,0.0
263.7308082,0.0
263.7464332,0.0
263.7620582,0.0
263.7776832,0.0
263.7933082,0.0
263.8089332,0.0
263.8245582,0.0
263.8401832,0.0
263.8558082,0.0
263.8714332,0.0
263.8870582,0.0
263.9026832,0.0
263.9183082,0.0
263.9339332,0.0
263.9495582,0.0
263.9651832,0.0
263.9808082,0.0
263.9964332,0.0
264.0120582,0.0
264.0276832,0.0
264.0433082,0.0
264.0589332,0.0
264.0745582,0.0
264.0901832,0.0
264.1058082,0.0
264.1214332,0.0
264.1370582,0.0
264.1526832,0.0
264.1683082,0.0
264.1839332,0.0
264.1995582,0.0
264.2151832,0.0
264.2308082,0.0
264.2464332,0.0
264.2620582,0.0
264.2776832,0.0
264.2933082,0.0
264.3089332,0.0
264.3245582,0.0
264.3401832,0.0
264.3558082,0.0
264.3714332,0.0
264.3870582,0.0
264.4026832,0.0
264.4183082,0.0
264.4339332,0.0
264.4495582,0.0
264.4651832,0.0
264.4808082,0.0
264.4964332,0.0
264.5120582,0.0
264.5276832,0.0
264.5433082,0.0
264.5589332,0.0
264.5745582,0.0
264.5901832,0.0
264.6058082,0.0
264.6214332,0.0
264.6370582,0.0
264.6526832,0.0
264.6683082,0.0
264.6839332,0.0
264.6995582,0.0
264.7151832,0.0
264.7308082,0.0
264.7464332,0.0
264.7620582,0.0
264.7776832,0.0
264.7933082,0.0
264.8089332,0.0
264.8245582,0.0
264.8401832,0.0
264.8558082,0.0
264.8714332,0.0
264.8870582,0.0
264.9026832,0.0
264.9183082,0.0
264.9339332,0.0
264.9495582,0.0
264.9651832,0.0
264.9808082,0.0
264.9964332,0.0
265.0120582,0.0
265.0276832,0.0
265.0433082,0.0
265.0589332,0.0
265.0745582,0.0
265.0901832,0.0
265.1058082,0.0
265.1214332,0.0
265.1370582,0.0
265.1526832,0.0
265.1683082,0.0
265.1839332,0.0
265.1995582,0.0
265.2151832,0.0
265.2308082,0.0
265.2464332,0.0
265.2620582,0.0
265.2776832,0.0
265.2933082,0.0
265.3089332,0.0
265.3245582,0.0
265.3401832,0.0
265.3558082,0.0
265.3714332,0.0
265.3870582,0.0
265.4026832,0.0
265.4183082,0.0
265.4339332,0.0
265.4495582,0.0
265.4651832,0.0
265.4808082,0.0
265.4964332,0.0
265.5120582,0.0
265.5276832,0.0
265.5433082,0.0
265.5589332,0.0
265.5745582,0.0
265.5901832,0.0
265.6058082,0.0
265.6214332,0.0
265.6370582,0.0
265.6526832,0.0
265.6683082,0.0
265.6839332,0.0
265.6995582,0.0
265.7151832,0.0
265.7308082,0.0
265.7464332,0.0
265.7620582,0.0
265.7776832,0.0
265.7933082,0.0
265.8089332,0.0
265.8245582,0.0
265.8401832,0.0
265.8558082,0.0
265.8714332,0.0
265.8870582,0.0
265.9026832,0.0
265.9183082,0.0
265.9339332,0.0
265.9495582,0.0
265.9651832,0.0
265.9808082,0.0
265.9964332,0.0
266.0120582,0.0
266.0276832,0.0
266.0433082,0.0
266.0589332,0.0
266.0745582,0.0
266.0901832,0.0
266.1058082,0.0
266.1214332,0.0
266.1370582,0.0
266.1526832,0.0
266.1683082,0.0
266.1839332,0.0
266.1995582,0.0
266.2151832,0.0
266.2308082,0.0
266.2464332,0.0
266.2620582,0.0
266.2776832,0.0
266.2933082,0.0
266.3089332,0.0
266.3245582,0.0
266.3401832,0.0
266.3558082,0.0
266.3714332,0.0
266.3870582,0.0
266.4026832,0.0
266.4183082,0.0
266.4339332,0.0
266.4495582,0.0
266.4651832,0.0
266.4808082,0.0
266.4964332,0.0
266.5120582,0.0
266.5276832,0.0
266.5433082,0.0
266.5589332,0.0
266.5745582,0.0
266.5901832,0.0
266.6058082,0.0
266.6214332,0.0
266.6370582,0.0
266.6526832,0.0
266.6683082,0.0
266.6839332,0.0
266.6995582,0.0
266.7151832,0.0
266.7308082,0.0
266.7464332,0.0
266.7620582,0.0
266.7776832,0.0
266.7933082,0.0
266.8089332,0.0
266.8245582,0.0
266.8401832,0.0
266.8558082,0.0
266.8714332,0.0
266.8870582,0.0
266.9026832,0.0
266.9183082,0.0
266.9339332,0.0
266.9495582,0.0
266.9651832,0.0
266.9808082,0.0
266.9964332,0.0
267.0120582,0.0
267.0276832,0.0
267.0433082,0.0
267.0589332,0.0
267.0745582,0.0
267.0901832,0.0
267.1058082,0.0
267.1214332,0.0
267.1370582,0.0
267.1526832,0.0
267.1683082,0.0
267.1839332,0.0
267.1995582,0.0
267.2151832,0.0
267.2308082,0.0
267.2464332,0.0
267.2620582,0.0
267.2776832,0.0
267.2933082,0.0
267.3089332,0.0
267.3245582,0.0
267.3401832,0.0
267.3558082,0.0
267.3714332,0.0
267.3870582,0.0
267.4026832,0.0
267.4183082,0.0
267.4339332,0.0
267.4495582,0.0
267.4651832,0.0
267.4808082,0.0
267.4964332,0.0
267.5120582,0.0
267.5276832,0.0
267.5433082,0.0
267.5589332,0.0
267.5745582,0.0
267.5901832,0.0
267.6058082,0.0
267.6214332,0.0
267.6370582,0.0
267.6526832,0.0
267.6683082,0.0
267.6839332,0.0
267.6995582,0.0
267.7151832,0.0
267.7308082,0.0
267.7464332,0.0
267.7620582,0.0
267.7776832,0.0
267.7933082,0.0
267.8089332,0.0
267.8245582,0.0
267.8401832,0.0
267.8558082,0.0
267.8714332,0.0
267.8870582,0.0
267.9026832,0.0
267.9183082,0.0
267.9339332,0.0
267.9495582,0.0
267.9651832,0.0
267.9808082,0.0
267.9964332,0.0
268.0120582,0.0
268.0276832,0.0
268.0433082,0.0
268.0589332,0.0
268.0745582,0.0
268.0901832,0.0
268.1058082,0.0
268.1214332,0.0
268.1370582,0.0
268.1526832,0.0
268.1683082,0.0
268.1839332,0.0
268.1995582,0.0
268.2151832,0.0
268.2308082,0.0
268.2464332,0.0
268.2620582,0.0
268.2776832,0.0
268.2933082,0.0
268.3089332,0.0
268.3245582,0.0
268.3401832,0.0
268.3558082,0.0
268.3714332,0.0
268.3870582,0.0
268.4026832,0.0
268.4183082,0.0
268.4339332,0.0
268.4495582,0.0
268.4651832,0.0
268.4808082,0.0
268.4964332,0.0
268.5120582,0.0
268.5276832,0.0
268.5433082,0.0
268.5589332,0.0
268.5745582,0.0
268.5901832,0.0
268.6058082,0.0
268.6214332,0.0
268.6370582,0.0
268.6526832,0.0
268.6683082,0.0
268.6839332,0.0
268.6995582,0.0
268.7151832,0.0
268.7308082,0.0
268.7464332,0.0
268.7620582,0.0
268.7776832,0.0
268.7933082,0.0
268.8089332,0.0
268.8245582,0.0
268.8401832,0.0
268.8558082,0.0
268.8714332,0.0
268.8870582,0.0
268.9026832,0.0
268.9183082,0.0
268.9339332,0.0
268.9495582,0.0
268.9651832,0.0
268.9808082,0.0
268.9964332,0.0
269.0120582,0.0
269.0276832,0.0
269.0433082,0.0
269.0589332,0.0
269.0745582,0.0
269.0901832,0.0
269.1058082,0.0
269.1214332,0.0
269.1370582,0.0
269.1526832,0.0
269.1683082,0.0
269.1839332,0.0
269.1995582,0.0
269.2151832,0.0
269.2308082,0.0
269.2464332,0.0
269.2620582,0.0
269.2776832,0.0
269.2933082,0.0
269.3089332,0.0
269.3245582,0.0
269.3401832,0.0
269.3558082,0.0
269.3714332,0.0
269.3870582,0.0
269.4026832,0.0
269.4183082,0.0
269.4339332,0.0
269.4495582,0.0
269.4651832,0.0
269.4808082,0.0
269.4964332,0.0
269.5120582,0.0
269.5276832,0.0
269.5433082,0.0
269.5589332,0.0
269.5745582,0.0
269.5901832,0.0
269.6058082,0.0
269.6214332,0.0
269.6370582,0.0
269.6526832,0.0
269.6683082,0.0
269.6839332,0.0
269.6995582,0.0
269.7151832,0.0
269.7308082,0.0
269.7464332,0.0
269.7620582,0.0
269.7776832,0.0
269.7933082,0.0
269.8089332,0.0
269.8245582,0.0
269.8401832,0.0
269.8558082,0.0
269.8714332,0.0
269.8870582,0.0
269.9026832,0.0
269.9183082,0.0
269.9339332,0.0
269.9495582,0.0
269.9651832,0.0
269.9808082,0.0
269.9964332,0.0
270.0120582,0.0
270.0276832,0.0
270.0433082,0.0
270.0589332,0.0
270.0745582,0.0
270.0901832,0.0
270.1058082,0.0
270.1214332,0.0
270.1370582,0.0
270.1526832,0.0
270.1683082,0.0
270.1839332,0.0
270.1995582,0.0
270.2151832,0.0
270.2308082,0.0
270.2464332,0.0
270.2620582,0.0
270.2776832,0.0
270.2933082,0.0
270.3089332,0.0
270.3245582,0.0
270.3401832,0.0
270.3558082,0.0
270.3714332,0.0
270.3870582,0.0
270.4026832,0.0
270.4183082,0.0
270.4339332,0.0
270.4495582,0.0
270.4651832,0.0
270.4808082,0.0
270.4964332,0.0
270.5120582,0.0
270.5276832,0.0
270.5433082,0.0
270.5589332,0.0
270.5745582,0.0
270.5901832,0.0
270.6058082,0.0
270.6214332,0.0
270.6370582,0.0
270.6526832,0.0
270.6683082,0.0
270.6839332,0.0
270.6995582,0.0
270.7151832,0.0
270.7308082,0.0
270.7464332,0.0
270.7620582,0.0
270.7776832,0.0
270.7933082,0.0
270.8089332,0.0
270.8245582,0.0
270.8401832,0.0
270.8558082,0.0
270.8714332,0.0
270.8870582,0.0
270.9026832,0.0
270.9183082,0.0
270.9339332,0.0
270.9495582,0.0
270.9651832,0.0
270.9808082,0.0
270.9964332,0.0
271.0120582,0.0
271.0276832,0.0
271.0433082,0.0
271.0589332,0.0
271.0745582,0.0
271.0901832,0.0
271.1058082,0.0
271.1214332,0.0
271.1370582,0.0
271.1526832,0.0
271.1683082,0.0
271.1839332,0.0
271.1995582,0.0
271.2151832,0.0
271.2308082,0.0
271.2464332,0.0
271.2620582,0.0
271.2776832,0.0
271.2933082,0.0
271.3089332,0.0
271.3245582,0.0
271.3401832,0.0
271.3558082,0.0
271.3714332,0.0
271.3870582,0.0
271.4026832,0.0
271.4183082,0.0
271.4339332,0.0
271.4495582,0.0
271.4651832,0.0
271.4808082,0.0
271.4964332,0.0
271.5120582,0.0
271.5276832,0.0
271.5433082,0.0
271.5589332,0.0
271.5745582,0.0
271.5901832,0.0
271.6058082,0.0
271.6214332,0.0
271.6370582,0.0
271.6526832,0.0
271.6683082,0.0
271.6839332,0.0
271.6995582,0.0
271.7151832,0.0
271.7308082,0.0
271.7464332,0.0
271.7620582,0.0
271.7776832,0.0
271.7933082,0.0
271.8089332,0.0
271.8245582,0.0
271.8401832,0.0
271.8558082,0.0
271.8714332,0.0
271.8870582,0.0
271.9026832,0.0
271.9183082,0.0
271.9339332,0.0
271.9495582,0.0
271.9651832,0.0
271.9808082,0.0
271.9964332,0.0
272.0120582,0.0
272.0276832,0.0
272.0433082,0.0
272.0589332,0.0
272.0745582,0.0
272.0901832,0.0
272.1058082,0.0
272.1214332,0.0
272.1370582,0.0
272.1526832,0.0
272.1683082,0.0
272.1839332,0.0
272.1995582,0.0
272.2151832,0.0
272.2308082,0.0
272.2464332,0.0
272.2620582,0.0
272.2776832,0.0
272.2933082,0.0
272.3089332,0.0
272.3245582,0.0
272.3401832,0.0
272.3558082,0.0
272.3714332,0.0
272.3870582,0.0
272.4026832,0.0
272.4183082,0.0
272.4339332,0.0
272.4495582,0.0
272.4651832,0.0
272.4808082,0.0
272.4964332,0.0
272.5120582,0.0
272.5276832,0.0
272.5433082,0.0
272.5589332,0.0
272.5745582,0.0
272.5901832,0.0
272.6058082,0.0
272.6214332,0.0
272.6370582,0.0
272.6526832,0.0
272.6683082,0.0
272.6839332,0.0
272.6995582,0.0
272.7151832,0.0
272.7308082,0.0
272.7464332,0.0
272.7620582,0.0
272.7776832,0.0
272.7933082,0.0
272.8089332,0.0
272.8245582,0.0
272.8401832,0.0
272.8558082,0.0
272.8714332,0.0
272.8870582,0.0
272.9026832,0.0
272.9183082,0.0
272.9339332,0.0
272.9495582,0.0
272.9651832,0.0
272.9808082,0.0
272.9964332,0.0
273.0120582,0.0
273.0276832,0.0
273.0433082,0.0
273.0589332,0.0
273.0745582,0.0
273.0901832,0.0
273.1058082,0.0
273.1214332,0.0
273.1370582,0.0
273.1526832,0.0
273.1683082,0.0
273.1839332,0.0
273.1995582,0.0
273.2151832,0.0
273.2308082,0.0
273.2464332,0.0
273.2620582,0.0
273.2776832,0.0
273.2933082,0.0
273.3089332,0.0
273.3245582,0.0
273.3401832,0.0
273.3558082,0.0
273.3714332,0.0
273.3870582,0.0
273.4026832,0.0
273.4183082,0.0
273.4339332,0.0
273.4495582,0.0
273.4651832,0.0
273.4808082,0.0
273.4964332,0.0
273.5120582,0.0
273.5276832,0.0
273.5433082,0.0
273.5589332,0.0
273.5745582,0.0
273.5901832,0.0
273.6058082,0.0
273.6214332,0.0
273.6370582,0.0
273.6526832,0.0
273.6683082,0.0
273.6839332,0.0
273.6995582,0.0
273.7151832,0.0
273.7308082,0.0
273.7464332,0.0
273.7620582,0.0
273.7776832,0.0
273.7933082,0.0
273.8089332,0.0
273.8245582,0.0
273.8401832,0.0
273.8558082,0.0
273.8714332,0.0
273.8870582,0.0
273.9026832,0.0
273.9183082,0.0
273.9339332,0.0
273.9495582,0.0
273.9651832,0.0
273.9808082,0.0
273.9964332,0.0
274.0120582,0.0
274.0276832,0.0
274.0433082,0.0
274.0589332,0.0
274.0745582,0.0
274.0901832,0.0
274.1058082,0.0
274.1214332,0.0
274.1370582,0.0
274.1526832,0.0
274.1683082,0.0
274.1839332,0.0
274.1995582,0.0
274.2151832,0.0
274.2308082,0.0
274.2464332,0.0
274.2620582,0.0
274.2776832,0.0
274.2933082,0.0
274.3089332,0.0
274.3245582,0.0
274.3401832,0.0
274.3558082,0.0
274.3714332,0.0
274.3870582,0.0
274.4026832,0.0
274.4183082,0.0
274.4339332,0.0
274.4495582,0.0
274.4651832,0.0
274.4808082,0.0
274.4964332,0.0
274.5120582,0.0
274.5276832,0.0
274.5433082,0.0
274.5589332,0.0
274.5745582,0.0
274.5901832,0.0
274.6058082,0.0
274.6214332,0.0
274.6370582,0.0
274.6526832,0.0
274.6683082,0.0
274.6839332,0.0
274.6995582,0.0
274.7151832,0.0
274.7308082,0.0
274.7464332,0.0
274.7620582,0.0
274.7776832,0.0
274.7933082,0.0
274.8089332,0.0
274.8245582,0.0
