Time(s),Value(μS)
253.0120582,0.535000026226044
253.0276832,0.533999979496002
253.0433082,0.533999979496002
253.0589332,0.533999979496002
253.0745582,0.532999992370605
253.0901832,0.532999992370605
253.1058082,0.532999992370605
253.1214332,0.532000005245209
253.1370582,0.532000005245209
253.1526832,0.532000005245209
253.1683082,0.532000005245209
253.1839332,0.531000018119812
253.1995582,0.531000018119812
253.2151832,0.531000018119812
253.2308082,0.531000018119812
253.2464332,0.531000018119812
253.2620582,0.529999971389771
253.2776832,0.529999971389771
253.2933082,0.529999971389771
253.3089332,0.529999971389771
253.3245582,0.529999971389771
253.3401832,0.529999971389771
253.3558082,0.529999971389771
253.3714332,0.529999971389771
253.3870582,0.529999971389771
253.4026832,0.529999971389771
253.4183082,0.529999971389771
253.4339332,0.529999971389771
253.4495582,0.529999971389771
253.4651832,0.529999971389771
253.4808082,0.529999971389771
253.4964332,0.529999971389771
253.5120582,0.529999971389771
253.5276832,0.529999971389771
253.5433082,0.529999971389771
253.5589332,0.529999971389771
253.5745582,0.531000018119812
253.5901832,0.531000018119812
253.6058082,0.531000018119812
253.6214332,0.531000018119812
253.6370582,0.531000018119812
253.6526832,0.532000005245209
253.6683082,0.532000005245209
253.6839332,0.532000005245209
253.6995582,0.532000005245209
253.7151832,0.532000005245209
253.7308082,0.532999992370605
253.7464332,0.532999992370605
253.7620582,0.532999992370605
253.7776832,0.533999979496002
253.7933082,0.533999979496002
253.8089332,0.535000026226044
253.8245582,0.535000026226044
253.8401832,0.535000026226044
253.8558082,0.53600001335144
253.8714332,0.53600001335144
253.8870582,0.537000000476837
253.9026832,0.537000000476837
253.9183082,0.537999987602234
253.9339332,0.537999987602234
253.9495582,0.537999987602234
253.9651832,0.538999974727631
253.9808082,0.538999974727631
253.9964332,0.540000021457672
254.0120582,0.540000021457672
254.0276832,0.540000021457672
254.0433082,0.541000008583069
254.0589332,0.541000008583069
254.0745582,0.541000008583069
254.0901832,0.541999995708466
254.1058082,0.541999995708466
254.1214332,0.541999995708466
254.1370582,0.542999982833862
254.1526832,0.542999982833862
254.1683082,0.542999982833862
254.1839332,0.544000029563904
254.1995582,0.544000029563904
254.2151832,0.544000029563904
254.2308082,0.544000029563904
254.2464332,0.545000016689301
254.2620582,0.545000016689301
254.2776832,0.545000016689301
254.2933082,0.545000016689301
254.3089332,0.546000003814697
254.3245582,0.546000003814697
254.3401832,0.546000003814697
254.3558082,0.546000003814697
254.3714332,0.546000003814697
254.3870582,0.546000003814697
254.4026832,0.546000003814697
254.4183082,0.546999990940094
