Time(s),Value(%)
253.0120582,-17.9500007629395
253.0276832,-19.25
253.0433082,-20.4400005340576
253.0589332,-21.6200008392334
253.0745582,-22.8700008392334
253.0901832,-24.2299995422363
253.1058082,-25.7199993133545
253.1214332,-27.4200000762939
253.1370582,-29.3700008392334
253.1526832,-31.5499992370605
253.1683082,-33.75
253.1839332,-35.6800003051758
253.1995582,-37.1500015258789
253.2151832,-38.2200012207031
253.2308082,-39.1199989318848
253.2464332,-39.9500007629395
253.2620582,-40.6699981689453
253.2776832,-41.1599998474121
253.2933082,-41.3800010681152
253.3089332,-41.3800010681152
253.3245582,-41.2400016784668
253.3401832,-41.0800018310547
253.3558082,-40.9700012207031
253.3714332,-40.9000015258789
253.3870582,-40.810001373291
253.4026832,-40.5699996948242
253.4183082,-40.060001373291
253.4339332,-39.2599983215332
253.4495582,-38.1300010681152
253.4651832,-36.6100006103516
253.4808082,-34.5699996948242
253.4964332,-31.9099998474121
253.5120582,-28.7199993133545
253.5276832,-25.2800006866455
253.5433082,-21.9200000762939
253.5589332,-18.9099998474121
253.5745582,-16.3299999237061
253.5901832,-14.1000003814697
253.6058082,-12.1499996185303
253.6214332,-10.4399995803833
253.6370582,-9.02000045776367
253.6526832,-7.90000009536743
253.6683082,-7.05000019073486
253.6839332,-6.36999988555908
253.6995582,-5.80000019073486
253.7151832,-5.28000020980835
253.7308082,-4.78999996185303
253.7464332,-4.3600001335144
253.7620582,-4.05999994277954
253.7776832,-3.9300000667572
253.7933082,-3.98000001907349
253.8089332,-4.17000007629395
253.8245582,-4.46999979019165
253.8401832,-4.88000011444092
253.8558082,-5.46999979019165
253.8714332,-6.25
253.8870582,-7.1399998664856
253.9026832,-8.02000045776367
253.9183082,-8.81999969482422
253.9339332,-9.61999988555908
253.9495582,-10.5500001907349
253.9651832,-11.6000003814697
253.9808082,-12.6199998855591
253.9964332,-13.4499998092651
254.0120582,-14.0200004577637
254.0276832,-14.3599996566772
254.0433082,-14.539999961853
254.0589332,-14.6099996566772
254.0745582,-14.5799999237061
254.0901832,-14.4499998092651
254.1058082,-14.2700004577637
254.1214332,-14.0699996948242
254.1370582,-13.8999996185303
254.1526832,-13.789999961853
254.1683082,-13.6499996185303
254.1839332,-13.3400001525879
254.1995582,-12.7600002288818
254.2151832,-11.9399995803833
254.2308082,-11.0200004577637
254.2464332,-10.1199998855591
254.2620582,-9.3100004196167
254.2776832,-8.57999992370605
254.2933082,-7.88000011444092
254.3089332,-7.19000005722046
254.3245582,-6.57999992370605
254.3401832,-6.19999980926514
254.3558082,-6.21000003814697
254.3714332,-6.6399998664856
254.3870582,-7.46000003814697
254.4026832,-8.60999965667725
254.4183082,-10.0600004196167
254.4339332,-11.7200002670288
254.4495582,-13.3400001525879
254.4651832,-14.6000003814697
254.4808082,-15.289999961853
254.4964332,-15.539999961853
254.5120582,-15.6800003051758
254.5276832,-15.8599996566772
254.5433082,-16.0599994659424
254.5589332,-16.1100006103516
254.5745582,-15.9300003051758
254.5901832,-15.5200004577637
254.6058082,-15.0799999237061
254.6214332,-14.8900003433228
254.6370582,-15.1700000762939
254.6526832,-16.0
254.6683082,-17.3099994659424
254.6839332,-19.0400009155273
254.6995582,-21.1800003051758
254.7151832,-23.5799999237061
254.7308082,-25.8799991607666
254.7464332,-27.4500007629395
254.7620582,-27.8299999237061
254.7776832,-26.9500007629395
254.7933082,-25.1399993896484
254.8089332,-22.7600002288818
254.8245582,-20.0400009155273
254.8401832,-17.1000003814697
254.8558082,-14.0600004196167
254.8714332,-11.0100002288818
254.8870582,-8.10000038146973
254.9026832,-5.40999984741211
254.9183082,-3.01999998092651
254.9339332,-0.930000007152557
254.9495582,0.839999973773956
254.9651832,2.25
254.9808082,3.24000000953674
254.9964332,3.8199999332428
255.0120582,4.19999980926514
255.0276832,4.67000007629395
255.0433082,5.42999982833862
255.0589332,6.42999982833862
255.0745582,7.48000001907349
255.0901832,8.5
255.1058082,9.5600004196167
255.1214332,10.7700004577637
255.1370582,12.1499996185303
255.1526832,13.6300001144409
255.1683082,15.039999961853
255.1839332,16.1499996185303
255.1995582,16.7800006866455
255.2151832,16.8999996185303
255.2308082,16.5300006866455
255.2464332,15.6800003051758
255.2620582,14.3000001907349
255.2776832,12.5
255.2933082,10.6099996566772
255.3089332,9.14000034332275
255.3245582,8.43000030517578
255.3401832,8.38000011444092
255.3558082,8.64000034332275
255.3714332,8.98999977111816
255.3870582,9.4399995803833
255.4026832,10.1099996566772
255.4183082,11.039999961853
255.4339332,12.1700000762939
255.4495582,13.3599996566772
255.4651832,14.4200000762939
255.4808082,15.2700004577637
255.4964332,15.8900003433228
255.5120582,16.3199996948242
255.5276832,16.6200008392334
255.5433082,16.8299999237061
255.5589332,17.0
255.5745582,17.2999992370605
255.5901832,18.0100002288818
255.6058082,19.4099998474121
255.6214332,21.5300006866455
255.6370582,24.1800003051758
255.6526832,27.0400009155273
255.6683082,29.8299999237061
255.6839332,32.3899993896484
255.6995582,34.689998626709
255.7151832,36.7299995422363
255.7308082,38.5299987792969
255.7464332,40.0499992370605
255.7620582,41.2099990844727
255.7776832,42.0
255.7933082,42.4700012207031
255.8089332,42.7099990844727
255.8245582,42.7999992370605
255.8401832,42.7999992370605
255.8558082,42.7799987792969
255.8714332,42.8300018310547
255.8870582,43.0400009155273
255.9026832,43.3800010681152
255.9183082,43.7700004577637
255.9339332,44.1399993896484
255.9495582,44.4300003051758
255.9651832,44.6399993896484
255.9808082,44.7700004577637
255.9964332,44.8300018310547
256.0120582,44.7599983215332
256.0276832,44.5200004577637
256.0433082,44.0400009155273
256.0589332,43.2900009155273
256.0745582,42.2900009155273
256.0901832,41.0499992370605
256.1058082,39.5499992370605
256.1214332,37.8300018310547
256.1370582,36.0200004577637
256.1526832,34.3199996948242
256.1683082,32.9199981689453
256.1839332,31.8899993896484
256.1995582,31.25
256.2151832,30.9599990844727
