Time(s),Value(℃)
253.0120582,22.2800006866455
253.0276832,22.2600002288818
253.0433082,22.2299995422363
253.0589332,22.1900005340576
253.0745582,22.1599998474121
253.0901832,22.1200008392334
253.1058082,22.0900001525879
253.1214332,22.0699996948242
253.1370582,22.0599994659424
253.1526832,22.0499992370605
253.1683082,22.0599994659424
253.1839332,22.0699996948242
253.1995582,22.0900001525879
253.2151832,22.1200008392334
253.2308082,22.1499996185303
253.2464332,22.1800003051758
253.2620582,22.2199993133545
253.2776832,22.25
253.2933082,22.2900009155273
253.3089332,22.3299999237061
253.3245582,22.3700008392334
253.3401832,22.4099998474121
253.3558082,22.4500007629395
253.3714332,22.4899997711182
253.3870582,22.5300006866455
253.4026832,22.5699996948242
253.4183082,22.6000003814697
253.4339332,22.6399993896484
253.4495582,22.6800003051758
253.4651832,22.7199993133545
253.4808082,22.7600002288818
253.4964332,22.7900009155273
253.5120582,22.8299999237061
253.5276832,22.8700008392334
253.5433082,22.8999996185303
253.5589332,22.9300003051758
253.5745582,22.9699993133545
253.5901832,23.0
253.6058082,23.0300006866455
253.6214332,23.0699996948242
253.6370582,23.1000003814697
253.6526832,23.1299991607666
253.6683082,23.1599998474121
253.6839332,23.1900005340576
253.6995582,23.2199993133545
253.7151832,23.25
253.7308082,23.2800006866455
253.7464332,23.3099994659424
253.7620582,23.3400001525879
253.7776832,23.3600006103516
253.7933082,23.3799991607666
253.8089332,23.3899993896484
253.8245582,23.3899993896484
253.8401832,23.3700008392334
253.8558082,23.3299999237061
253.8714332,23.2800006866455
253.8870582,23.2199993133545
253.9026832,23.1599998474121
253.9183082,23.1100006103516
253.9339332,23.0699996948242
253.9495582,23.0400009155273
253.9651832,23.0300006866455
253.9808082,23.0400009155273
253.9964332,23.0499992370605
254.0120582,23.0699996948242
254.0276832,23.0900001525879
254.0433082,23.1100006103516
254.0589332,23.1299991607666
254.0745582,23.1499996185303
254.0901832,23.1700000762939
254.1058082,23.1900005340576
254.1214332,23.2099990844727
254.1370582,23.2299995422363
254.1526832,23.25
254.1683082,23.2600002288818
254.1839332,23.2800006866455
254.1995582,23.2999992370605
254.2151832,23.3199996948242
254.2308082,23.3400001525879
254.2464332,23.3500003814697
254.2620582,23.3700008392334
254.2776832,23.3899993896484
254.2933082,23.4099998474121
254.3089332,23.4300003051758
254.3245582,23.4400005340576
254.3401832,23.4599990844727
254.3558082,23.4799995422363
254.3714332,23.5
254.3870582,23.5100002288818
254.4026832,23.5300006866455
254.4183082,23.5499992370605
254.4339332,23.5699996948242
254.4495582,23.5799999237061
254.4651832,23.6000003814697
254.4808082,23.6200008392334
254.4964332,23.6299991607666
254.5120582,23.6499996185303
254.5276832,23.6599998474121
254.5433082,23.6800003051758
254.5589332,23.6900005340576
254.5745582,23.7099990844727
254.5901832,23.7199993133545
254.6058082,23.7299995422363
254.6214332,23.75
254.6370582,23.7600002288818
254.6526832,23.7700004577637
254.6683082,23.7800006866455
254.6839332,23.7900009155273
254.6995582,23.7999992370605
254.7151832,23.8099994659424
254.7308082,23.8199996948242
254.7464332,23.8199996948242
254.7620582,23.8299999237061
254.7776832,23.8400001525879
254.7933082,23.8500003814697
254.8089332,23.8600006103516
254.8245582,23.8700008392334
254.8401832,23.8799991607666
254.8558082,23.8799991607666
254.8714332,23.8899993896484
254.8870582,23.8999996185303
254.9026832,23.9099998474121
254.9183082,23.9099998474121
254.9339332,23.9200000762939
254.9495582,23.9300003051758
254.9651832,23.9300003051758
254.9808082,23.9400005340576
254.9964332,23.9500007629395
255.0120582,23.9500007629395
255.0276832,23.9599990844727
255.0433082,23.9599990844727
255.0589332,23.9699993133545
255.0745582,23.9699993133545
255.0901832,23.9799995422363
255.1058082,23.9799995422363
255.1214332,23.9899997711182
255.1370582,23.9899997711182
255.1526832,23.9899997711182
255.1683082,24.0
255.1839332,24.0
255.1995582,24.0
255.2151832,24.0
255.2308082,24.0
255.2464332,24.0100002288818
255.2620582,24.0100002288818
255.2776832,24.0100002288818
255.2933082,24.0100002288818
255.3089332,24.0100002288818
255.3245582,24.0100002288818
255.3401832,24.0100002288818
255.3558082,24.0100002288818
255.3714332,24.0100002288818
255.3870582,24.0100002288818
255.4026832,24.0100002288818
255.4183082,24.0100002288818
255.4339332,24.0100002288818
255.4495582,24.0100002288818
255.4651832,24.0
255.4808082,24.0
255.4964332,24.0
255.5120582,24.0
255.5276832,24.0
255.5433082,24.0
255.5589332,24.0
255.5745582,24.0
255.5901832,24.0
255.6058082,24.0100002288818
255.6214332,24.0100002288818
255.6370582,24.0100002288818
255.6526832,24.0100002288818
255.6683082,24.0200004577637
255.6839332,24.0200004577637
255.6995582,24.0300006866455
255.7151832,24.0300006866455
255.7308082,24.0400009155273
255.7464332,24.0499992370605
255.7620582,24.0599994659424
255.7776832,24.0599994659424
255.7933082,24.0699996948242
255.8089332,24.0799999237061
255.8245582,24.0900001525879
255.8401832,24.1000003814697
255.8558082,24.1000003814697
255.8714332,24.1100006103516
255.8870582,24.1200008392334
255.9026832,24.1299991607666
255.9183082,24.1399993896484
255.9339332,24.1399993896484
255.9495582,24.1499996185303
255.9651832,24.1599998474121
255.9808082,24.1700000762939
255.9964332,24.1800003051758
256.0120582,24.1900005340576
256.0276832,24.2000007629395
256.0433082,24.2099990844727
256.0589332,24.2199993133545
256.0745582,24.2399997711182
256.0901832,24.25
256.1058082,24.2600002288818
256.1214332,24.2700004577637
256.1370582,24.2800006866455
256.1526832,24.2900009155273
256.1683082,24.2900009155273
256.1839332,24.2999992370605
256.1995582,24.3099994659424
256.2151832,24.3199996948242
256.2308082,24.3299999237061
256.2464332,24.3400001525879
256.2620582,24.3500003814697
256.2776832,24.3600006103516
256.2933082,24.3600006103516
256.3089332,24.3700008392334
256.3245582,24.3799991607666
256.3401832,24.3899993896484
256.3558082,24.3899993896484
256.3714332,24.3999996185303
256.3870582,24.4099998474121
256.4026832,24.4099998474121
256.4183082,24.4200000762939
256.4339332,24.4300003051758
256.4495582,24.4300003051758
256.4651832,24.4400005340576
256.4808082,24.4400005340576
256.4964332,24.4500007629395
256.5120582,24.4599990844727
256.5276832,24.4599990844727
256.5433082,24.4699993133545
256.5589332,24.4699993133545
256.5745582,24.4799995422363
256.5901832,24.4799995422363
256.6058082,24.4799995422363
256.6214332,24.4899997711182
256.6370582,24.4899997711182
256.6526832,24.4899997711182
256.6683082,24.4899997711182
256.6839332,24.4899997711182
256.6995582,24.4899997711182
256.7151832,24.4899997711182
256.7308082,24.4899997711182
256.7464332,24.4899997711182
256.7620582,24.4799995422363
256.7776832,24.4799995422363
256.7933082,24.4799995422363
256.8089332,24.4799995422363
256.8245582,24.4799995422363
256.8401832,24.4799995422363
256.8558082,24.4699993133545
256.8714332,24.4699993133545
256.8870582,24.4699993133545
256.9026832,24.4699993133545
256.9183082,24.4699993133545
256.9339332,24.4699993133545
256.9495582,24.4599990844727
256.9651832,24.4599990844727
256.9808082,24.4599990844727
256.9964332,24.4599990844727
257.0120582,24.4599990844727
257.0276832,24.4500007629395
257.0433082,24.4500007629395
257.0589332,24.4500007629395
257.0745582,24.4500007629395
257.0901832,24.4599990844727
257.1058082,24.4599990844727
257.1214332,24.4599990844727
257.1370582,24.4599990844727
257.1526832,24.4699993133545
257.1683082,24.4699993133545
257.1839332,24.4699993133545
257.1995582,24.4799995422363
257.2151832,24.4799995422363
257.2308082,24.4799995422363
257.2464332,24.4799995422363
257.2620582,24.4899997711182
257.2776832,24.4899997711182
257.2933082,24.4899997711182
257.3089332,24.4899997711182
257.3245582,24.4899997711182
257.3401832,24.4899997711182
257.3558082,24.4899997711182
257.3714332,24.4899997711182
257.3870582,24.5
257.4026832,24.5
257.4183082,24.5
257.4339332,24.5
257.4495582,24.5
257.4651832,24.5
257.4808082,24.5100002288818
257.4964332,24.5100002288818
257.5120582,24.5100002288818
257.5276832,24.5100002288818
257.5433082,24.5200004577637
257.5589332,24.5200004577637
257.5745582,24.5200004577637
257.5901832,24.5300006866455
257.6058082,24.5300006866455
257.6214332,24.5300006866455
257.6370582,24.5300006866455
257.6526832,24.5400009155273
257.6683082,24.5400009155273
257.6839332,24.5400009155273
257.6995582,24.5499992370605
257.7151832,24.5499992370605
257.7308082,24.5499992370605
257.7464332,24.5599994659424
257.7620582,24.5599994659424
257.7776832,24.5699996948242
257.7933082,24.5699996948242
257.8089332,24.5699996948242
257.8245582,24.5799999237061
257.8401832,24.5799999237061
257.8558082,24.5799999237061
257.8714332,24.5900001525879
257.8870582,24.5900001525879
257.9026832,24.5900001525879
257.9183082,24.6000003814697
257.9339332,24.6000003814697
257.9495582,24.6100006103516
257.9651832,24.6100006103516
257.9808082,24.6100006103516
257.9964332,24.6200008392334
258.0120582,24.6200008392334
258.0276832,24.6299991607666
258.0433082,24.6299991607666
258.0589332,24.6299991607666
258.0745582,24.6299991607666
258.0901832,24.6299991607666
258.1058082,24.6299991607666
258.1214332,24.6399993896484
258.1370582,24.6399993896484
258.1526832,24.6399993896484
258.1683082,24.6499996185303
258.1839332,24.6599998474121
258.1995582,24.6599998474121
258.2151832,24.6700000762939
258.2308082,24.6800003051758
258.2464332,24.6900005340576
258.2620582,24.6900005340576
258.2776832,24.7000007629395
258.2933082,24.7099990844727
258.3089332,24.7199993133545
258.3245582,24.7299995422363
258.3401832,24.7399997711182
258.3558082,24.7399997711182
258.3714332,24.75
258.3870582,24.7600002288818
258.4026832,24.7700004577637
258.4183082,24.7700004577637
258.4339332,24.7800006866455
258.4495582,24.7900009155273
258.4651832,24.7900009155273
258.4808082,24.7999992370605
258.4964332,24.8099994659424
258.5120582,24.8199996948242
258.5276832,24.8199996948242
258.5433082,24.8299999237061
258.5589332,24.8400001525879
258.5745582,24.8500003814697
258.5901832,24.8500003814697
258.6058082,24.8600006103516
258.6214332,24.8700008392334
258.6370582,24.8799991607666
258.6526832,24.8799991607666
258.6683082,24.8899993896484
258.6839332,24.8999996185303
258.6995582,24.8999996185303
258.7151832,24.9099998474121
258.7308082,24.9200000762939
258.7464332,24.9300003051758
258.7620582,24.9300003051758
258.7776832,24.9400005340576
258.7933082,24.9500007629395
258.8089332,24.9500007629395
258.8245582,24.9599990844727
258.8401832,24.9599990844727
258.8558082,24.9599990844727
258.8714332,24.9500007629395
258.8870582,24.9300003051758
258.9026832,24.9099998474121
258.9183082,24.8799991607666
258.9339332,24.8400001525879
258.9495582,24.7999992370605
258.9651832,24.75
258.9808082,24.7000007629395
258.9964332,24.6499996185303
259.0120582,24.6000003814697
259.0276832,24.5400009155273
259.0433082,24.4799995422363
259.0589332,24.4200000762939
259.0745582,24.3600006103516
259.0901832,24.2999992370605
259.1058082,24.2399997711182
259.1214332,24.1800003051758
259.1370582,24.1299991607666
259.1526832,24.0699996948242
259.1683082,24.0100002288818
259.1839332,23.9500007629395
259.1995582,23.8999996185303
259.2151832,23.8400001525879
259.2308082,23.7900009155273
259.2464332,23.7399997711182
259.2620582,23.6800003051758
259.2776832,23.6299991607666
259.2933082,23.5799999237061
259.3089332,23.5300006866455
259.3245582,23.4799995422363
259.3401832,23.4300003051758
259.3558082,23.3799991607666
259.3714332,23.3400001525879
259.3870582,23.2900009155273
259.4026832,23.2399997711182
259.4183082,23.2000007629395
259.4339332,23.1599998474121
259.4495582,23.1100006103516
259.4651832,23.0699996948242
259.4808082,23.0300006866455
259.4964332,22.9899997711182
259.5120582,22.9400005340576
259.5276832,22.8999996185303
259.5433082,22.8600006103516
259.5589332,22.8199996948242
259.5745582,22.7800006866455
259.5901832,22.7299995422363
259.6058082,22.6900005340576
259.6214332,22.6499996185303
259.6370582,22.6100006103516
259.6526832,22.5699996948242
259.6683082,22.5300006866455
259.6839332,22.4899997711182
259.6995582,22.4500007629395
259.7151832,22.4099998474121
259.7308082,22.3700008392334
259.7464332,22.3299999237061
259.7620582,22.2900009155273
259.7776832,22.2600002288818
259.7933082,22.2299995422363
259.8089332,22.2099990844727
259.8245582,22.1900005340576
259.8401832,22.1800003051758
259.8558082,22.1800003051758
259.8714332,22.1900005340576
259.8870582,22.2000007629395
259.9026832,22.2099990844727
259.9183082,22.2399997711182
259.9339332,22.2600002288818
259.9495582,22.2900009155273
259.9651832,22.3099994659424
259.9808082,22.3400001525879
259.9964332,22.3700008392334
260.0120582,22.3999996185303
260.0276832,22.4300003051758
260.0433082,22.4599990844727
260.0589332,22.4899997711182
260.0745582,22.5200004577637
260.0901832,22.5400009155273
260.1058082,22.5699996948242
260.1214332,22.6000003814697
260.1370582,22.6200008392334
260.1526832,22.6499996185303
260.1683082,22.6700000762939
260.1839332,22.7000007629395
260.1995582,22.7199993133545
260.2151832,22.75
260.2308082,22.7700004577637
260.2464332,22.7900009155273
260.2620582,22.8199996948242
260.2776832,22.8400001525879
260.2933082,22.8600006103516
260.3089332,22.8799991607666
260.3245582,22.8999996185303
260.3401832,22.9200000762939
260.3558082,22.9400005340576
260.3714332,22.9500007629395
260.3870582,22.9699993133545
