Time(s),Value(%)
253.0120582,-0.379999995231628
253.0276832,-0.140000000596046
253.0433082,0.0
253.0589332,0.209999993443489
253.0745582,0.529999971389771
253.0901832,0.939999997615814
253.1058082,1.33000004291534
253.1214332,1.54999995231628
253.1370582,1.51999998092651
253.1526832,1.30999994277954
253.1683082,1.01999998092651
253.1839332,0.810000002384186
253.1995582,0.829999983310699
253.2151832,1.10000002384186
253.2308082,1.45000004768372
253.2464332,1.62999999523163
253.2620582,1.60000002384186
253.2776832,1.5
253.2933082,1.58000004291534
253.3089332,2.0
253.3245582,2.6800000667572
253.3401832,3.36999988555908
253.3558082,3.80999994277954
253.3714332,3.9300000667572
253.3870582,3.92000007629395
253.4026832,3.89000010490417
253.4183082,3.84999990463257
253.4339332,3.79999995231628
253.4495582,3.6800000667572
253.4651832,3.29999995231628
253.4808082,2.39000010490417
253.4964332,0.839999973773956
253.5120582,-1.24000000953674
253.5276832,-3.51999998092651
253.5433082,-5.6399998664856
253.5589332,-7.23999977111816
253.5745582,-8.10999965667725
253.5901832,-8.30000019073486
253.6058082,-8.02999973297119
253.6214332,-7.51000022888184
253.6370582,-6.80999994277954
253.6526832,-5.92000007629395
253.6683082,-4.80000019073486
253.6839332,-3.50999999046326
253.6995582,-2.20000004768372
253.7151832,-0.980000019073486
253.7308082,0.109999999403954
253.7464332,1.14999997615814
253.7620582,2.25999999046326
253.7776832,3.55999994277954
253.7933082,5.07000017166138
253.8089332,6.6399998664856
253.8245582,7.90000009536743
253.8401832,8.27000045776367
253.8558082,7.28000020980835
253.8714332,5.09000015258789
253.8870582,2.47000002861023
253.9026832,0.360000014305115
253.9183082,-0.810000002384186
253.9339332,-1.1599999666214
253.9495582,-1.12999999523163
253.9651832,-1.1599999666214
253.9808082,-1.37999999523163
253.9964332,-1.60000002384186
254.0120582,-1.54999995231628
254.0276832,-1.10000002384186
254.0433082,-0.310000002384186
254.0589332,0.689999997615814
254.0745582,1.87000000476837
254.0901832,3.13000011444092
254.1058082,4.32999992370605
254.1214332,5.32999992370605
254.1370582,6.13000011444092
254.1526832,6.76000022888184
254.1683082,7.19000005722046
254.1839332,7.19000005722046
254.1995582,6.57000017166138
254.2151832,5.23000001907349
254.2308082,3.3199999332428
254.2464332,1.19000005722046
254.2620582,-0.790000021457672
254.2776832,-2.41000008583069
254.2933082,-3.54999995231628
254.3089332,-4.17000007629395
254.3245582,-4.34000015258789
254.3401832,-4.17000007629395
254.3558082,-3.78999996185303
254.3714332,-3.25
254.3870582,-2.52999997138977
254.4026832,-1.63999998569489
254.4183082,-0.610000014305115
254.4339332,0.5
254.4495582,1.55999994277954
254.4651832,2.34999990463257
254.4808082,2.79999995231628
254.4964332,2.88000011444092
254.5120582,2.54999995231628
254.5276832,1.80999994277954
254.5433082,0.819999992847443
254.5589332,-0.119999997317791
254.5745582,-0.920000016689301
254.5901832,-1.63999998569489
254.6058082,-2.3199999332428
254.6214332,-2.88000011444092
254.6370582,-3.27999997138977
254.6526832,-3.55999994277954
254.6683082,-3.74000000953674
254.6839332,-3.76999998092651
254.6995582,-3.64000010490417
254.7151832,-3.36999988555908
254.7308082,-3.01999998092651
254.7464332,-2.57999992370605
254.7620582,-2.0699999332428
254.7776832,-1.54999995231628
254.7933082,-1.07000005245209
254.8089332,-0.629999995231628
254.8245582,-0.219999998807907
254.8401832,0.140000000596046
254.8558082,0.419999986886978
254.8714332,0.419999986886978
254.8870582,-0.259999990463257
254.9026832,-2.05999994277954
254.9183082,-4.92000007629395
254.9339332,-8.13000011444092
254.9495582,-10.6899995803833
254.9651832,-11.9300003051758
254.9808082,-11.7600002288818
254.9964332,-10.5200004577637
255.0120582,-8.72000026702881
255.0276832,-6.76000022888184
255.0433082,-4.8899998664856
255.0589332,-3.24000000953674
255.0745582,-1.85000002384186
255.0901832,-0.600000023841858
255.1058082,0.550000011920929
255.1214332,1.64999997615814
255.1370582,2.65000009536743
255.1526832,3.50999999046326
255.1683082,4.19999980926514
255.1839332,4.69999980926514
255.1995582,5.01000022888184
255.2151832,5.15000009536743
255.2308082,5.1399998664856
255.2464332,5.01000022888184
255.2620582,4.82000017166138
255.2776832,4.67999982833862
255.2933082,4.51000022888184
255.3089332,4.09000015258789
255.3245582,3.35999989509583
255.3401832,2.5
255.3558082,1.8400000333786
255.3714332,1.61000001430511
255.3870582,1.87000000476837
255.4026832,2.53999996185303
255.4183082,3.38000011444092
255.4339332,4.05999994277954
255.4495582,4.40999984741211
255.4651832,4.48999977111816
255.4808082,4.44000005722046
255.4964332,4.30999994277954
255.5120582,4.15000009536743
255.5276832,4.01999998092651
255.5433082,3.96000003814697
255.5589332,3.90000009536743
