Time(s),Value(%)
253.0120582,-12.289999961853
253.0276832,-12.8400001525879
253.0433082,-13.4499998092651
253.0589332,-14.210000038147
253.0745582,-14.9399995803833
253.0901832,-15.3100004196167
253.1058082,-14.960000038147
253.1214332,-13.5799999237061
253.1370582,-11.25
253.1526832,-8.53999996185303
253.1683082,-6.38000011444092
253.1839332,-5.34999990463257
253.1995582,-5.03000020980835
253.2151832,-3.71000003814697
253.2308082,0.629999995231628
253.2464332,8.93000030517578
253.2620582,20.0
253.2776832,31.1499996185303
253.2933082,39.8600006103516
253.3089332,45.0
253.3245582,47.0200004577637
253.3401832,47.0800018310547
253.3558082,46.0299987792969
253.3714332,43.810001373291
253.3870582,39.7700004577637
253.4026832,33.5499992370605
253.4183082,25.5200004577637
253.4339332,16.7700004577637
253.4495582,8.40999984741211
253.4651832,1.12000000476837
253.4808082,-4.90000009536743
253.4964332,-9.60999965667725
253.5120582,-12.8299999237061
253.5276832,-14.5200004577637
253.5433082,-15.0900001525879
253.5589332,-15.2600002288818
253.5745582,-15.6499996185303
253.5901832,-16.5699996948242
253.6058082,-18.1100006103516
253.6214332,-20.3099994659424
253.6370582,-23.2199993133545
253.6526832,-26.5799999237061
253.6683082,-29.7600002288818
253.6839332,-32.0900001525879
253.6995582,-33.2400016784668
253.7151832,-33.2299995422363
253.7308082,-32.2099990844727
253.7464332,-30.5599994659424
253.7620582,-28.9099998474121
253.7776832,-27.8299999237061
253.7933082,-27.2299995422363
253.8089332,-26.5100002288818
253.8245582,-25.0499992370605
253.8401832,-22.6399993896484
253.8558082,-19.3199996948242
253.8714332,-15.0200004577637
253.8870582,-9.18000030517578
253.9026832,-1.00999999046326
253.9183082,9.75
253.9339332,22.1900005340576
253.9495582,34.1399993896484
253.9651832,43.2999992370605
253.9808082,48.4099998474121
253.9964332,49.7999992370605
254.0120582,48.7200012207031
254.0276832,46.2999992370605
254.0433082,42.9300003051758
254.0589332,38.5
254.0745582,33.0099983215332
254.0901832,26.7299995422363
254.1058082,19.9200000762939
254.1214332,12.6999998092651
254.1370582,5.1399998664856
254.1526832,-2.44000005722046
254.1683082,-9.56999969482422
254.1839332,-15.7299995422363
254.1995582,-20.4899997711182
254.2151832,-23.4500007629395
254.2308082,-24.4699993133545
254.2464332,-23.9500007629395
254.2620582,-22.7299995422363
254.2776832,-21.6800003051758
254.2933082,-21.3199996948242
254.3089332,-21.6800003051758
254.3245582,-22.3899993896484
254.3401832,-22.9699993133545
254.3558082,-23.1000003814697
254.3714332,-22.7999992370605
254.3870582,-22.4099998474121
254.4026832,-22.2399997711182
254.4183082,-22.2199993133545
254.4339332,-21.9899997711182
254.4495582,-21.2900009155273
254.4651832,-20.1499996185303
254.4808082,-18.7900009155273
254.4964332,-17.4899997711182
254.5120582,-16.4099998474121
254.5276832,-15.5299997329712
254.5433082,-14.5100002288818
254.5589332,-12.8699998855591
254.5745582,-10.3000001907349
254.5901832,-6.65999984741211
254.6058082,-1.63999998569489
254.6214332,5.34999990463257
254.6370582,14.6800003051758
254.6526832,25.6700000762939
254.6683082,36.6300010681152
254.6839332,45.5699996948242
254.6995582,51.0400009155273
254.7151832,52.6399993896484
254.7308082,50.8300018310547
254.7464332,46.4599990844727
254.7620582,40.4900016784668
254.7776832,33.7000007629395
254.7933082,26.6800003051758
254.8089332,19.8299999237061
254.8245582,13.4300003051758
254.8401832,7.75
254.8558082,2.98000001907349
254.8714332,-0.680000007152557
254.8870582,-3.04999995231628
254.9026832,-4.05999994277954
254.9183082,-3.91000008583069
254.9339332,-3.22000002861023
254.9495582,-2.76999998092651
254.9651832,-3.1800000667572
254.9808082,-4.73999977111816
254.9964332,-7.42999982833862
255.0120582,-10.8299999237061
255.0276832,-13.9300003051758
255.0433082,-15.6499996185303
255.0589332,-15.539999961853
255.0745582,-14.1099996566772
255.0901832,-12.3999996185303
255.1058082,-11.3199996948242
255.1214332,-11.2399997711182
255.1370582,-11.9200000762939
255.1526832,-13.0200004577637
255.1683082,-14.4899997711182
255.1839332,-16.4799995422363
255.1995582,-18.8600006103516
255.2151832,-20.8799991607666
255.2308082,-21.5499992370605
255.2464332,-20.5699996948242
255.2620582,-18.7000007629395
255.2776832,-17.0200004577637
255.2933082,-16.0100002288818
255.3089332,-15.4399995803833
255.3245582,-14.4700002670288
255.3401832,-11.75
255.3558082,-5.75
255.3714332,4.40999984741211
255.3870582,18.1399993896484
255.4026832,33.1800003051758
255.4183082,46.4599990844727
255.4339332,55.4000015258789
255.4495582,58.9500007629395
255.4651832,57.560001373291
255.4808082,52.5900001525879
255.4964332,45.5499992370605
255.5120582,37.6500015258789
255.5276832,29.9400005340576
255.5433082,23.2900009155273
255.5589332,18.1200008392334
255.5745582,14.0699996948242
255.5901832,10.2799997329712
255.6058082,6.07999992370605
255.6214332,1.33000004291534
255.6370582,-3.59999990463257
255.6526832,-8.09000015258789
255.6683082,-11.539999961853
255.6839332,-13.8400001525879
255.6995582,-15.2399997711182
255.7151832,-15.960000038147
255.7308082,-16.1800003051758
255.7464332,-16.2399997711182
255.7620582,-16.4599990844727
255.7776832,-16.9300003051758
255.7933082,-17.5499992370605
255.8089332,-18.2800006866455
255.8245582,-19.0599994659424
255.8401832,-19.6499996185303
255.8558082,-19.7299995422363
255.8714332,-19.3099994659424
255.8870582,-18.9200000762939
255.9026832,-19.2600002288818
255.9183082,-20.4099998474121
255.9339332,-21.5699996948242
255.9495582,-21.5699996948242
255.9651832,-19.9200000762939
255.9808082,-17.0799999237061
255.9964332,-14.2399997711182
256.0120582,-12.5600004196167
256.0276832,-12.5699996948242
256.0433082,-13.5
256.0589332,-13.2600002288818
256.0745582,-9.27999973297119
256.0901832,0.100000001490116
256.1058082,14.3699998855591
256.1214332,30.6399993896484
256.1370582,44.7299995422363
256.1526832,53.1500015258789
256.1683082,54.7700004577637
256.1839332,51.0800018310547
256.1995582,44.7999992370605
256.2151832,38.2299995422363
256.2308082,32.4500007629395
256.2464332,27.3299999237061
256.2620582,22.1299991607666
256.2776832,16.2600002288818
256.2933082,9.85000038146973
256.3089332,3.69000005722046
256.3245582,-1.37000000476837
256.3401832,-5.13000011444092
256.3558082,-7.84999990463257
256.3714332,-9.75
256.3870582,-10.7299995422363
256.4026832,-10.8000001907349
256.4183082,-10.3299999237061
256.4339332,-9.88000011444092
256.4495582,-9.84000015258789
256.4651832,-10.2299995422363
256.4808082,-10.9499998092651
256.4964332,-12.0
256.5120582,-13.3000001907349
256.5276832,-14.5500001907349
256.5433082,-15.5600004196167
256.5589332,-16.5200004577637
256.5745582,-17.7600002288818
256.5901832,-19.4300003051758
256.6058082,-21.4099998474121
256.6214332,-23.4300003051758
256.6370582,-24.9500007629395
256.6526832,-25.2900009155273
256.6683082,-23.7800006866455
256.6839332,-19.5900001525879
256.6995582,-11.6000003814697
256.7151832,0.670000016689301
256.7308082,16.0699996948242
256.7464332,31.6800003051758
256.7620582,44.2400016784668
256.7776832,51.6800003051758
256.7933082,53.8199996948242
256.8089332,51.7200012207031
256.8245582,46.7000007629395
256.8401832,39.6100006103516
256.8558082,30.8700008392334
256.8714332,20.9099998474121
256.8870582,10.6099996566772
256.9026832,1.26999998092651
256.9183082,-5.80000019073486
256.9339332,-10.0
256.9495582,-11.6599998474121
256.9651832,-12.0299997329712
256.9808082,-12.5100002288818
256.9964332,-13.9700002670288
257.0120582,-16.2800006866455
257.0276832,-18.7399997711182
257.0433082,-20.7399997711182
257.0589332,-22.0300006866455
257.0745582,-22.5799999237061
257.0901832,-22.4400005340576
257.1058082,-21.8500003814697
257.1214332,-21.1800003051758
257.1370582,-20.7900009155273
257.1526832,-20.8400001525879
257.1683082,-21.3899993896484
257.1839332,-22.3600006103516
257.1995582,-23.3700008392334
257.2151832,-23.8099994659424
257.2308082,-23.2600002288818
257.2464332,-21.7399997711182
257.2620582,-19.4200000762939
257.2776832,-16.3099994659424
257.2933082,-12.2700004577637
257.3089332,-6.76999998092651
257.3245582,1.01999998092651
257.3401832,11.6499996185303
257.3558082,24.4599990844727
257.3714332,37.2000007629395
257.3870582,46.939998626709
257.4026832,51.4799995422363
257.4183082,50.3800010681152
257.4339332,45.1699981689453
257.4495582,38.2999992370605
257.4651832,31.6900005340576
257.4808082,25.8799991607666
257.4964332,20.5
257.5120582,15.1800003051758
257.5276832,9.90999984741211
257.5433082,4.71999979019165
257.5589332,-0.270000010728836
257.5745582,-4.82000017166138
257.5901832,-8.69999980926514
257.6058082,-11.9700002670288
257.6214332,-14.75
257.6370582,-16.9300003051758
257.6526832,-18.2700004577637
257.6683082,-18.8299999237061
257.6839332,-19.0799999237061
257.6995582,-19.4699993133545
257.7151832,-20.1000003814697
257.7308082,-20.8700008392334
257.7464332,-21.75
257.7620582,-22.6800003051758
257.7776832,-23.4699993133545
257.7933082,-23.7299995422363
257.8089332,-23.1399993896484
257.8245582,-21.9300003051758
257.8401832,-20.8400001525879
257.8558082,-20.6800003051758
257.8714332,-21.75
257.8870582,-23.6499996185303
257.9026832,-25.4799995422363
257.9183082,-25.9599990844727
257.9339332,-23.4599990844727
257.9495582,-16.4400005340576
257.9651832,-4.6100001335144
257.9808082,10.3800001144409
257.9964332,25.6499996185303
258.0120582,38.2799987792969
258.0276832,46.2999992370605
258.0433082,49.2200012207031
258.0589332,48.0400009155273
258.0745582,44.5200004577637
258.0901832,40.2799987792969
258.1058082,36.189998626709
258.1214332,32.3600006103516
258.1370582,28.5599994659424
258.1526832,24.3899993896484
258.1683082,19.3700008392334
258.1839332,13.0900001525879
258.1995582,5.55999994277954
258.2151832,-2.50999999046326
258.2308082,-9.88000011444092
258.2464332,-15.4899997711182
258.2620582,-19.0599994659424
258.2776832,-20.9799995422363
258.2933082,-21.7600002288818
258.3089332,-21.8400001525879
258.3245582,-21.7199993133545
258.3401832,-21.7199993133545
258.3558082,-21.9099998474121
258.3714332,-22.3400001525879
258.3870582,-23.2800006866455
258.4026832,-25.0300006866455
258.4183082,-27.4300003051758
258.4339332,-29.7099990844727
258.4495582,-30.8899993896484
258.4651832,-30.3099994659424
258.4808082,-27.8700008392334
258.4964332,-24.0900001525879
258.5120582,-19.9099998474121
258.5276832,-16.3199996948242
258.5433082,-13.8999996185303
258.5589332,-12.5799999237061
258.5745582,-11.8999996185303
258.5901832,-11.1999998092651
258.6058082,-9.55000019073486
258.6214332,-5.5
258.6370582,2.41000008583069
258.6526832,14.3900003433228
258.6683082,28.5200004577637
258.6839332,41.4300003051758
258.6995582,50.0499992370605
258.7151832,53.060001373291
258.7308082,51.0099983215332
258.7464332,45.5099983215332
258.7620582,38.5200004577637
258.7776832,31.8299999237061
258.7933082,26.5900001525879
258.8089332,22.8199996948242
258.8245582,19.6200008392334
258.8401832,15.9399995803833
258.8558082,11.1300001144409
258.8714332,5.1399998664856
258.8870582,-1.48000001907349
258.9026832,-7.86999988555908
258.9183082,-13.1700000762939
258.9339332,-16.8999996185303
258.9495582,-19.0799999237061
258.9651832,-20.1299991607666
258.9808082,-20.6299991607666
258.9964332,-20.9300003051758
259.0120582,-21.1499996185303
259.0276832,-21.4799995422363
259.0433082,-22.2999992370605
259.0589332,-23.5799999237061
259.0745582,-24.5599994659424
259.0901832,-24.4500007629395
259.1058082,-23.2099990844727
259.1214332,-21.4200000762939
259.1370582,-19.6399993896484
259.1526832,-18.1399993896484
259.1683082,-17.1299991607666
259.1839332,-16.7399997711182
259.1995582,-16.6399993896484
259.2151832,-16.0499992370605
259.2308082,-14.3199996948242
259.2464332,-11.5100002288818
259.2620582,-8.27000045776367
259.2776832,-5.32000017166138
259.2933082,-2.59999990463257
259.3089332,1.17999994754791
259.3245582,7.96999979019165
259.3401832,18.7800006866455
259.3558082,32.7000007629395
259.3714332,47.0099983215332
259.3870582,58.310001373291
259.4026832,63.9500007629395
259.4183082,63.2099990844727
259.4339332,57.3699989318848
259.4495582,48.8400001525879
259.4651832,39.6800003051758
259.4808082,30.9699993133545
259.4964332,23.0699996948242
259.5120582,16.0799999237061
259.5276832,9.8100004196167
259.5433082,3.8199999332428
259.5589332,-2.05999994277954
259.5745582,-7.46000003814697
259.5901832,-11.789999961853
259.6058082,-14.9200000762939
259.6214332,-17.2099990844727
259.6370582,-18.9899997711182
259.6526832,-20.1399993896484
259.6683082,-20.4300003051758
259.6839332,-19.8899993896484
259.6995582,-18.8600006103516
259.7151832,-17.7000007629395
259.7308082,-16.5900001525879
259.7464332,-15.4700002670288
259.7620582,-14.3100004196167
259.7776832,-13.5900001525879
259.7933082,-14.0799999237061
259.8089332,-16.0599994659424
259.8245582,-18.9099998474121
259.8401832,-21.5100002288818
259.8558082,-22.8600006103516
259.8714332,-22.3799991607666
259.8870582,-20.1100006103516
259.9026832,-16.7299995422363
259.9183082,-13.2200002670288
259.9339332,-10.1700000762939
259.9495582,-7.55999994277954
259.9651832,-5.40000009536743
259.9808082,-3.99000000953674
259.9964332,-3.23000001907349
260.0120582,-1.79999995231628
260.0276832,2.49000000953674
260.0433082,11.1300001144409
260.0589332,23.6599998474121
