Time(s),Value(%)
775.0046269,16.2299995422363
775.0202519,21.2600002288818
775.0358769,24.6000003814697
775.0515019,25.3400001525879
775.0671269,23.4699993133545
775.0827519,20.1100006103516
775.0983769,16.6900005340576
775.1140019,13.9399995803833
775.1296269,11.6300001144409
775.1452519,9.05000019073486
775.1608769,5.73999977111816
775.1765019,1.97000002861023
775.1921269,-1.20000004768372
775.2077519,-2.59999990463257
775.2233769,-1.79999995231628
775.2390019,0.360000014305115
775.2546269,2.32999992370605
775.2702519,2.85999989509583
775.2858769,1.75999999046326
775.3015019,-0.209999993443489
775.3171269,-2.08999991416931
775.3327519,-3.35999989509583
775.3483769,-4.01999998092651
775.3640019,-4.13000011444092
775.3796269,-3.75
775.3952519,-3.29999995231628
775.4108769,-3.57999992370605
775.4265019,-5.09000015258789
775.4421269,-7.44999980926514
775.4577519,-9.75
775.4733769,-11.3699998855591
775.4890019,-12.460000038147
775.5046269,-13.539999961853
775.5202519,-14.7799997329712
775.5358769,-15.8299999237061
775.5515019,-16.2000007629395
775.5671269,-15.8100004196167
775.5827519,-15.0
775.5983769,-14.3699998855591
775.6140019,-14.3100004196167
775.6296269,-14.8000001907349
775.6452519,-15.460000038147
775.6608769,-15.8800001144409
775.6765019,-15.8599996566772
775.6921269,-15.4300003051758
775.7077519,-14.6199998855591
775.7233769,-13.1700000762939
775.7390019,-10.3500003814697
775.7546269,-5.32999992370605
775.7702519,2.08999991416931
775.7858769,11.0200004577637
775.8015019,19.5499992370605
775.8171269,25.7700004577637
775.8327519,28.5699996948242
775.8483769,27.9500007629395
775.8640019,24.7900009155273
775.8796269,20.4599990844727
775.8952519,16.2600002288818
775.9108769,13.0600004196167
775.9265019,11.0799999237061
775.9421269,9.96000003814697
775.9577519,9.02999973297119
775.9733769,7.86999988555908
775.9890019,6.3899998664856
776.0046269,4.53000020980835
776.0202519,2.1800000667572
776.0358769,-0.560000002384186
776.0515019,-3.36999988555908
776.0671269,-5.78000020980835
776.0827519,-7.55999994277954
776.0983769,-8.60999965667725
776.1140019,-8.73999977111816
776.1296269,-7.88000011444092
776.1452519,-6.46999979019165
776.1608769,-5.32999992370605
776.1765019,-4.88000011444092
776.1921269,-4.92999982833862
776.2077519,-5.05000019073486
776.2233769,-5.05999994277954
776.2390019,-4.96999979019165
776.2546269,-4.80000019073486
776.2702519,-4.65000009536743
776.2858769,-4.94000005722046
776.3015019,-6.19999980926514
776.3171269,-8.6899995803833
776.3327519,-12.289999961853
776.3483769,-16.4799995422363
776.3640019,-20.2299995422363
776.3796269,-22.2399997711182
776.3952519,-21.6200008392334
776.4108769,-18.3199996948242
776.4265019,-13.289999961853
776.4421269,-8.0
776.4577519,-3.73000001907349
776.4733769,-0.889999985694885
776.4890019,1.01999998092651
776.5046269,3.08999991416931
776.5202519,6.21000003814697
776.5358769,10.4300003051758
776.5515019,15.0200004577637
776.5671269,19.0799999237061
776.5827519,22.1900005340576
776.5983769,24.2399997711182
776.6140019,25.1499996185303
776.6296269,24.8799991607666
776.6452519,23.4400005340576
776.6608769,20.8600006103516
776.6765019,17.3899993896484
776.6921269,13.6099996566772
776.7077519,10.4099998474121
776.7233769,8.39000034332275
776.7390019,7.25
776.7546269,5.8600001335144
776.7702519,3.3199999332428
776.7858769,-0.189999997615814
776.8015019,-3.71000003814697
776.8171269,-6.19000005722046
776.8327519,-7.15000009536743
776.8483769,-6.92999982833862
