Time(s),Value(%)
775.0046269,11.3599996566772
775.0202519,11.9499998092651
775.0358769,12.6800003051758
775.0515019,13.3599996566772
775.0671269,13.6899995803833
775.0827519,13.4200000762939
775.0983769,12.4099998474121
775.1140019,10.7600002288818
775.1296269,8.60999965667725
775.1452519,6.05000019073486
775.1608769,3.05999994277954
775.1765019,-0.370000004768372
775.1921269,-4.19000005722046
775.2077519,-8.15999984741211
775.2233769,-11.9799995422363
775.2390019,-15.4200000762939
775.2546269,-18.3400001525879
775.2702519,-20.6800003051758
775.2858769,-22.4300003051758
775.3015019,-23.5
775.3171269,-23.9400005340576
775.3327519,-23.9699993133545
775.3483769,-23.8099994659424
775.3640019,-23.6100006103516
775.3796269,-23.3400001525879
775.3952519,-22.9300003051758
775.4108769,-22.2999992370605
775.4265019,-21.4400005340576
775.4421269,-20.3700008392334
775.4577519,-19.1299991607666
775.4733769,-17.7900009155273
775.4890019,-16.4899997711182
775.5046269,-15.4200000762939
775.5202519,-14.7299995422363
775.5358769,-14.4499998092651
775.5515019,-14.4899997711182
775.5671269,-14.75
775.5827519,-15.1499996185303
775.5983769,-15.6400003433228
775.6140019,-16.1399993896484
775.6296269,-16.6399993896484
775.6452519,-17.1000003814697
775.6608769,-17.5599994659424
775.6765019,-18.0400009155273
775.6921269,-18.5599994659424
775.7077519,-19.0699996948242
775.7233769,-19.4899997711182
775.7390019,-19.7399997711182
775.7546269,-19.7900009155273
775.7702519,-19.6700000762939
775.7858769,-19.4300003051758
775.8015019,-19.1599998474121
775.8171269,-19.0100002288818
775.8327519,-19.1499996185303
775.8483769,-19.6399993896484
775.8640019,-20.4500007629395
775.8796269,-21.4300003051758
775.8952519,-22.4200000762939
775.9108769,-23.3099994659424
775.9265019,-24.1399993896484
775.9421269,-25.1000003814697
775.9577519,-26.4099998474121
775.9733769,-28.1299991607666
775.9890019,-30.2199993133545
776.0046269,-32.6199989318848
776.0202519,-35.2700004577637
776.0358769,-38.0400009155273
776.0515019,-40.6199989318848
776.0671269,-42.5699996948242
776.0827519,-43.5
776.0983769,-43.3300018310547
776.1140019,-42.25
776.1296269,-40.5400009155273
776.1452519,-38.3899993896484
776.1608769,-35.9799995422363
776.1765019,-33.439998626709
776.1921269,-30.8799991607666
776.2077519,-28.3500003814697
776.2233769,-25.8199996948242
776.2390019,-23.2199993133545
776.2546269,-20.5200004577637
776.2702519,-17.7800006866455
776.2858769,-15.1300001144409
776.3015019,-12.5699996948242
776.3171269,-10.1499996185303
776.3327519,-7.90000009536743
776.3483769,-5.84999990463257
776.3640019,-4.05999994277954
776.3796269,-2.5699999332428
776.3952519,-1.38999998569489
776.4108769,-0.449999988079071
776.4265019,0.349999994039536
776.4421269,1.13999998569489
776.4577519,1.99000000953674
776.4733769,2.88000011444092
776.4890019,3.74000000953674
776.5046269,4.40999984741211
776.5202519,4.75
776.5358769,4.76000022888184
776.5515019,4.5
776.5671269,4.1100001335144
776.5827519,3.67000007629395
776.5983769,3.27999997138977
776.6140019,3.05999994277954
776.6296269,3.19000005722046
776.6452519,3.69000005722046
776.6608769,4.32999992370605
776.6765019,4.71999979019165
776.6921269,4.61999988555908
776.7077519,4.09000015258789
776.7233769,3.36999988555908
776.7390019,2.71000003814697
776.7546269,2.28999996185303
776.7702519,2.20000004768372
776.7858769,2.53999996185303
776.8015019,3.38000011444092
776.8171269,4.71999979019165
776.8327519,6.59999990463257
776.8483769,9.22000026702881
776.8640019,12.7799997329712
776.8796269,17.2600002288818
776.8952519,22.3700008392334
776.9108769,27.7800006866455
776.9265019,33.4799995422363
776.9421269,39.7799987792969
776.9577519,46.9000015258789
776.9733769,54.5299987792969
776.9890019,62.0999984741211
777.0046269,69.4400024414063
777.0202519,76.7799987792969
777.0358769,84.3499984741211
777.0515019,91.8499984741211
777.0671269,98.4800033569336
777.0827519,103.550003051758
777.0983769,107.040000915527
777.1140019,109.419998168945
777.1296269,110.959999084473
777.1452519,111.559997558594
777.1608769,111.089996337891
777.1765019,109.639999389648
777.1921269,107.400001525879
777.2077519,104.120002746582
777.2233769,98.7699966430664
777.2390019,90.3099975585938
777.2546269,78.5400009155273
777.2702519,64.25
777.2858769,48.2400016784668
777.3015019,32.0800018310547
777.3171269,16.5
777.3327519,2.3199999332428
777.3483769,-9.4399995803833
777.3640019,-18.2099990844727
777.3796269,-24.25
777.3952519,-28.5
777.4108769,-31.7600002288818
777.4265019,-34.3499984741211
777.4421269,-36.3199996948242
777.4577519,-37.689998626709
777.4733769,-38.5699996948242
777.4890019,-39.0900001525879
777.5046269,-39.3199996948242
777.5202519,-39.2700004577637
777.5358769,-38.9300003051758
777.5515019,-38.310001373291
777.5671269,-37.4199981689453
777.5827519,-36.25
777.5983769,-34.8199996948242
777.6140019,-33.1100006103516
777.6296269,-31.0
777.6452519,-28.2900009155273
777.6608769,-24.7999992370605
777.6765019,-20.6100006103516
777.6921269,-16.0300006866455
777.7077519,-11.5200004577637
777.7233769,-7.44000005722046
777.7390019,-3.91000008583069
777.7546269,-0.839999973773956
777.7702519,2.03999996185303
777.7858769,5.09000015258789
777.8015019,8.57999992370605
777.8171269,12.539999961853
777.8327519,16.8500003814697
777.8483769,21.3799991607666
777.8640019,26.0499992370605
777.8796269,30.7299995422363
777.8952519,35.0800018310547
777.9108769,38.560001373291
777.9265019,40.7400016784668
777.9421269,41.5400009155273
777.9577519,41.25
777.9733769,40.2599983215332
777.9890019,38.8300018310547
778.0046269,37.1599998474121
778.0202519,35.3699989318848
778.0358769,33.5499992370605
778.0515019,31.7299995422363
778.0671269,29.8600006103516
778.0827519,27.8799991607666
778.0983769,25.7700004577637
778.1140019,23.4799995422363
778.1296269,20.9500007629395
778.1452519,18.1000003814697
778.1608769,14.960000038147
778.1765019,11.6800003051758
778.1921269,8.47999954223633
778.2077519,5.46999979019165
778.2233769,2.6800000667572
778.2390019,0.0900000035762787
778.2546269,-2.24000000953674
778.2702519,-4.19000005722046
778.2858769,-5.65999984741211
778.3015019,-6.73000001907349
778.3171269,-7.55000019073486
778.3327519,-8.1899995803833
778.3483769,-8.64000034332275
778.3640019,-8.82999992370605
778.3796269,-8.69999980926514
778.3952519,-8.22999954223633
778.4108769,-7.34000015258789
778.4265019,-5.96000003814697
778.4421269,-4.15999984741211
778.4577519,-2.13000011444092
778.4733769,-0.170000001788139
778.4890019,1.48000001907349
778.5046269,2.73000001907349
778.5202519,3.48000001907349
778.5358769,3.65000009536743
778.5515019,3.20000004768372
778.5671269,2.22000002861023
778.5827519,0.910000026226044
778.5983769,-0.5
778.6140019,-1.94000005722046
778.6296269,-3.53999996185303
778.6452519,-5.48000001907349
778.6608769,-7.88000011444092
778.6765019,-10.8100004196167
778.6921269,-14.4499998092651
778.7077519,-18.9400005340576
778.7233769,-24.1499996185303
778.7390019,-29.6299991607666
778.7546269,-34.7599983215332
778.7702519,-39.3499984741211
778.7858769,-43.9199981689453
778.8015019,-49.1500015258789
778.8171269,-55.1199989318848
778.8327519,-61.2000007629395
778.8483769,-66.6100006103516
778.8640019,-70.8899993896484
778.8796269,-74.0500030517578
778.8952519,-76.4000015258789
778.9108769,-78.2699966430664
778.9265019,-79.8899993896484
778.9421269,-81.3600006103516
