Time(s),Value(℃)
775.0046269,30.6000003814697
775.0202519,30.6000003814697
775.0358769,30.6000003814697
775.0515019,30.6000003814697
775.0671269,30.6000003814697
775.0827519,30.6000003814697
775.0983769,30.6000003814697
775.1140019,30.6100006103516
775.1296269,30.6100006103516
775.1452519,30.6100006103516
775.1608769,30.6200008392334
775.1765019,30.6200008392334
775.1921269,30.6299991607666
775.2077519,30.6299991607666
775.2233769,30.6299991607666
775.2390019,30.6299991607666
775.2546269,30.6399993896484
775.2702519,30.6399993896484
775.2858769,30.6399993896484
775.3015019,30.6399993896484
775.3171269,30.6399993896484
775.3327519,30.6399993896484
775.3483769,30.6399993896484
775.3640019,30.6399993896484
775.3796269,30.6399993896484
775.3952519,30.6399993896484
775.4108769,30.6399993896484
775.4265019,30.6399993896484
775.4421269,30.6499996185303
775.4577519,30.6499996185303
775.4733769,30.6499996185303
775.4890019,30.6499996185303
775.5046269,30.6499996185303
775.5202519,30.6599998474121
775.5358769,30.6599998474121
775.5515019,30.6599998474121
775.5671269,30.6599998474121
775.5827519,30.6599998474121
775.5983769,30.6599998474121
775.6140019,30.6599998474121
775.6296269,30.6599998474121
775.6452519,30.6599998474121
775.6608769,30.6599998474121
775.6765019,30.6599998474121
775.6921269,30.6599998474121
775.7077519,30.6599998474121
775.7233769,30.6599998474121
775.7390019,30.6599998474121
775.7546269,30.6700000762939
775.7702519,30.6700000762939
775.7858769,30.6700000762939
775.8015019,30.6700000762939
775.8171269,30.6700000762939
775.8327519,30.6800003051758
775.8483769,30.6800003051758
775.8640019,30.6800003051758
775.8796269,30.6800003051758
775.8952519,30.6800003051758
775.9108769,30.6800003051758
775.9265019,30.6800003051758
775.9421269,30.6800003051758
775.9577519,30.6800003051758
775.9733769,30.6800003051758
775.9890019,30.6800003051758
776.0046269,30.6800003051758
776.0202519,30.6800003051758
776.0358769,30.6800003051758
776.0515019,30.6800003051758
776.0671269,30.6800003051758
776.0827519,30.6800003051758
776.0983769,30.6800003051758
776.1140019,30.6700000762939
776.1296269,30.6700000762939
776.1452519,30.6700000762939
776.1608769,30.6700000762939
776.1765019,30.6700000762939
776.1921269,30.6599998474121
776.2077519,30.6599998474121
776.2233769,30.6599998474121
776.2390019,30.6599998474121
776.2546269,30.6599998474121
776.2702519,30.6599998474121
776.2858769,30.6599998474121
776.3015019,30.6599998474121
776.3171269,30.6599998474121
776.3327519,30.6599998474121
776.3483769,30.6599998474121
776.3640019,30.6599998474121
776.3796269,30.6499996185303
776.3952519,30.6499996185303
776.4108769,30.6499996185303
776.4265019,30.6399993896484
776.4421269,30.6399993896484
776.4577519,30.6299991607666
776.4733769,30.6299991607666
776.4890019,30.6299991607666
776.5046269,30.6200008392334
776.5202519,30.6200008392334
776.5358769,30.6200008392334
776.5515019,30.6200008392334
776.5671269,30.6200008392334
776.5827519,30.6299991607666
776.5983769,30.6299991607666
776.6140019,30.6299991607666
776.6296269,30.6200008392334
776.6452519,30.6200008392334
776.6608769,30.6200008392334
776.6765019,30.6200008392334
776.6921269,30.6200008392334
776.7077519,30.6100006103516
776.7233769,30.6100006103516
776.7390019,30.6100006103516
776.7546269,30.6100006103516
776.7702519,30.6100006103516
776.7858769,30.6100006103516
776.8015019,30.6200008392334
776.8171269,30.6200008392334
776.8327519,30.6200008392334
776.8483769,30.6200008392334
776.8640019,30.6200008392334
776.8796269,30.6200008392334
776.8952519,30.6200008392334
776.9108769,30.6200008392334
776.9265019,30.6200008392334
776.9421269,30.6200008392334
776.9577519,30.6200008392334
776.9733769,30.6200008392334
776.9890019,30.6100006103516
777.0046269,30.6100006103516
777.0202519,30.6100006103516
777.0358769,30.6100006103516
777.0515019,30.6100006103516
777.0671269,30.6100006103516
777.0827519,30.6200008392334
777.0983769,30.6200008392334
777.1140019,30.6200008392334
777.1296269,30.6299991607666
777.1452519,30.6299991607666
777.1608769,30.6299991607666
777.1765019,30.6299991607666
777.1921269,30.6299991607666
777.2077519,30.6299991607666
777.2233769,30.6299991607666
777.2390019,30.6299991607666
777.2546269,30.6299991607666
777.2702519,30.6200008392334
777.2858769,30.6200008392334
777.3015019,30.6200008392334
777.3171269,30.6200008392334
777.3327519,30.6200008392334
777.3483769,30.6200008392334
777.3640019,30.6299991607666
777.3796269,30.6299991607666
777.3952519,30.6299991607666
777.4108769,30.6299991607666
777.4265019,30.6399993896484
777.4421269,30.6399993896484
777.4577519,30.6399993896484
777.4733769,30.6299991607666
777.4890019,30.6299991607666
777.5046269,30.6299991607666
777.5202519,30.6299991607666
777.5358769,30.6299991607666
777.5515019,30.6299991607666
777.5671269,30.6299991607666
777.5827519,30.6299991607666
777.5983769,30.6299991607666
777.6140019,30.6299991607666
777.6296269,30.6299991607666
777.6452519,30.6299991607666
777.6608769,30.6299991607666
777.6765019,30.6299991607666
777.6921269,30.6299991607666
777.7077519,30.6200008392334
777.7233769,30.6200008392334
777.7390019,30.6200008392334
777.7546269,30.6100006103516
777.7702519,30.6100006103516
777.7858769,30.6100006103516
777.8015019,30.6000003814697
777.8171269,30.6000003814697
777.8327519,30.6000003814697
777.8483769,30.6000003814697
777.8640019,30.6000003814697
777.8796269,30.6000003814697
777.8952519,30.6000003814697
777.9108769,30.6000003814697
777.9265019,30.6000003814697
777.9421269,30.6000003814697
777.9577519,30.6000003814697
777.9733769,30.6000003814697
777.9890019,30.5900001525879
778.0046269,30.5900001525879
778.0202519,30.5900001525879
778.0358769,30.5900001525879
778.0515019,30.5799999237061
778.0671269,30.5799999237061
778.0827519,30.5799999237061
778.0983769,30.5799999237061
778.1140019,30.5799999237061
778.1296269,30.5799999237061
778.1452519,30.5799999237061
778.1608769,30.5799999237061
778.1765019,30.5799999237061
778.1921269,30.5799999237061
778.2077519,30.5799999237061
778.2233769,30.5799999237061
778.2390019,30.5799999237061
778.2546269,30.5799999237061
778.2702519,30.5799999237061
778.2858769,30.5799999237061
778.3015019,30.5699996948242
778.3171269,30.5699996948242
778.3327519,30.5699996948242
778.3483769,30.5699996948242
778.3640019,30.5699996948242
778.3796269,30.5699996948242
778.3952519,30.5699996948242
778.4108769,30.5699996948242
778.4265019,30.5699996948242
778.4421269,30.5699996948242
778.4577519,30.5699996948242
778.4733769,30.5699996948242
778.4890019,30.5599994659424
778.5046269,30.5599994659424
778.5202519,30.5599994659424
778.5358769,30.5599994659424
778.5515019,30.5499992370605
778.5671269,30.5499992370605
778.5827519,30.5499992370605
778.5983769,30.5499992370605
778.6140019,30.5499992370605
778.6296269,30.5499992370605
778.6452519,30.5499992370605
778.6608769,30.5499992370605
778.6765019,30.5499992370605
778.6921269,30.5499992370605
778.7077519,30.5499992370605
778.7233769,30.5499992370605
778.7390019,30.5499992370605
778.7546269,30.5499992370605
778.7702519,30.5499992370605
778.7858769,30.5499992370605
778.8015019,30.5499992370605
778.8171269,30.5499992370605
778.8327519,30.5499992370605
778.8483769,30.5499992370605
778.8640019,30.5499992370605
778.8796269,30.5499992370605
778.8952519,30.5499992370605
778.9108769,30.5499992370605
778.9265019,30.5499992370605
778.9421269,30.5499992370605
778.9577519,30.5499992370605
778.9733769,30.5499992370605
778.9890019,30.5499992370605
779.0046269,30.5499992370605
779.0202519,30.5499992370605
779.0358769,30.5499992370605
779.0515019,30.5499992370605
