Time(s),Value(℃)
775.0046269,144.050003051758
775.0202519,144.059997558594
775.0358769,144.059997558594
775.0515019,144.059997558594
775.0671269,144.059997558594
775.0827519,144.059997558594
775.0983769,144.059997558594
775.1140019,144.059997558594
775.1296269,144.059997558594
775.1452519,144.059997558594
775.1608769,144.059997558594
775.1765019,144.059997558594
775.1921269,144.070007324219
775.2077519,144.070007324219
775.2233769,144.070007324219
775.2390019,144.070007324219
775.2546269,144.070007324219
775.2702519,144.070007324219
775.2858769,144.080001831055
775.3015019,144.080001831055
775.3171269,144.080001831055
775.3327519,144.080001831055
775.3483769,144.080001831055
775.3640019,144.080001831055
775.3796269,144.080001831055
775.3952519,144.080001831055
775.4108769,144.080001831055
775.4265019,144.080001831055
775.4421269,144.080001831055
775.4577519,144.070007324219
775.4733769,144.070007324219
775.4890019,144.070007324219
775.5046269,144.070007324219
775.5202519,144.059997558594
775.5358769,144.059997558594
775.5515019,144.059997558594
775.5671269,144.059997558594
775.5827519,144.059997558594
775.5983769,144.059997558594
775.6140019,144.059997558594
775.6296269,144.059997558594
775.6452519,144.059997558594
775.6608769,144.059997558594
775.6765019,144.059997558594
775.6921269,144.059997558594
775.7077519,144.059997558594
775.7233769,144.059997558594
775.7390019,144.059997558594
775.7546269,144.050003051758
775.7702519,144.050003051758
775.7858769,144.050003051758
775.8015019,144.050003051758
775.8171269,144.050003051758
775.8327519,144.050003051758
775.8483769,144.050003051758
775.8640019,144.050003051758
775.8796269,144.050003051758
775.8952519,144.050003051758
775.9108769,144.050003051758
775.9265019,144.059997558594
775.9421269,144.059997558594
775.9577519,144.059997558594
775.9733769,144.059997558594
775.9890019,144.059997558594
776.0046269,144.070007324219
776.0202519,144.070007324219
776.0358769,144.070007324219
776.0515019,144.070007324219
776.0671269,144.070007324219
776.0827519,144.070007324219
776.0983769,144.070007324219
776.1140019,144.070007324219
776.1296269,144.070007324219
776.1452519,144.070007324219
776.1608769,144.059997558594
776.1765019,144.059997558594
776.1921269,144.059997558594
776.2077519,144.050003051758
776.2233769,144.039993286133
776.2390019,144.039993286133
776.2546269,144.029998779297
776.2702519,144.029998779297
776.2858769,144.020004272461
776.3015019,144.009994506836
776.3171269,144.009994506836
776.3327519,144.0
776.3483769,144.0
776.3640019,143.990005493164
776.3796269,143.990005493164
776.3952519,143.979995727539
776.4108769,143.979995727539
776.4265019,143.979995727539
776.4421269,143.970001220703
776.4577519,143.970001220703
776.4733769,143.960006713867
776.4890019,143.960006713867
776.5046269,143.960006713867
