Time(s),Value(%)
775.0046269,100.0
775.0202519,100.0
775.0358769,100.0
775.0515019,100.0
775.0671269,100.0
775.0827519,100.0
775.0983769,100.0
775.1140019,100.0
775.1296269,100.0
775.1452519,100.0
775.1608769,100.0
775.1765019,100.0
775.1921269,100.0
775.2077519,100.0
775.2233769,100.0
775.2390019,100.0
775.2546269,100.0
775.2702519,100.0
775.2858769,100.0
775.3015019,100.0
775.3171269,100.0
775.3327519,100.0
775.3483769,100.0
775.3640019,100.0
775.3796269,100.0
775.3952519,100.0
775.4108769,100.0
775.4265019,100.0
775.4421269,100.0
775.4577519,100.0
775.4733769,100.0
775.4890019,100.0
775.5046269,100.0
775.5202519,100.0
775.5358769,100.0
775.5515019,100.0
775.5671269,100.0
775.5827519,100.0
775.5983769,100.0
775.6140019,100.0
775.6296269,100.0
775.6452519,100.0
775.6608769,100.0
775.6765019,100.0
775.6921269,100.0
775.7077519,100.0
775.7233769,100.0
775.7390019,100.0
775.7546269,100.0
775.7702519,100.0
775.7858769,100.0
775.8015019,100.0
775.8171269,100.0
775.8327519,100.0
775.8483769,100.0
775.8640019,100.0
775.8796269,100.0
775.8952519,100.0
775.9108769,100.0
775.9265019,100.0
775.9421269,100.0
775.9577519,100.0
775.9733769,100.0
775.9890019,100.0
776.0046269,100.0
776.0202519,100.0
776.0358769,100.0
776.0515019,100.0
776.0671269,100.0
776.0827519,100.0
776.0983769,100.0
776.1140019,100.0
776.1296269,100.0
776.1452519,100.0
776.1608769,100.0
776.1765019,100.0
776.1921269,100.0
776.2077519,100.0
776.2233769,100.0
776.2390019,100.0
776.2546269,100.0
776.2702519,100.0
776.2858769,100.0
776.3015019,100.0
776.3171269,100.0
776.3327519,100.0
776.3483769,100.0
776.3640019,100.0
776.3796269,100.0
776.3952519,100.0
776.4108769,100.0
776.4265019,100.0
776.4421269,100.0
776.4577519,100.0
776.4733769,100.0
776.4890019,100.0
776.5046269,100.0
776.5202519,100.0
776.5358769,100.0
776.5515019,100.0
776.5671269,100.0
776.5827519,100.0
776.5983769,100.0
776.6140019,100.0
776.6296269,100.0
776.6452519,100.0
776.6608769,100.0
776.6765019,100.0
776.6921269,100.0
776.7077519,100.0
776.7233769,100.0
776.7390019,100.0
776.7546269,100.0
776.7702519,100.0
776.7858769,100.0
776.8015019,100.0
776.8171269,100.0
776.8327519,100.0
776.8483769,100.0
776.8640019,100.0
776.8796269,100.0
776.8952519,100.0
776.9108769,100.0
776.9265019,100.0
776.9421269,100.0
776.9577519,100.0
776.9733769,100.0
776.9890019,100.0
777.0046269,100.0
777.0202519,100.0
777.0358769,100.0
777.0515019,100.0
777.0671269,100.0
777.0827519,100.0
777.0983769,100.0
777.1140019,100.0
777.1296269,100.0
777.1452519,100.0
777.1608769,100.0
777.1765019,100.0
777.1921269,100.0
777.2077519,100.0
777.2233769,100.0
777.2390019,100.0
777.2546269,100.0
777.2702519,100.0
777.2858769,100.0
777.3015019,100.0
777.3171269,100.0
777.3327519,100.0
777.3483769,100.0
777.3640019,100.0
777.3796269,100.0
777.3952519,100.0
777.4108769,100.0
777.4265019,100.0
777.4421269,100.0
777.4577519,100.0
777.4733769,100.0
777.4890019,100.0
777.5046269,100.0
777.5202519,100.0
777.5358769,100.0
777.5515019,100.0
777.5671269,100.0
777.5827519,100.0
777.5983769,100.0
777.6140019,100.0
777.6296269,100.0
777.6452519,100.0
777.6608769,100.0
777.6765019,100.0
777.6921269,100.0
777.7077519,100.0
777.7233769,100.0
777.7390019,100.0
777.7546269,100.0
777.7702519,100.0
777.7858769,100.0
777.8015019,100.0
777.8171269,100.0
777.8327519,100.0
777.8483769,100.0
777.8640019,100.0
777.8796269,100.0
777.8952519,100.0
777.9108769,100.0
777.9265019,100.0
777.9421269,100.0
777.9577519,100.0
777.9733769,100.0
777.9890019,100.0
778.0046269,100.0
778.0202519,100.0
778.0358769,100.0
778.0515019,100.0
778.0671269,100.0
778.0827519,100.0
778.0983769,100.0
778.1140019,100.0
778.1296269,100.0
778.1452519,100.0
778.1608769,100.0
778.1765019,100.0
778.1921269,100.0
778.2077519,100.0
778.2233769,100.0
778.2390019,100.0
778.2546269,100.0
778.2702519,100.0
778.2858769,100.0
778.3015019,100.0
778.3171269,100.0
778.3327519,100.0
778.3483769,100.0
778.3640019,100.0
778.3796269,100.0
778.3952519,100.0
778.4108769,100.0
778.4265019,100.0
778.4421269,100.0
778.4577519,100.0
778.4733769,100.0
778.4890019,100.0
778.5046269,100.0
778.5202519,100.0
778.5358769,100.0
778.5515019,100.0
778.5671269,100.0
778.5827519,100.0
778.5983769,100.0
778.6140019,100.0
778.6296269,100.0
778.6452519,100.0
778.6608769,100.0
778.6765019,100.0
778.6921269,100.0
778.7077519,100.0
778.7233769,100.0
778.7390019,100.0
778.7546269,100.0
778.7702519,100.0
778.7858769,100.0
778.8015019,100.0
778.8171269,100.0
778.8327519,100.0
778.8483769,100.0
778.8640019,100.0
778.8796269,100.0
778.8952519,100.0
778.9108769,100.0
778.9265019,100.0
778.9421269,100.0
778.9577519,100.0
778.9733769,100.0
778.9890019,100.0
779.0046269,100.0
779.0202519,100.0
779.0358769,100.0
779.0515019,100.0
779.0671269,100.0
779.0827519,100.0
779.0983769,100.0
779.1140019,100.0
779.1296269,100.0
779.1452519,100.0
779.1608769,100.0
779.1765019,100.0
779.1921269,100.0
779.2077519,100.0
779.2233769,100.0
779.2390019,100.0
779.2546269,100.0
779.2702519,100.0
779.2858769,100.0
779.3015019,100.0
779.3171269,100.0
779.3327519,100.0
779.3483769,100.0
779.3640019,100.0
779.3796269,100.0
779.3952519,100.0
779.4108769,100.0
779.4265019,100.0
779.4421269,100.0
779.4577519,100.0
779.4733769,100.0
779.4890019,100.0
779.5046269,100.0
779.5202519,100.0
779.5358769,100.0
779.5515019,100.0
779.5671269,100.0
779.5827519,100.0
779.5983769,100.0
779.6140019,100.0
779.6296269,100.0
779.6452519,100.0
779.6608769,100.0
779.6765019,100.0
779.6921269,100.0
779.7077519,100.0
779.7233769,100.0
779.7390019,100.0
779.7546269,100.0
779.7702519,100.0
779.7858769,100.0
779.8015019,100.0
779.8171269,100.0
779.8327519,100.0
779.8483769,100.0
779.8640019,100.0
779.8796269,100.0
779.8952519,100.0
779.9108769,100.0
779.9265019,100.0
779.9421269,100.0
779.9577519,100.0
779.9733769,100.0
779.9890019,100.0
780.0046269,100.0
780.0202519,100.0
780.0358769,100.0
780.0515019,100.0
780.0671269,100.0
780.0827519,100.0
780.0983769,100.0
780.1140019,100.0
780.1296269,100.0
780.1452519,100.0
780.1608769,100.0
780.1765019,100.0
780.1921269,100.0
780.2077519,100.0
780.2233769,100.0
780.2390019,100.0
780.2546269,100.0
780.2702519,100.0
780.2858769,100.0
780.3015019,100.0
780.3171269,100.0
780.3327519,100.0
780.3483769,100.0
780.3640019,100.0
780.3796269,100.0
780.3952519,100.0
780.4108769,100.0
780.4265019,100.0
780.4421269,100.0
780.4577519,100.0
780.4733769,100.0
780.4890019,100.0
780.5046269,100.0
780.5202519,100.0
780.5358769,100.0
780.5515019,100.0
780.5671269,100.0
780.5827519,100.0
780.5983769,100.0
780.6140019,100.0
780.6296269,100.0
780.6452519,100.0
780.6608769,100.0
780.6765019,100.0
780.6921269,100.0
780.7077519,100.0
780.7233769,100.0
780.7390019,100.0
780.7546269,100.0
780.7702519,100.0
780.7858769,100.0
780.8015019,100.0
780.8171269,100.0
780.8327519,100.0
780.8483769,100.0
780.8640019,100.0
780.8796269,100.0
780.8952519,100.0
780.9108769,100.0
780.9265019,100.0
780.9421269,100.0
780.9577519,100.0
780.9733769,100.0
780.9890019,100.0
781.0046269,100.0
781.0202519,100.0
781.0358769,100.0
781.0515019,100.0
781.0671269,100.0
781.0827519,100.0
781.0983769,100.0
781.1140019,100.0
781.1296269,100.0
781.1452519,100.0
