Time(s),Value(℃)
148.0066116,38.1500015258789
148.0222366,38.1500015258789
148.0378616,38.1500015258789
148.0534866,38.1599998474121
148.0691116,38.1599998474121
148.0847366,38.1599998474121
148.1003616,38.1599998474121
148.1159866,38.1599998474121
148.1316116,38.1599998474121
148.1472366,38.1599998474121
148.1628616,38.1500015258789
148.1784866,38.1500015258789
148.1941116,38.1500015258789
148.2097366,38.1500015258789
148.2253616,38.1500015258789
148.2409866,38.1500015258789
148.2566116,38.1500015258789
148.2722366,38.1500015258789
148.2878616,38.1500015258789
148.3034866,38.1399993896484
148.3191116,38.1399993896484
148.3347366,38.1399993896484
148.3503616,38.1399993896484
148.3659866,38.1399993896484
148.3816116,38.1300010681152
148.3972366,38.1300010681152
148.4128616,38.1300010681152
148.4284866,38.1300010681152
148.4441116,38.1300010681152
148.4597366,38.1300010681152
148.4753616,38.1300010681152
148.4909866,38.1199989318848
148.5066116,38.1199989318848
148.5222366,38.1199989318848
148.5378616,38.1199989318848
148.5534866,38.1199989318848
148.5691116,38.1199989318848
148.5847366,38.1199989318848
148.6003616,38.1199989318848
148.6159866,38.1199989318848
148.6316116,38.1199989318848
148.6472366,38.1199989318848
148.6628616,38.1199989318848
148.6784866,38.1199989318848
148.6941116,38.1199989318848
148.7097366,38.1199989318848
148.7253616,38.1199989318848
148.7409866,38.1199989318848
148.7566116,38.1199989318848
148.7722366,38.1199989318848
148.7878616,38.1300010681152
148.8034866,38.1300010681152
148.8191116,38.1300010681152
148.8347366,38.1399993896484
148.8503616,38.1399993896484
148.8659866,38.1500015258789
148.8816116,38.1500015258789
148.8972366,38.1599998474121
148.9128616,38.1599998474121
148.9284866,38.1599998474121
148.9441116,38.1699981689453
148.9597366,38.1699981689453
148.9753616,38.1699981689453
148.9909866,38.1800003051758
149.0066116,38.1800003051758
149.0222366,38.1800003051758
149.0378616,38.189998626709
149.0534866,38.189998626709
149.0691116,38.189998626709
149.0847366,38.2000007629395
149.1003616,38.2000007629395
