Time(s),Value(%)
148.0066116,6.15000009536743
148.0222366,2.76999998092651
148.0378616,-2.30999994277954
148.0534866,-8.23999977111816
148.0691116,-14.0299997329712
148.0847366,-18.9500007629395
148.1003616,-22.5699996948242
148.1159866,-24.6900005340576
148.1316116,-25.6100006103516
148.1472366,-26.0200004577637
148.1628616,-26.4300003051758
148.1784866,-26.6299991607666
148.1941116,-26.1000003814697
148.2097366,-24.5
148.2253616,-21.7800006866455
148.2409866,-18.2299995422363
148.2566116,-14.5200004577637
148.2722366,-11.3900003433228
148.2878616,-9.26000022888184
148.3034866,-8.32999992370605
148.3191116,-8.64999961853027
148.3347366,-9.97000026702881
148.3503616,-11.6499996185303
148.3659866,-12.9099998474121
148.3816116,-13.4099998474121
148.3972366,-13.3900003433228
148.4128616,-13.0600004196167
148.4284866,-11.9899997711182
148.4441116,-8.97999954223633
148.4597366,-2.6800000667572
148.4753616,7.30000019073486
148.4909866,19.7199993133545
148.5066116,32.0699996948242
148.5222366,41.8899993896484
148.5378616,48.0099983215332
148.5534866,50.8199996948242
148.5691116,51.4900016784668
148.5847366,51.060001373291
148.6003616,50.0900001525879
148.6159866,48.9700012207031
148.6316116,48.0800018310547
148.6472366,47.2000007629395
148.6628616,45.0800018310547
148.6784866,40.1300010681152
148.6941116,31.9500007629395
148.7097366,21.8899993896484
148.7253616,12.1000003814697
148.7409866,4.15000009536743
148.7566116,-1.54999995231628
148.7722366,-5.51999998092651
148.7878616,-8.64999961853027
148.8034866,-11.710000038147
148.8191116,-15.039999961853
148.8347366,-18.4599990844727
148.8503616,-21.6800003051758
148.8659866,-24.6100006103516
148.8816116,-27.4099998474121
148.8972366,-30.1499996185303
148.9128616,-32.7000007629395
148.9284866,-34.75
148.9441116,-36.0499992370605
148.9597366,-36.6199989318848
148.9753616,-36.810001373291
148.9909866,-36.8699989318848
149.0066116,-36.6500015258789
149.0222366,-35.810001373291
149.0378616,-34.189998626709
149.0534866,-32.0499992370605
149.0691116,-29.8099994659424
149.0847366,-27.8899993896484
149.1003616,-26.5699996948242
149.1159866,-25.9500007629395
149.1316116,-25.9300003051758
149.1472366,-26.2800006866455
149.1628616,-26.4099998474121
149.1784866,-25.4500007629395
149.1941116,-22.9500007629395
149.2097366,-19.3700008392334
149.2253616,-15.7200002670288
149.2409866,-12.5699996948242
149.2566116,-9.19999980926514
149.2722366,-4.0
149.2878616,4.32999992370605
149.3034866,15.5900001525879
149.3191116,27.9699993133545
149.3347366,39.1199989318848
149.3503616,47.3899993896484
149.3659866,52.3400001525879
149.3816116,54.4799995422363
149.3972366,54.7299995422363
149.4128616,53.8899993896484
149.4284866,52.4700012207031
149.4441116,50.6300010681152
149.4597366,48.3199996948242
149.4753616,45.1199989318848
149.4909866,40.2599983215332
149.5066116,33.3300018310547
149.5222366,25.0699996948242
149.5378616,17.1900005340576
149.5534866,11.2399997711182
149.5691116,7.44000005722046
149.5847366,4.6399998664856
149.6003616,1.25999999046326
149.6159866,-3.73000001907349
149.6316116,-10.4700002670288
149.6472366,-18.2199993133545
149.6628616,-25.7399997711182
149.6784866,-31.8099994659424
149.6941116,-35.8400001525879
149.7097366,-38.0400009155273
149.7253616,-39.0200004577637
149.7409866,-39.2299995422363
149.7566116,-38.8899993896484
149.7722366,-38.2599983215332
149.7878616,-37.6399993896484
149.8034866,-37.2099990844727
149.8191116,-36.8400001525879
149.8347366,-36.3400001525879
149.8503616,-35.810001373291
149.8659866,-35.3400001525879
149.8816116,-34.5999984741211
149.8972366,-33.0800018310547
149.9128616,-30.7900009155273
149.9284866,-28.3700008392334
149.9441116,-26.6000003814697
149.9597366,-25.8600006103516
149.9753616,-26.2099990844727
149.9909866,-27.4200000762939
150.0066116,-29.0
150.0222366,-30.2299995422363
150.0378616,-30.2999992370605
150.0534866,-28.4799995422363
150.0691116,-24.0499992370605
150.0847366,-16.3500003814697
150.1003616,-5.15999984741211
150.1159866,8.69999980926514
150.1316116,23.5100002288818
150.1472366,37.2200012207031
150.1628616,48.1500015258789
150.1784866,55.5299987792969
150.1941116,59.5400009155273
150.2097366,61.0800018310547
150.2253616,61.4300003051758
150.2409866,61.810001373291
150.2566116,62.8400001525879
150.2722366,64.3199996948242
150.2878616,65.3300018310547
150.3034866,64.3499984741211
150.3191116,59.7000007629395
150.3347366,50.5200004577637
150.3503616,37.75
150.3659866,23.8899993896484
150.3816116,11.6899995803833
150.3972366,2.67000007629395
150.4128616,-3.24000000953674
150.4284866,-7.05000019073486
150.4441116,-9.98999977111816
150.4597366,-13.0799999237061
150.4753616,-16.9599990844727
150.4909866,-21.6700000762939
150.5066116,-26.5100002288818
150.5222366,-30.5699996948242
150.5378616,-33.3400001525879
150.5534866,-34.9900016784668
150.5691116,-36.189998626709
150.5847366,-37.6399993896484
150.6003616,-39.7599983215332
150.6159866,-42.4500007629395
150.6316116,-45.0400009155273
150.6472366,-46.5400009155273
150.6628616,-46.0699996948242
150.6784866,-43.2999992370605
150.6941116,-38.8400001525879
150.7097366,-33.9300003051758
150.7253616,-29.7199993133545
150.7409866,-26.6599998474121
150.7566116,-24.6900005340576
150.7722366,-23.7099990844727
150.7878616,-23.6599998474121
150.8034866,-24.2700004577637
150.8191116,-25.0400009155273
150.8347366,-25.25
150.8503616,-24.2099990844727
