Time(s),Value(μS)
148.0066116,1.5809999704361
148.0222366,1.5809999704361
148.0378616,1.5809999704361
148.0534866,1.5809999704361
148.0691116,1.58200001716614
148.0847366,1.58200001716614
148.1003616,1.58299994468689
148.1159866,1.58299994468689
148.1316116,1.58299994468689
148.1472366,1.58399999141693
148.1628616,1.58399999141693
148.1784866,1.58399999141693
148.1941116,1.58399999141693
148.2097366,1.58399999141693
148.2253616,1.58399999141693
148.2409866,1.58399999141693
148.2566116,1.58299994468689
148.2722366,1.58299994468689
148.2878616,1.58299994468689
148.3034866,1.58299994468689
148.3191116,1.58299994468689
148.3347366,1.58299994468689
148.3503616,1.58299994468689
148.3659866,1.58299994468689
148.3816116,1.58299994468689
148.3972366,1.58399999141693
148.4128616,1.58399999141693
148.4284866,1.58299994468689
148.4441116,1.58299994468689
148.4597366,1.58200001716614
148.4753616,1.58200001716614
148.4909866,1.58200001716614
148.5066116,1.5809999704361
148.5222366,1.5809999704361
148.5378616,1.5809999704361
148.5534866,1.5809999704361
148.5691116,1.5809999704361
148.5847366,1.58000004291534
148.6003616,1.58000004291534
148.6159866,1.58000004291534
148.6316116,1.5789999961853
148.6472366,1.5789999961853
148.6628616,1.5789999961853
148.6784866,1.5789999961853
148.6941116,1.5789999961853
148.7097366,1.5789999961853
148.7253616,1.57799994945526
148.7409866,1.57799994945526
148.7566116,1.57799994945526
148.7722366,1.57799994945526
148.7878616,1.57700002193451
148.8034866,1.57700002193451
148.8191116,1.57700002193451
148.8347366,1.57700002193451
148.8503616,1.57700002193451
148.8659866,1.57799994945526
148.8816116,1.5789999961853
148.8972366,1.5789999961853
148.9128616,1.58000004291534
148.9284866,1.58000004291534
148.9441116,1.58000004291534
148.9597366,1.58000004291534
148.9753616,1.5789999961853
148.9909866,1.5789999961853
149.0066116,1.5789999961853
149.0222366,1.5789999961853
149.0378616,1.5789999961853
149.0534866,1.5789999961853
149.0691116,1.5789999961853
149.0847366,1.5789999961853
149.1003616,1.5789999961853
149.1159866,1.57799994945526
