Time(s),Value(%)
148.0066116,99.9000015258789
148.0222366,99.9000015258789
148.0378616,99.9000015258789
148.0534866,99.9000015258789
148.0691116,99.9000015258789
148.0847366,99.9000015258789
148.1003616,99.9000015258789
148.1159866,99.9000015258789
148.1316116,99.9000015258789
148.1472366,99.9000015258789
148.1628616,99.9000015258789
148.1784866,99.9000015258789
148.1941116,99.9000015258789
148.2097366,99.9000015258789
148.2253616,99.9000015258789
148.2409866,99.9000015258789
148.2566116,99.9000015258789
148.2722366,99.9000015258789
148.2878616,99.9000015258789
148.3034866,99.9000015258789
148.3191116,99.9000015258789
148.3347366,99.9000015258789
148.3503616,99.9000015258789
148.3659866,99.9000015258789
148.3816116,99.9000015258789
148.3972366,99.9000015258789
148.4128616,99.9000015258789
148.4284866,99.9000015258789
148.4441116,99.9000015258789
148.4597366,99.9000015258789
148.4753616,99.9000015258789
148.4909866,99.9000015258789
148.5066116,99.9000015258789
148.5222366,99.9000015258789
148.5378616,99.9000015258789
148.5534866,99.9000015258789
148.5691116,99.9000015258789
148.5847366,99.9000015258789
148.6003616,99.9000015258789
148.6159866,99.9000015258789
148.6316116,99.9000015258789
148.6472366,99.9000015258789
148.6628616,99.9000015258789
148.6784866,99.9000015258789
148.6941116,99.9000015258789
148.7097366,99.9000015258789
148.7253616,99.9000015258789
148.7409866,99.9000015258789
148.7566116,99.9000015258789
148.7722366,99.9000015258789
148.7878616,99.9000015258789
148.8034866,99.9000015258789
148.8191116,99.9000015258789
148.8347366,99.9000015258789
148.8503616,99.9000015258789
148.8659866,99.9000015258789
148.8816116,99.9000015258789
148.8972366,99.9000015258789
148.9128616,99.9000015258789
148.9284866,99.9000015258789
148.9441116,99.9000015258789
148.9597366,99.9000015258789
148.9753616,99.9000015258789
148.9909866,99.9000015258789
149.0066116,99.9000015258789
149.0222366,99.9000015258789
149.0378616,99.9000015258789
149.0534866,99.9000015258789
149.0691116,99.9000015258789
149.0847366,99.9000015258789
149.1003616,99.9000015258789
149.1159866,99.9000015258789
149.1316116,99.9000015258789
149.1472366,99.9000015258789
149.1628616,99.9000015258789
149.1784866,99.9000015258789
149.1941116,99.9000015258789
149.2097366,99.9000015258789
149.2253616,99.9000015258789
149.2409866,99.9000015258789
149.2566116,99.9000015258789
149.2722366,99.9000015258789
149.2878616,99.9000015258789
149.3034866,99.9000015258789
149.3191116,99.9000015258789
149.3347366,99.9000015258789
149.3503616,99.9000015258789
149.3659866,99.9000015258789
149.3816116,99.9000015258789
149.3972366,99.9000015258789
149.4128616,99.9000015258789
149.4284866,99.9000015258789
149.4441116,99.9000015258789
149.4597366,99.9000015258789
149.4753616,99.9000015258789
149.4909866,99.9000015258789
149.5066116,99.9000015258789
149.5222366,99.9000015258789
149.5378616,99.9000015258789
149.5534866,99.9000015258789
149.5691116,99.9000015258789
149.5847366,99.9000015258789
149.6003616,99.9000015258789
