Time(s),Value(℃)
151.5222366,32.939998626709
151.5378616,32.939998626709
151.5534866,32.939998626709
151.5691116,32.939998626709
151.5847366,32.939998626709
151.6003616,32.939998626709
151.6159866,32.939998626709
151.6316116,32.939998626709
151.6472366,32.939998626709
151.6628616,32.939998626709
151.6784866,32.939998626709
151.6941116,32.939998626709
151.7097366,32.939998626709
151.7253616,32.939998626709
151.7409866,32.9500007629395
151.7566116,32.9500007629395
151.7722366,32.9500007629395
151.7878616,32.9500007629395
151.8034866,32.9500007629395
151.8191116,32.9500007629395
151.8347366,32.939998626709
151.8503616,32.939998626709
151.8659866,32.939998626709
151.8816116,32.939998626709
151.8972366,32.939998626709
151.9128616,32.939998626709
151.9284866,32.9300003051758
151.9441116,32.9300003051758
151.9597366,32.939998626709
151.9753616,32.939998626709
151.9909866,32.939998626709
152.0066116,32.939998626709
152.0222366,32.939998626709
152.0378616,32.9500007629395
152.0534866,32.9500007629395
152.0691116,32.939998626709
152.0847366,32.939998626709
152.1003616,32.939998626709
152.1159866,32.939998626709
152.1316116,32.9300003051758
152.1472366,32.9300003051758
152.1628616,32.9300003051758
152.1784866,32.9300003051758
152.1941116,32.9199981689453
152.2097366,32.9199981689453
152.2253616,32.9300003051758
152.2409866,32.9300003051758
152.2566116,32.9300003051758
152.2722366,32.939998626709
152.2878616,32.939998626709
152.3034866,32.939998626709
152.3191116,32.9500007629395
152.3347366,32.9500007629395
152.3503616,32.9500007629395
152.3659866,32.9500007629395
152.3816116,32.9500007629395
152.3972366,32.9500007629395
152.4128616,32.9500007629395
152.4284866,32.9500007629395
152.4441116,32.9500007629395
152.4597366,32.9500007629395
152.4753616,32.9500007629395
152.4909866,32.9500007629395
152.5066116,32.9500007629395
152.5222366,32.9500007629395
152.5378616,32.9500007629395
152.5534866,32.9500007629395
152.5691116,32.9500007629395
152.5847366,32.9500007629395
152.6003616,32.9500007629395
152.6159866,32.9500007629395
152.6316116,32.9500007629395
152.6472366,32.9500007629395
152.6628616,32.939998626709
152.6784866,32.939998626709
152.6941116,32.939998626709
152.7097366,32.9300003051758
152.7253616,32.9300003051758
152.7409866,32.9300003051758
152.7566116,32.9199981689453
152.7722366,32.9199981689453
152.7878616,32.9199981689453
152.8034866,32.9199981689453
152.8191116,32.9199981689453
152.8347366,32.9199981689453
152.8503616,32.9199981689453
152.8659866,32.9199981689453
152.8816116,32.9199981689453
152.8972366,32.9199981689453
152.9128616,32.9199981689453
152.9284866,32.9199981689453
152.9441116,32.9099998474121
152.9597366,32.9099998474121
152.9753616,32.9099998474121
152.9909866,32.9099998474121
153.0066116,32.9099998474121
153.0222366,32.9199981689453
153.0378616,32.9199981689453
153.0534866,32.9199981689453
153.0691116,32.9199981689453
153.0847366,32.9300003051758
153.1003616,32.9300003051758
153.1159866,32.9300003051758
153.1316116,32.9300003051758
153.1472366,32.9300003051758
153.1628616,32.9300003051758
153.1784866,32.9199981689453
153.1941116,32.9199981689453
153.2097366,32.9199981689453
153.2253616,32.9199981689453
153.2409866,32.9199981689453
153.2566116,32.9199981689453
153.2722366,32.9199981689453
153.2878616,32.9300003051758
153.3034866,32.9300003051758
153.3191116,32.9300003051758
153.3347366,32.9300003051758
153.3503616,32.939998626709
153.3659866,32.939998626709
153.3816116,32.939998626709
153.3972366,32.939998626709
153.4128616,32.939998626709
153.4284866,32.939998626709
153.4441116,32.939998626709
153.4597366,32.939998626709
153.4753616,32.939998626709
153.4909866,32.939998626709
153.5066116,32.9300003051758
153.5222366,32.9300003051758
153.5378616,32.9300003051758
153.5534866,32.9300003051758
153.5691116,32.939998626709
153.5847366,32.939998626709
153.6003616,32.939998626709
153.6159866,32.9500007629395
153.6316116,32.9500007629395
153.6472366,32.9599990844727
153.6628616,32.9599990844727
153.6784866,32.9700012207031
153.6941116,32.9700012207031
153.7097366,32.9700012207031
153.7253616,32.9700012207031
153.7409866,32.9700012207031
153.7566116,32.9700012207031
153.7722366,32.9700012207031
153.7878616,32.9700012207031
153.8034866,32.9700012207031
153.8191116,32.9700012207031
153.8347366,32.9700012207031
153.8503616,32.9700012207031
153.8659866,32.9700012207031
153.8816116,32.9700012207031
153.8972366,32.9700012207031
153.9128616,32.9700012207031
153.9284866,32.9700012207031
153.9441116,32.9700012207031
153.9597366,32.9700012207031
153.9753616,32.9700012207031
153.9909866,32.9799995422363
154.0066116,32.9799995422363
154.0222366,32.9799995422363
154.0378616,32.9799995422363
154.0534866,32.9799995422363
154.0691116,32.9799995422363
154.0847366,32.9799995422363
154.1003616,32.9799995422363
154.1159866,32.9900016784668
154.1316116,32.9900016784668
154.1472366,32.9900016784668
154.1628616,32.9900016784668
154.1784866,32.9900016784668
154.1941116,32.9900016784668
154.2097366,32.9900016784668
154.2253616,32.9900016784668
154.2409866,32.9799995422363
154.2566116,32.9799995422363
154.2722366,32.9799995422363
154.2878616,32.9700012207031
154.3034866,32.9700012207031
154.3191116,32.9700012207031
154.3347366,32.9700012207031
154.3503616,32.9599990844727
154.3659866,32.9599990844727
154.3816116,32.9599990844727
154.3972366,32.9599990844727
154.4128616,32.9700012207031
154.4284866,32.9700012207031
154.4441116,32.9700012207031
154.4597366,32.9700012207031
154.4753616,32.9700012207031
154.4909866,32.9599990844727
154.5066116,32.9599990844727
154.5222366,32.9599990844727
154.5378616,32.9599990844727
154.5534866,32.9599990844727
154.5691116,32.9500007629395
154.5847366,32.9500007629395
154.6003616,32.9500007629395
154.6159866,32.9500007629395
154.6316116,32.9500007629395
154.6472366,32.9500007629395
154.6628616,32.9500007629395
154.6784866,32.9599990844727
154.6941116,32.9599990844727
154.7097366,32.9599990844727
154.7253616,32.9599990844727
154.7409866,32.9599990844727
154.7566116,32.9500007629395
154.7722366,32.9500007629395
154.7878616,32.9500007629395
154.8034866,32.9500007629395
154.8191116,32.9500007629395
154.8347366,32.939998626709
154.8503616,32.939998626709
154.8659866,32.939998626709
154.8816116,32.939998626709
154.8972366,32.939998626709
154.9128616,32.939998626709
154.9284866,32.9500007629395
154.9441116,32.9500007629395
154.9597366,32.9500007629395
154.9753616,32.9500007629395
154.9909866,32.9500007629395
155.0066116,32.9500007629395
155.0222366,32.9500007629395
155.0378616,32.939998626709
155.0534866,32.939998626709
155.0691116,32.939998626709
155.0847366,32.939998626709
155.1003616,32.939998626709
155.1159866,32.9300003051758
155.1316116,32.9300003051758
155.1472366,32.9300003051758
155.1628616,32.9300003051758
155.1784866,32.9300003051758
155.1941116,32.9300003051758
155.2097366,32.9300003051758
155.2253616,32.9300003051758
155.2409866,32.9300003051758
155.2566116,32.9300003051758
155.2722366,32.9300003051758
155.2878616,32.9300003051758
155.3034866,32.9300003051758
155.3191116,32.9300003051758
155.3347366,32.9300003051758
155.3503616,32.9300003051758
155.3659866,32.9300003051758
155.3816116,32.9300003051758
155.3972366,32.9300003051758
155.4128616,32.9300003051758
155.4284866,32.9300003051758
155.4441116,32.9300003051758
155.4597366,32.9300003051758
155.4753616,32.9300003051758
155.4909866,32.9300003051758
155.5066116,32.9300003051758
155.5222366,32.9300003051758
155.5378616,32.9300003051758
155.5534866,32.9300003051758
155.5691116,32.9199981689453
155.5847366,32.9199981689453
155.6003616,32.9199981689453
155.6159866,32.9199981689453
155.6316116,32.9199981689453
155.6472366,32.9199981689453
155.6628616,32.9199981689453
155.6784866,32.9199981689453
155.6941116,32.9199981689453
155.7097366,32.9300003051758
155.7253616,32.9300003051758
155.7409866,32.9300003051758
155.7566116,32.939998626709
155.7722366,32.939998626709
155.7878616,32.939998626709
155.8034866,32.939998626709
155.8191116,32.939998626709
155.8347366,32.939998626709
155.8503616,32.939998626709
155.8659866,32.939998626709
155.8816116,32.9300003051758
155.8972366,32.9300003051758
155.9128616,32.9300003051758
155.9284866,32.9199981689453
155.9441116,32.9199981689453
155.9597366,32.9199981689453
155.9753616,32.9199981689453
155.9909866,32.9199981689453
156.0066116,32.9199981689453
156.0222366,32.9199981689453
156.0378616,32.9300003051758
156.0534866,32.9300003051758
156.0691116,32.9300003051758
156.0847366,32.939998626709
156.1003616,32.939998626709
156.1159866,32.939998626709
156.1316116,32.939998626709
156.1472366,32.939998626709
156.1628616,32.939998626709
156.1784866,32.939998626709
156.1941116,32.939998626709
156.2097366,32.9500007629395
156.2253616,32.9500007629395
156.2409866,32.9500007629395
156.2566116,32.9500007629395
156.2722366,32.9500007629395
156.2878616,32.9500007629395
156.3034866,32.9500007629395
156.3191116,32.9500007629395
156.3347366,32.9500007629395
156.3503616,32.9599990844727
156.3659866,32.9599990844727
156.3816116,32.9599990844727
156.3972366,32.9599990844727
156.4128616,32.9599990844727
156.4284866,32.9599990844727
156.4441116,32.9599990844727
156.4597366,32.9599990844727
156.4753616,32.9599990844727
156.4909866,32.9599990844727
156.5066116,32.9599990844727
156.5222366,32.9700012207031
156.5378616,32.9700012207031
156.5534866,32.9700012207031
156.5691116,32.9700012207031
156.5847366,32.9700012207031
156.6003616,32.9700012207031
156.6159866,32.9700012207031
156.6316116,32.9700012207031
156.6472366,32.9700012207031
156.6628616,32.9700012207031
156.6784866,32.9700012207031
156.6941116,32.9700012207031
156.7097366,32.9700012207031
156.7253616,32.9700012207031
156.7409866,32.9700012207031
156.7566116,32.9700012207031
156.7722366,32.9700012207031
156.7878616,32.9700012207031
156.8034866,32.9700012207031
156.8191116,32.9700012207031
156.8347366,32.9799995422363
156.8503616,32.9799995422363
156.8659866,32.9799995422363
156.8816116,32.9799995422363
156.8972366,32.9799995422363
156.9128616,32.9799995422363
156.9284866,32.9799995422363
156.9441116,32.9799995422363
156.9597366,32.9799995422363
156.9753616,32.9700012207031
156.9909866,32.9700012207031
157.0066116,32.9700012207031
157.0222366,32.9700012207031
157.0378616,32.9700012207031
157.0534866,32.9700012207031
157.0691116,32.9700012207031
157.0847366,32.9700012207031
157.1003616,32.9700012207031
157.1159866,32.9700012207031
157.1316116,32.9700012207031
157.1472366,32.9700012207031
157.1628616,32.9700012207031
157.1784866,32.9700012207031
157.1941116,32.9700012207031
157.2097366,32.9599990844727
157.2253616,32.9599990844727
157.2409866,32.9599990844727
157.2566116,32.9599990844727
157.2722366,32.9599990844727
157.2878616,32.9599990844727
157.3034866,32.9599990844727
157.3191116,32.9599990844727
157.3347366,32.9599990844727
157.3503616,32.9700012207031
157.3659866,32.9700012207031
157.3816116,32.9700012207031
157.3972366,32.9700012207031
157.4128616,32.9700012207031
157.4284866,32.9700012207031
157.4441116,32.9700012207031
157.4597366,32.9700012207031
157.4753616,32.9599990844727
157.4909866,32.9599990844727
157.5066116,32.9599990844727
157.5222366,32.9599990844727
157.5378616,32.9599990844727
157.5534866,32.9500007629395
157.5691116,32.9500007629395
157.5847366,32.9500007629395
157.6003616,32.9500007629395
157.6159866,32.9500007629395
157.6316116,32.9500007629395
157.6472366,32.9500007629395
157.6628616,32.9500007629395
157.6784866,32.9500007629395
157.6941116,32.9500007629395
157.7097366,32.9500007629395
157.7253616,32.9500007629395
157.7409866,32.9500007629395
157.7566116,32.9500007629395
157.7722366,32.939998626709
157.7878616,32.939998626709
157.8034866,32.939998626709
157.8191116,32.939998626709
157.8347366,32.939998626709
157.8503616,32.939998626709
157.8659866,32.939998626709
157.8816116,32.939998626709
157.8972366,32.939998626709
157.9128616,32.939998626709
157.9284866,32.9300003051758
157.9441116,32.9300003051758
157.9597366,32.9300003051758
157.9753616,32.9300003051758
157.9909866,32.9300003051758
158.0066116,32.9300003051758
158.0222366,32.9300003051758
158.0378616,32.9300003051758
158.0534866,32.9300003051758
158.0691116,32.9300003051758
158.0847366,32.9300003051758
158.1003616,32.9300003051758
158.1159866,32.939998626709
158.1316116,32.939998626709
158.1472366,32.939998626709
158.1628616,32.9500007629395
158.1784866,32.9500007629395
158.1941116,32.9500007629395
158.2097366,32.9500007629395
158.2253616,32.9500007629395
158.2409866,32.9500007629395
158.2566116,32.9500007629395
158.2722366,32.939998626709
158.2878616,32.939998626709
158.3034866,32.939998626709
158.3191116,32.9300003051758
158.3347366,32.9300003051758
158.3503616,32.9300003051758
158.3659866,32.9300003051758
158.3816116,32.9300003051758
158.3972366,32.9300003051758
158.4128616,32.9300003051758
158.4284866,32.9300003051758
158.4441116,32.939998626709
158.4597366,32.939998626709
158.4753616,32.939998626709
158.4909866,32.9500007629395
158.5066116,32.9500007629395
158.5222366,32.9500007629395
158.5378616,32.9500007629395
158.5534866,32.9500007629395
158.5691116,32.9500007629395
158.5847366,32.9500007629395
158.6003616,32.939998626709
158.6159866,32.939998626709
158.6316116,32.939998626709
158.6472366,32.939998626709
158.6628616,32.939998626709
158.6784866,32.939998626709
158.6941116,32.9500007629395
158.7097366,32.9500007629395
158.7253616,32.9500007629395
158.7409866,32.9500007629395
158.7566116,32.9599990844727
158.7722366,32.9599990844727
158.7878616,32.9599990844727
158.8034866,32.9599990844727
158.8191116,32.9599990844727
158.8347366,32.9599990844727
158.8503616,32.9700012207031
158.8659866,32.9700012207031
158.8816116,32.9700012207031
158.8972366,32.9700012207031
158.9128616,32.9700012207031
158.9284866,32.9799995422363
158.9441116,32.9799995422363
158.9597366,32.9799995422363
158.9753616,32.9799995422363
158.9909866,32.9799995422363
159.0066116,32.9799995422363
159.0222366,32.9799995422363
159.0378616,32.9799995422363
159.0534866,32.9799995422363
159.0691116,32.9799995422363
159.0847366,32.9799995422363
159.1003616,32.9799995422363
159.1159866,32.9799995422363
159.1316116,32.9799995422363
159.1472366,32.9799995422363
159.1628616,32.9799995422363
159.1784866,32.9799995422363
159.1941116,32.9799995422363
159.2097366,32.9900016784668
159.2253616,32.9900016784668
159.2409866,32.9900016784668
159.2566116,33.0
159.2722366,33.0
159.2878616,33.0
159.3034866,33.0
159.3191116,33.0
159.3347366,33.0
159.3503616,33.0
159.3659866,33.0
159.3816116,33.0
159.3972366,33.0
159.4128616,32.9900016784668
159.4284866,32.9900016784668
159.4441116,32.9900016784668
159.4597366,32.9900016784668
159.4753616,32.9900016784668
159.4909866,33.0
159.5066116,33.0
159.5222366,33.0
159.5378616,33.0
159.5534866,33.0
159.5691116,33.0
159.5847366,33.0
159.6003616,33.0
159.6159866,33.0
159.6316116,33.0
159.6472366,33.0
159.6628616,33.0
159.6784866,33.0
159.6941116,33.0
159.7097366,33.0
159.7253616,33.0
159.7409866,33.0
159.7566116,33.0
159.7722366,33.0
159.7878616,33.0
159.8034866,33.0
159.8191116,32.9900016784668
159.8347366,32.9900016784668
159.8503616,32.9900016784668
159.8659866,32.9900016784668
159.8816116,32.9900016784668
159.8972366,32.9900016784668
159.9128616,32.9900016784668
159.9284866,32.9900016784668
159.9441116,32.9900016784668
159.9597366,32.9900016784668
159.9753616,32.9900016784668
159.9909866,32.9900016784668
160.0066116,32.9900016784668
160.0222366,32.9900016784668
160.0378616,32.9799995422363
160.0534866,32.9799995422363
160.0691116,32.9799995422363
160.0847366,32.9799995422363
160.1003616,32.9799995422363
160.1159866,32.9700012207031
160.1316116,32.9700012207031
160.1472366,32.9700012207031
160.1628616,32.9700012207031
160.1784866,32.9700012207031
160.1941116,32.9700012207031
160.2097366,32.9700012207031
160.2253616,32.9700012207031
160.2409866,32.9700012207031
160.2566116,32.9700012207031
160.2722366,32.9700012207031
160.2878616,32.9700012207031
160.3034866,32.9700012207031
160.3191116,32.9700012207031
160.3347366,32.9700012207031
160.3503616,32.9700012207031
160.3659866,32.9700012207031
160.3816116,32.9700012207031
160.3972366,32.9700012207031
160.4128616,32.9700012207031
160.4284866,32.9700012207031
160.4441116,32.9700012207031
160.4597366,32.9700012207031
160.4753616,32.9700012207031
160.4909866,32.9700012207031
160.5066116,32.9700012207031
160.5222366,32.9700012207031
160.5378616,32.9700012207031
160.5534866,32.9700012207031
160.5691116,32.9700012207031
160.5847366,32.9700012207031
160.6003616,32.9700012207031
160.6159866,32.9700012207031
160.6316116,32.9599990844727
160.6472366,32.9599990844727
160.6628616,32.9599990844727
160.6784866,32.9500007629395
160.6941116,32.9500007629395
160.7097366,32.9500007629395
160.7253616,32.9500007629395
160.7409866,32.939998626709
160.7566116,32.939998626709
160.7722366,32.939998626709
160.7878616,32.9500007629395
160.8034866,32.9500007629395
160.8191116,32.9500007629395
160.8347366,32.9500007629395
160.8503616,32.9500007629395
160.8659866,32.9500007629395
160.8816116,32.9500007629395
160.8972366,32.9500007629395
160.9128616,32.9500007629395
160.9284866,32.9500007629395
160.9441116,32.939998626709
160.9597366,32.939998626709
160.9753616,32.939998626709
160.9909866,32.939998626709
161.0066116,32.939998626709
161.0222366,32.939998626709
161.0378616,32.939998626709
161.0534866,32.939998626709
161.0691116,32.9500007629395
161.0847366,32.9500007629395
161.1003616,32.9500007629395
161.1159866,32.9500007629395
161.1316116,32.939998626709
161.1472366,32.939998626709
161.1628616,32.939998626709
161.1784866,32.9300003051758
161.1941116,32.9300003051758
161.2097366,32.9199981689453
161.2253616,32.9199981689453
161.2409866,32.9199981689453
161.2566116,32.9099998474121
161.2722366,32.9099998474121
161.2878616,32.9099998474121
161.3034866,32.9099998474121
161.3191116,32.9099998474121
161.3347366,32.9099998474121
161.3503616,32.9199981689453
161.3659866,32.9199981689453
161.3816116,32.9199981689453
161.3972366,32.9199981689453
161.4128616,32.9199981689453
161.4284866,32.9099998474121
161.4441116,32.9099998474121
161.4597366,32.9099998474121
161.4753616,32.9099998474121
161.4909866,32.9099998474121
161.5066116,32.9099998474121
161.5222366,32.9000015258789
161.5378616,32.9000015258789
161.5534866,32.9000015258789
161.5691116,32.9099998474121
161.5847366,32.9099998474121
161.6003616,32.9099998474121
161.6159866,32.9099998474121
161.6316116,32.9199981689453
161.6472366,32.9199981689453
161.6628616,32.9199981689453
161.6784866,32.9199981689453
161.6941116,32.9099998474121
161.7097366,32.9099998474121
161.7253616,32.9099998474121
161.7409866,32.9099998474121
161.7566116,32.9099998474121
161.7722366,32.9000015258789
161.7878616,32.9000015258789
161.8034866,32.9000015258789
161.8191116,32.9000015258789
161.8347366,32.9099998474121
161.8503616,32.9099998474121
161.8659866,32.9099998474121
161.8816116,32.9099998474121
161.8972366,32.9099998474121
161.9128616,32.9099998474121
161.9284866,32.9099998474121
161.9441116,32.9099998474121
161.9597366,32.9099998474121
161.9753616,32.9000015258789
161.9909866,32.9000015258789
162.0066116,32.9000015258789
162.0222366,32.9000015258789
162.0378616,32.9000015258789
162.0534866,32.9000015258789
162.0691116,32.9000015258789
162.0847366,32.9000015258789
162.1003616,32.9000015258789
162.1159866,32.9099998474121
162.1316116,32.9099998474121
162.1472366,32.9099998474121
162.1628616,32.9199981689453
162.1784866,32.9199981689453
162.1941116,32.9199981689453
162.2097366,32.9199981689453
162.2253616,32.9199981689453
162.2409866,32.9099998474121
162.2566116,32.9099998474121
162.2722366,32.9099998474121
162.2878616,32.9099998474121
162.3034866,32.9099998474121
162.3191116,32.9099998474121
162.3347366,32.9099998474121
162.3503616,32.9099998474121
162.3659866,32.9099998474121
162.3816116,32.9199981689453
162.3972366,32.9199981689453
162.4128616,32.9199981689453
162.4284866,32.9300003051758
162.4441116,32.9300003051758
162.4597366,32.9300003051758
162.4753616,32.9300003051758
162.4909866,32.9300003051758
162.5066116,32.9300003051758
162.5222366,32.9300003051758
162.5378616,32.9300003051758
162.5534866,32.9300003051758
162.5691116,32.9300003051758
162.5847366,32.9300003051758
162.6003616,32.9300003051758
162.6159866,32.9300003051758
162.6316116,32.9300003051758
162.6472366,32.9300003051758
162.6628616,32.9300003051758
162.6784866,32.9300003051758
162.6941116,32.9300003051758
162.7097366,32.9300003051758
162.7253616,32.9300003051758
162.7409866,32.9300003051758
162.7566116,32.9300003051758
162.7722366,32.9300003051758
162.7878616,32.9199981689453
162.8034866,32.9199981689453
162.8191116,32.9199981689453
162.8347366,32.9099998474121
162.8503616,32.9099998474121
162.8659866,32.9099998474121
162.8816116,32.9099998474121
162.8972366,32.9099998474121
162.9128616,32.9199981689453
162.9284866,32.9199981689453
162.9441116,32.9199981689453
162.9597366,32.9199981689453
162.9753616,32.9300003051758
162.9909866,32.9300003051758
163.0066116,32.9300003051758
163.0222366,32.9300003051758
163.0378616,32.9300003051758
163.0534866,32.9300003051758
163.0691116,32.9199981689453
163.0847366,32.9199981689453
163.1003616,32.9199981689453
163.1159866,32.9199981689453
163.1316116,32.9199981689453
163.1472366,32.9099998474121
163.1628616,32.9099998474121
163.1784866,32.9199981689453
163.1941116,32.9199981689453
163.2097366,32.9199981689453
163.2253616,32.9199981689453
163.2409866,32.9199981689453
163.2566116,32.9199981689453
163.2722366,32.9199981689453
163.2878616,32.9199981689453
163.3034866,32.9099998474121
163.3191116,32.9099998474121
163.3347366,32.9099998474121
163.3503616,32.9099998474121
163.3659866,32.9099998474121
163.3816116,32.9099998474121
163.3972366,32.9099998474121
163.4128616,32.9099998474121
163.4284866,32.9099998474121
163.4441116,32.9099998474121
163.4597366,32.9099998474121
163.4753616,32.9199981689453
163.4909866,32.9199981689453
163.5066116,32.9199981689453
163.5222366,32.9199981689453
163.5378616,32.9199981689453
163.5534866,32.9199981689453
163.5691116,32.9199981689453
163.5847366,32.9199981689453
163.6003616,32.9199981689453
163.6159866,32.9099998474121
163.6316116,32.9099998474121
163.6472366,32.9099998474121
163.6628616,32.9099998474121
163.6784866,32.9099998474121
163.6941116,32.9199981689453
163.7097366,32.9199981689453
163.7253616,32.9199981689453
163.7409866,32.9300003051758
163.7566116,32.9300003051758
163.7722366,32.9300003051758
163.7878616,32.9300003051758
163.8034866,32.939998626709
163.8191116,32.939998626709
163.8347366,32.939998626709
163.8503616,32.939998626709
163.8659866,32.9300003051758
163.8816116,32.9300003051758
