Time(s),Value(%)
148.0066116,-11.1999998092651
148.0222366,-6.53999996185303
148.0378616,-1.36000001430511
148.0534866,3.53999996185303
148.0691116,7.44999980926514
148.0847366,10.0799999237061
148.1003616,11.8000001907349
148.1159866,13.3699998855591
148.1316116,15.4899997711182
148.1472366,18.3099994659424
148.1628616,21.2000007629395
148.1784866,23.1200008392334
148.1941116,23.3299999237061
148.2097366,21.9099998474121
148.2253616,19.5799999237061
148.2409866,17.1700000762939
148.2566116,15.2399997711182
148.2722366,13.9499998092651
148.2878616,13.0699996948242
148.3034866,12.2200002670288
148.3191116,11.1300001144409
148.3347366,9.8100004196167
148.3503616,8.46000003814697
148.3659866,7.17999982833862
148.3816116,5.94000005722046
148.3972366,4.63000011444092
148.4128616,3.1800000667572
148.4284866,1.60000002384186
148.4441116,0.0299999993294477
148.4597366,-1.35000002384186
148.4753616,-2.36999988555908
148.4909866,-3.0
148.5066116,-3.38000011444092
148.5222366,-3.79999995231628
148.5378616,-4.59999990463257
148.5534866,-5.8600001335144
148.5691116,-7.34999990463257
148.5847366,-8.69999980926514
148.6003616,-9.71000003814697
148.6159866,-10.3400001525879
148.6316116,-10.6499996185303
148.6472366,-10.7200002670288
148.6628616,-10.6099996566772
148.6784866,-10.4200000762939
148.6941116,-10.2399997711182
148.7097366,-10.0100002288818
148.7253616,-9.5600004196167
148.7409866,-8.71000003814697
148.7566116,-7.28000020980835
148.7722366,-5.09999990463257
148.7878616,-1.96000003814697
148.8034866,2.22000002861023
148.8191116,7.17000007629395
148.8347366,12.2700004577637
148.8503616,16.9200000762939
148.8659866,20.7999992370605
148.8816116,23.8700008392334
148.8972366,26.2000007629395
148.9128616,27.8999996185303
148.9284866,29.0900001525879
148.9441116,29.7900009155273
148.9597366,29.9400005340576
148.9753616,29.3500003814697
148.9909866,27.9400005340576
149.0066116,25.7700004577637
149.0222366,23.1000003814697
149.0378616,20.2299995422363
149.0534866,17.4099998474121
149.0691116,14.6999998092651
149.0847366,12.0799999237061
149.1003616,9.52999973297119
149.1159866,7.05000019073486
149.1316116,4.59000015258789
149.1472366,2.02999997138977
149.1628616,-0.689999997615814
149.1784866,-3.59999990463257
149.1941116,-6.63000011444092
149.2097366,-9.60000038146973
149.2253616,-12.3100004196167
149.2409866,-14.6999998092651
149.2566116,-16.8799991607666
149.2722366,-18.9200000762939
149.2878616,-20.8400001525879
149.3034866,-22.6100006103516
149.3191116,-24.2600002288818
149.3347366,-25.7999992370605
149.3503616,-27.1800003051758
149.3659866,-28.2600002288818
149.3816116,-28.9099998474121
149.3972366,-29.1700000762939
149.4128616,-29.1900005340576
149.4284866,-28.9799995422363
149.4441116,-28.4500007629395
149.4597366,-27.6700000762939
149.4753616,-26.8500003814697
149.4909866,-26.1700000762939
149.5066116,-25.6100006103516
149.5222366,-25.0599994659424
149.5378616,-24.4099998474121
149.5534866,-23.4799995422363
149.5691116,-21.9300003051758
149.5847366,-19.2900009155273
149.6003616,-15.1999998092651
149.6159866,-9.65999984741211
149.6316116,-3.15000009536743
149.6472366,3.61999988555908
149.6628616,9.96000003814697
149.6784866,15.3900003433228
149.6941116,19.7199993133545
149.7097366,23.0400009155273
149.7253616,25.5900001525879
149.7409866,27.6000003814697
149.7566116,29.1399993896484
149.7722366,30.1399993896484
149.7878616,30.4500007629395
149.8034866,29.8999996185303
149.8191116,28.4200000762939
149.8347366,26.0699996948242
149.8503616,23.1100006103516
149.8659866,19.8199996948242
149.8816116,16.4599990844727
149.8972366,13.2399997711182
149.9128616,10.3299999237061
149.9284866,7.80999994277954
149.9441116,5.53000020980835
149.9597366,3.20000004768372
149.9753616,0.589999973773956
149.9909866,-2.28999996185303
150.0066116,-5.28999996185303
150.0222366,-8.1899995803833
150.0378616,-10.9399995803833
150.0534866,-13.5100002288818
150.0691116,-15.710000038147
150.0847366,-17.3600006103516
150.1003616,-18.5300006866455
150.1159866,-19.5499992370605
150.1316116,-20.7199993133545
150.1472366,-22.1000003814697
150.1628616,-23.5200004577637
150.1784866,-24.7199993133545
150.1941116,-25.4400005340576
150.2097366,-25.5799999237061
150.2253616,-25.2800006866455
150.2409866,-24.8500003814697
150.2566116,-24.4300003051758
150.2722366,-24.0100002288818
150.2878616,-23.4899997711182
150.3034866,-22.8600006103516
150.3191116,-22.2199993133545
150.3347366,-21.6399993896484
150.3503616,-20.9599990844727
150.3659866,-19.8999996185303
150.3816116,-18.0699996948242
150.3972366,-14.9700002670288
150.4128616,-10.2299995422363
150.4284866,-3.84999990463257
150.4441116,3.59999990463257
150.4597366,11.2399997711182
150.4753616,18.1299991607666
150.4909866,23.7199993133545
150.5066116,27.9799995422363
150.5222366,31.2600002288818
150.5378616,34.0400009155273
150.5534866,36.6199989318848
150.5691116,38.939998626709
150.5847366,40.560001373291
150.6003616,40.9500007629395
150.6159866,39.810001373291
150.6316116,37.25
150.6472366,33.7799987792969
150.6628616,29.9899997711182
150.6784866,26.3899993896484
150.6941116,23.2299995422363
150.7097366,20.5
150.7253616,17.9799995422363
150.7409866,15.3400001525879
150.7566116,12.3500003814697
150.7722366,9.01000022888184
150.7878616,5.63000011444092
150.8034866,2.53999996185303
150.8191116,-0.0799999982118607
150.8347366,-2.34999990463257
150.8503616,-4.48999977111816
150.8659866,-6.61999988555908
150.8816116,-8.68000030517578
150.8972366,-10.6800003051758
150.9128616,-12.75
150.9284866,-14.9899997711182
150.9441116,-17.1900005340576
150.9597366,-18.9799995422363
150.9753616,-20.1100006103516
150.9909866,-20.6700000762939
151.0066116,-20.9799995422363
151.0222366,-21.3600006103516
151.0378616,-21.8899993896484
151.0534866,-22.4300003051758
151.0691116,-22.7700004577637
151.0847366,-22.7399997711182
151.1003616,-22.3099994659424
151.1159866,-21.6499996185303
151.1316116,-21.0100002288818
151.1472366,-20.5599994659424
151.1628616,-20.2700004577637
151.1784866,-19.9599990844727
151.1941116,-19.3099994659424
151.2097366,-17.9400005340576
151.2253616,-15.4099998474121
151.2409866,-11.25
151.2566116,-5.40000009536743
151.2722366,1.53999996185303
151.2878616,8.47000026702881
151.3034866,14.3299999237061
151.3191116,18.7999992370605
151.3347366,22.2399997711182
151.3503616,25.1700000762939
151.3659866,27.8099994659424
151.3816116,30.0499992370605
151.3972366,31.7099990844727
151.4128616,32.7599983215332
151.4284866,33.3300018310547
151.4441116,33.4000015258789
151.4597366,32.7599983215332
151.4753616,31.1700000762939
151.4909866,28.6100006103516
