Time(s),Value(%)
148.0066116,-111.5
148.0222366,-116.519996643066
148.0378616,-120.529998779297
148.0534866,-122.98999786377
148.0691116,-123.389999389648
148.0847366,-121.76000213623
148.1003616,-118.709999084473
148.1159866,-114.769996643066
148.1316116,-110.040000915527
148.1472366,-104.269996643066
148.1628616,-97.3099975585938
148.1784866,-89.2099990844727
148.1941116,-80.0199966430664
148.2097366,-69.8600006103516
148.2253616,-58.9599990844727
148.2409866,-47.6300010681152
148.2566116,-35.9900016784668
148.2722366,-23.8400001525879
148.2878616,-10.8299999237061
148.3034866,3.03999996185303
148.3191116,17.1299991607666
148.3347366,30.3500003814697
148.3503616,41.9000015258789
148.3659866,51.5900001525879
148.3816116,59.810001373291
148.3972366,67.1399993896484
148.4128616,74.0400009155273
148.4284866,80.7300033569336
148.4441116,87.2099990844727
148.4597366,93.4199981689453
148.4753616,99.4199981689453
148.4909866,105.300003051758
148.5066116,111.040000915527
148.5222366,116.290000915527
148.5378616,120.360000610352
148.5534866,122.650001525879
148.5691116,123.059997558594
148.5847366,121.980003356934
148.6003616,119.959999084473
148.6159866,117.440002441406
148.6316116,114.680000305176
148.6472366,111.800003051758
148.6628616,108.860000610352
148.6784866,105.860000610352
148.6941116,102.730003356934
148.7097366,99.4199981689453
148.7253616,95.9199981689453
148.7409866,92.2600021362305
148.7566116,88.4599990844727
148.7722366,84.5299987792969
148.7878616,80.5100021362305
148.8034866,76.4599990844727
148.8191116,72.4599990844727
148.8347366,68.5500030517578
148.8503616,64.8000030517578
148.8659866,61.2299995422363
148.8816116,57.8800010681152
148.8972366,54.7599983215332
148.9128616,51.8400001525879
148.9284866,49.0699996948242
148.9441116,46.4000015258789
148.9597366,43.939998626709
148.9753616,42.0200004577637
148.9909866,40.9700012207031
149.0066116,40.8499984741211
149.0222366,41.4599990844727
149.0378616,42.5
149.0534866,43.7400016784668
149.0691116,44.939998626709
149.0847366,45.7999992370605
149.1003616,45.8600006103516
149.1159866,44.7099990844727
149.1316116,42.2200012207031
149.1472366,38.5900001525879
149.1628616,34.1500015258789
149.1784866,29.2600002288818
149.1941116,24.2000007629395
149.2097366,19.2099990844727
149.2253616,14.4099998474121
149.2409866,9.85000038146973
149.2566116,5.51999998092651
149.2722366,1.39999997615814
149.2878616,-2.52999997138977
149.3034866,-6.38000011444092
149.3191116,-10.2399997711182
149.3347366,-14.2200002670288
149.3503616,-18.3099994659424
149.3659866,-22.3999996185303
149.3816116,-26.3099994659424
149.3972366,-29.9699993133545
149.4128616,-33.4599990844727
149.4284866,-36.9300003051758
149.4441116,-40.4199981689453
149.4597366,-43.7999992370605
149.4753616,-46.9300003051758
149.4909866,-49.7200012207031
149.5066116,-52.189998626709
149.5222366,-54.4300003051758
149.5378616,-56.5499992370605
149.5534866,-58.6100006103516
149.5691116,-60.6500015258789
149.5847366,-62.6800003051758
149.6003616,-64.7300033569336
149.6159866,-66.8300018310547
149.6316116,-68.9599990844727
149.6472366,-70.9700012207031
149.6628616,-72.5800018310547
149.6784866,-73.3000030517578
149.6941116,-73.2200012207031
149.7097366,-72.4100036621094
149.7253616,-71.0199966430664
149.7409866,-69.2799987792969
149.7566116,-67.370002746582
149.7722366,-65.4599990844727
149.7878616,-63.5999984741211
149.8034866,-61.6399993896484
149.8191116,-59.2200012207031
149.8347366,-55.9900016784668
149.8503616,-51.8800010681152
149.8659866,-47.0400009155273
149.8816116,-41.7099990844727
149.8972366,-36.0400009155273
149.9128616,-30.2600002288818
149.9284866,-24.7900009155273
149.9441116,-20.2199993133545
149.9597366,-17.0100002288818
149.9753616,-15.1800003051758
149.9909866,-14.3699998855591
150.0066116,-14.210000038147
150.0222366,-14.5
150.0378616,-15.1300001144409
150.0534866,-15.9899997711182
150.0691116,-16.9699993133545
150.0847366,-18.0
150.1003616,-19.1000003814697
150.1159866,-20.3400001525879
