Time(s),Value(%)
709.0150509,-26.2800006866455
709.0306759,-22.5
709.0463009,-18.5499992370605
709.0619259,-14.8400001525879
709.0775509,-11.539999961853
709.0931759,-8.59000015258789
709.1088009,-5.73999977111816
709.1244259,-2.61999988555908
709.1400509,1.05999994277954
709.1556759,5.3899998664856
709.1713009,10.5200004577637
709.1869259,16.5100002288818
709.2025509,23.4699993133545
709.2181759,31.2700004577637
709.2338009,39.3400001525879
709.2494259,46.7999992370605
709.2650509,53.0800018310547
709.2806759,58.3499984741211
709.2963009,63.1199989318848
709.3119259,67.6500015258789
709.3275509,72.0599975585938
709.3431759,76.8000030517578
709.3588009,82.5899963378906
709.3744259,89.7300033569336
709.3900509,97.6100006103516
709.4056759,104.970001220703
709.4213009,110.870002746582
709.4369259,115.339996337891
709.4525509,118.919998168945
709.4681759,121.639999389648
709.4838009,122.910003662109
709.4994259,122.199996948242
709.5150509,119.569999694824
709.5306759,115.650001525879
709.5463009,111.309997558594
709.5619259,107.330001831055
709.5775509,104.139999389648
709.5931759,101.75
709.6088009,100.019996643066
709.6244259,98.9400024414063
709.6400509,98.5999984741211
709.6556759,98.870002746582
709.6713009,98.9400024414063
709.6869259,97.4700012207031
709.7025509,93.3499984741211
709.7181759,86.5599975585938
709.7338009,77.9700012207031
709.7494259,68.5
709.7650509,58.689998626709
709.7806759,48.7400016784668
709.7963009,38.7299995422363
709.8119259,28.7999992370605
709.8275509,19.1800003051758
709.8431759,10.1599998474121
709.8588009,1.99000000953674
709.8744259,-5.23000001907349
709.8900509,-11.3599996566772
709.9056759,-16.0300006866455
709.9213009,-18.8799991607666
709.9369259,-20.0200004577637
709.9525509,-20.25
709.9681759,-20.8400001525879
709.9838009,-22.8299999237061
709.9994259,-26.5
710.0150509,-31.6399993896484
710.0306759,-38.060001373291
710.0463009,-45.7400016784668
710.0619259,-54.5200004577637
710.0775509,-63.9599990844727
710.0931759,-73.4100036621094
710.1088009,-82.0699996948242
710.1244259,-89.0500030517578
710.1400509,-93.7900009155273
710.1556759,-96.3099975585938
710.1713009,-98.1699981689453
710.1869259,-98.7699966430664
710.2025509,-98.4599990844727
710.2181759,-97.6100006103516
710.2338009,-96.9000015258789
710.2494259,-97.3300018310547
710.2650509,-99.5699996948242
710.2806759,-103.290000915527
710.2963009,-107.459999084473
710.3119259,-111.319999694824
710.3275509,-114.73999786377
710.3431759,-118.01000213623
710.3588009,-121.430000305176
710.3744259,-125.080001831055
710.3900509,-128.850006103516
710.4056759,-132.589996337891
710.4213009,-136.139999389648
710.4369259,-139.399993896484
710.4525509,-142.100006103516
710.4681759,-143.740005493164
710.4838009,-143.869995117188
710.4994259,-142.509994506836
710.5150509,-140.380004882813
710.5306759,-138.639999389648
710.5463009,-138.160003662109
710.5619259,-138.880004882813
710.5775509,-140.199996948242
710.5931759,-141.679992675781
710.6088009,-143.380004882813
710.6244259,-145.490005493164
710.6400509,-148.029998779297
710.6556759,-150.860000610352
710.6713009,-153.940002441406
710.6869259,-157.5
710.7025509,-161.910003662109
710.7181759,-167.25
710.7338009,-173.360000610352
710.7494259,-180.029998779297
710.7650509,-187.080001831055
710.7806759,-194.25
710.7963009,-201.190002441406
710.8119259,-207.570007324219
710.8275509,-213.350006103516
710.8431759,-218.960006713867
710.8588009,-224.789993286133
710.8744259,-230.710006713867
710.8900509,-236.119995117188
710.9056759,-240.360000610352
710.9213009,-243.190002441406
710.9369259,-244.779998779297
710.9525509,-245.589996337891
710.9681759,-246.210006713867
710.9838009,-247.020004272461
