Time(s),Value(μS)
713.3431759,2.28800010681152
713.3588009,2.28800010681152
713.3744259,2.28800010681152
713.3900509,2.28699994087219
713.4056759,2.28699994087219
713.4213009,2.28699994087219
713.4369259,2.28699994087219
713.4525509,2.28699994087219
713.4681759,2.28699994087219
713.4838009,2.28699994087219
713.4994259,2.28699994087219
713.5150509,2.28699994087219
713.5306759,2.28699994087219
713.5463009,2.28600001335144
713.5619259,2.28600001335144
713.5775509,2.28600001335144
713.5931759,2.28600001335144
713.6088009,2.28600001335144
713.6244259,2.28600001335144
713.6400509,2.28600001335144
713.6556759,2.28600001335144
713.6713009,2.28600001335144
713.6869259,2.28500008583069
713.7025509,2.28500008583069
713.7181759,2.28500008583069
713.7338009,2.28500008583069
713.7494259,2.28500008583069
713.7650509,2.28500008583069
713.7806759,2.28500008583069
713.7963009,2.28500008583069
713.8119259,2.28500008583069
713.8275509,2.28399991989136
713.8431759,2.28399991989136
713.8588009,2.28399991989136
713.8744259,2.28399991989136
713.8900509,2.28399991989136
713.9056759,2.28399991989136
713.9213009,2.28399991989136
713.9369259,2.28399991989136
713.9525509,2.28399991989136
713.9681759,2.28299999237061
713.9838009,2.28299999237061
713.9994259,2.28299999237061
714.0150509,2.28299999237061
714.0306759,2.28200006484985
714.0463009,2.28299999237061
714.0619259,2.28200006484985
714.0775509,2.28299999237061
714.0931759,2.28299999237061
714.1088009,2.28299999237061
714.1244259,2.28299999237061
714.1400509,2.28200006484985
714.1556759,2.28200006484985
714.1713009,2.28200006484985
714.1869259,2.28200006484985
714.2025509,2.28200006484985
714.2181759,2.28200006484985
714.2338009,2.28200006484985
714.2494259,2.28200006484985
714.2650509,2.28200006484985
714.2806759,2.28200006484985
714.2963009,2.28200006484985
714.3119259,2.28099989891052
714.3275509,2.28099989891052
714.3431759,2.28099989891052
714.3588009,2.28099989891052
714.3744259,2.28099989891052
714.3900509,2.28099989891052
714.4056759,2.28099989891052
714.4213009,2.28099989891052
714.4369259,2.28099989891052
714.4525509,2.28099989891052
714.4681759,2.27999997138977
714.4838009,2.27999997138977
714.4994259,2.27999997138977
714.5150509,2.27999997138977
714.5306759,2.27999997138977
714.5463009,2.27999997138977
714.5619259,2.27999997138977
714.5775509,2.27999997138977
714.5931759,2.27999997138977
714.6088009,2.27999997138977
714.6244259,2.27999997138977
714.6400509,2.27999997138977
714.6556759,2.27999997138977
714.6713009,2.27999997138977
714.6869259,2.27999997138977
714.7025509,2.27999997138977
714.7181759,2.27999997138977
714.7338009,2.27999997138977
714.7494259,2.27999997138977
714.7650509,2.28099989891052
714.7806759,2.28099989891052
714.7963009,2.28099989891052
714.8119259,2.28099989891052
714.8275509,2.28099989891052
714.8431759,2.28099989891052
714.8588009,2.28099989891052
714.8744259,2.28099989891052
714.8900509,2.28099989891052
714.9056759,2.28200006484985
714.9213009,2.28200006484985
714.9369259,2.28200006484985
714.9525509,2.28200006484985
714.9681759,2.28200006484985
714.9838009,2.28200006484985
714.9994259,2.28200006484985
715.0150509,2.28200006484985
715.0306759,2.28200006484985
715.0463009,2.28200006484985
715.0619259,2.28200006484985
715.0775509,2.28299999237061
715.0931759,2.28299999237061
715.1088009,2.28299999237061
715.1244259,2.28299999237061
715.1400509,2.28299999237061
715.1556759,2.28299999237061
715.1713009,2.28299999237061
715.1869259,2.28299999237061
715.2025509,2.28299999237061
715.2181759,2.28399991989136
715.2338009,2.28399991989136
715.2494259,2.28399991989136
715.2650509,2.28399991989136
715.2806759,2.28399991989136
715.2963009,2.28399991989136
715.3119259,2.28399991989136
715.3275509,2.28399991989136
715.3431759,2.28399991989136
715.3588009,2.28399991989136
715.3744259,2.28399991989136
715.3900509,2.28399991989136
715.4056759,2.28399991989136
715.4213009,2.28399991989136
715.4369259,2.28399991989136
715.4525509,2.28399991989136
715.4681759,2.28399991989136
715.4838009,2.28399991989136
715.4994259,2.28399991989136
715.5150509,2.28399991989136
715.5306759,2.28399991989136
715.5463009,2.28399991989136
715.5619259,2.28500008583069
715.5775509,2.28399991989136
715.5931759,2.28399991989136
715.6088009,2.28399991989136
715.6244259,2.28399991989136
715.6400509,2.28399991989136
715.6556759,2.28399991989136
715.6713009,2.28399991989136
715.6869259,2.28399991989136
715.7025509,2.28399991989136
715.7181759,2.28399991989136
715.7338009,2.28399991989136
715.7494259,2.28399991989136
715.7650509,2.28399991989136
715.7806759,2.28399991989136
715.7963009,2.28399991989136
715.8119259,2.28299999237061
715.8275509,2.28299999237061
715.8431759,2.28299999237061
715.8588009,2.28299999237061
715.8744259,2.28299999237061
715.8900509,2.28299999237061
715.9056759,2.28299999237061
715.9213009,2.28299999237061
715.9369259,2.28299999237061
715.9525509,2.28299999237061
715.9681759,2.28299999237061
715.9838009,2.28299999237061
715.9994259,2.28299999237061
716.0150509,2.28299999237061
716.0306759,2.28299999237061
716.0463009,2.28299999237061
716.0619259,2.28200006484985
716.0775509,2.28200006484985
716.0931759,2.28200006484985
716.1088009,2.28200006484985
716.1244259,2.28200006484985
716.1400509,2.28200006484985
716.1556759,2.28200006484985
716.1713009,2.28099989891052
716.1869259,2.28200006484985
716.2025509,2.28099989891052
716.2181759,2.28099989891052
716.2338009,2.28099989891052
716.2494259,2.28099989891052
716.2650509,2.28099989891052
716.2806759,2.27999997138977
716.2963009,2.27999997138977
716.3119259,2.27999997138977
716.3275509,2.27999997138977
716.3431759,2.27999997138977
716.3588009,2.27999997138977
716.3744259,2.27999997138977
716.3900509,2.27999997138977
716.4056759,2.27999997138977
716.4213009,2.27999997138977
716.4369259,2.27999997138977
716.4525509,2.27900004386902
716.4681759,2.27900004386902
716.4838009,2.27900004386902
716.4994259,2.27900004386902
716.5150509,2.27900004386902
716.5306759,2.27900004386902
716.5463009,2.27900004386902
716.5619259,2.27900004386902
716.5775509,2.27900004386902
716.5931759,2.27900004386902
716.6088009,2.27900004386902
716.6244259,2.27800011634827
716.6400509,2.27800011634827
716.6556759,2.27800011634827
716.6713009,2.27800011634827
716.6869259,2.27800011634827
716.7025509,2.27800011634827
716.7181759,2.27800011634827
716.7338009,2.27699995040894
716.7494259,2.27699995040894
716.7650509,2.27699995040894
716.7806759,2.27699995040894
716.7963009,2.27600002288818
716.8119259,2.27600002288818
716.8275509,2.27600002288818
716.8431759,2.27600002288818
716.8588009,2.27600002288818
716.8744259,2.27600002288818
716.8900509,2.27600002288818
716.9056759,2.27500009536743
716.9213009,2.27500009536743
716.9369259,2.27500009536743
716.9525509,2.27500009536743
716.9681759,2.27500009536743
716.9838009,2.27500009536743
716.9994259,2.27500009536743
717.0150509,2.27500009536743
717.0306759,2.27500009536743
717.0463009,2.27500009536743
717.0619259,2.27500009536743
717.0775509,2.2739999294281
717.0931759,2.2739999294281
717.1088009,2.2739999294281
717.1244259,2.2739999294281
717.1400509,2.2739999294281
717.1556759,2.27500009536743
717.1713009,2.2739999294281
717.1869259,2.27500009536743
717.2025509,2.27500009536743
717.2181759,2.27500009536743
717.2338009,2.2739999294281
717.2494259,2.2739999294281
717.2650509,2.2739999294281
717.2806759,2.2739999294281
717.2963009,2.2739999294281
717.3119259,2.2739999294281
717.3275509,2.2739999294281
717.3431759,2.27300000190735
717.3588009,2.27300000190735
717.3744259,2.27300000190735
717.3900509,2.27300000190735
717.4056759,2.27300000190735
717.4213009,2.27300000190735
717.4369259,2.2720000743866
717.4525509,2.2720000743866
717.4681759,2.2720000743866
717.4838009,2.2720000743866
717.4994259,2.2720000743866
717.5150509,2.2720000743866
717.5306759,2.2720000743866
717.5463009,2.2720000743866
717.5619259,2.2720000743866
717.5775509,2.2720000743866
717.5931759,2.2720000743866
717.6088009,2.2720000743866
717.6244259,2.2720000743866
717.6400509,2.2720000743866
717.6556759,2.2720000743866
717.6713009,2.2720000743866
717.6869259,2.2720000743866
717.7025509,2.2720000743866
717.7181759,2.2720000743866
717.7338009,2.2720000743866
717.7494259,2.2720000743866
717.7650509,2.2720000743866
717.7806759,2.2720000743866
717.7963009,2.2720000743866
717.8119259,2.2720000743866
717.8275509,2.2720000743866
717.8431759,2.2720000743866
717.8588009,2.2720000743866
717.8744259,2.2720000743866
717.8900509,2.27099990844727
717.9056759,2.27099990844727
717.9213009,2.27099990844727
717.9369259,2.27099990844727
717.9525509,2.27099990844727
717.9681759,2.27099990844727
717.9838009,2.27099990844727
717.9994259,2.27099990844727
718.0150509,2.27099990844727
718.0306759,2.27099990844727
718.0463009,2.27099990844727
718.0619259,2.27099990844727
718.0775509,2.27099990844727
718.0931759,2.27099990844727
718.1088009,2.27099990844727
718.1244259,2.27099990844727
718.1400509,2.27099990844727
718.1556759,2.27099990844727
718.1713009,2.27099990844727
718.1869259,2.26999998092651
718.2025509,2.26999998092651
718.2181759,2.26999998092651
718.2338009,2.26999998092651
718.2494259,2.26999998092651
718.2650509,2.26999998092651
718.2806759,2.26999998092651
718.2963009,2.26999998092651
718.3119259,2.26999998092651
718.3275509,2.26999998092651
718.3431759,2.26999998092651
718.3588009,2.26900005340576
718.3744259,2.26900005340576
718.3900509,2.26900005340576
718.4056759,2.26900005340576
718.4213009,2.26900005340576
718.4369259,2.26900005340576
718.4525509,2.26799988746643
718.4681759,2.26799988746643
718.4838009,2.26799988746643
718.4994259,2.26799988746643
718.5150509,2.26799988746643
718.5306759,2.26799988746643
718.5463009,2.26799988746643
718.5619259,2.26799988746643
718.5775509,2.26799988746643
718.5931759,2.26799988746643
718.6088009,2.26799988746643
718.6244259,2.26799988746643
718.6400509,2.26799988746643
718.6556759,2.26799988746643
718.6713009,2.26799988746643
718.6869259,2.26799988746643
718.7025509,2.26799988746643
718.7181759,2.26799988746643
718.7338009,2.26799988746643
718.7494259,2.26799988746643
718.7650509,2.26799988746643
718.7806759,2.26799988746643
718.7963009,2.26799988746643
718.8119259,2.26799988746643
718.8275509,2.26799988746643
718.8431759,2.26799988746643
718.8588009,2.26799988746643
718.8744259,2.26799988746643
718.8900509,2.26799988746643
718.9056759,2.26900005340576
718.9213009,2.26900005340576
718.9369259,2.26900005340576
718.9525509,2.26900005340576
718.9681759,2.26999998092651
718.9838009,2.26999998092651
718.9994259,2.26999998092651
719.0150509,2.26999998092651
719.0306759,2.26999998092651
719.0463009,2.26999998092651
719.0619259,2.26999998092651
719.0775509,2.26900005340576
719.0931759,2.26999998092651
719.1088009,2.26999998092651
719.1244259,2.26999998092651
719.1400509,2.26999998092651
719.1556759,2.26999998092651
719.1713009,2.26999998092651
719.1869259,2.26999998092651
719.2025509,2.26999998092651
719.2181759,2.26999998092651
719.2338009,2.26999998092651
719.2494259,2.26999998092651
719.2650509,2.26999998092651
719.2806759,2.26999998092651
719.2963009,2.26999998092651
719.3119259,2.26999998092651
719.3275509,2.26999998092651
719.3431759,2.26999998092651
719.3588009,2.26999998092651
719.3744259,2.26999998092651
719.3900509,2.26999998092651
719.4056759,2.26999998092651
719.4213009,2.26999998092651
719.4369259,2.26999998092651
719.4525509,2.26999998092651
719.4681759,2.26999998092651
719.4838009,2.26999998092651
719.4994259,2.26999998092651
719.5150509,2.26999998092651
719.5306759,2.26999998092651
719.5463009,2.26999998092651
719.5619259,2.26999998092651
719.5775509,2.26999998092651
719.5931759,2.26999998092651
719.6088009,2.26999998092651
719.6244259,2.26999998092651
719.6400509,2.26999998092651
719.6556759,2.26999998092651
719.6713009,2.26999998092651
719.6869259,2.26999998092651
719.7025509,2.26999998092651
719.7181759,2.26999998092651
719.7338009,2.26999998092651
719.7494259,2.26999998092651
719.7650509,2.27099990844727
719.7806759,2.27099990844727
719.7963009,2.27099990844727
719.8119259,2.27099990844727
719.8275509,2.27099990844727
719.8431759,2.27099990844727
719.8588009,2.27099990844727
719.8744259,2.27099990844727
719.8900509,2.27099990844727
719.9056759,2.27099990844727
719.9213009,2.27099990844727
719.9369259,2.27099990844727
719.9525509,2.27099990844727
719.9681759,2.27099990844727
719.9838009,2.27099990844727
719.9994259,2.27099990844727
720.0150509,2.27099990844727
720.0306759,2.27099990844727
720.0463009,2.27099990844727
720.0619259,2.27099990844727
720.0775509,2.27099990844727
720.0931759,2.2720000743866
720.1088009,2.2720000743866
720.1244259,2.2720000743866
720.1400509,2.2720000743866
720.1556759,2.27099990844727
720.1713009,2.2720000743866
720.1869259,2.27099990844727
720.2025509,2.27099990844727
720.2181759,2.27099990844727
720.2338009,2.2720000743866
720.2494259,2.2720000743866
720.2650509,2.27300000190735
720.2806759,2.27300000190735
720.2963009,2.27300000190735
720.3119259,2.27300000190735
720.3275509,2.27300000190735
720.3431759,2.27300000190735
720.3588009,2.27300000190735
720.3744259,2.27300000190735
720.3900509,2.2739999294281
720.4056759,2.2739999294281
720.4213009,2.2739999294281
720.4369259,2.2739999294281
720.4525509,2.27500009536743
720.4681759,2.27500009536743
720.4838009,2.27500009536743
720.4994259,2.27500009536743
720.5150509,2.27500009536743
720.5306759,2.27500009536743
720.5463009,2.27600002288818
720.5619259,2.27600002288818
720.5775509,2.27600002288818
720.5931759,2.27699995040894
720.6088009,2.27699995040894
720.6244259,2.27699995040894
720.6400509,2.27699995040894
720.6556759,2.27699995040894
720.6713009,2.27699995040894
720.6869259,2.27699995040894
720.7025509,2.27699995040894
720.7181759,2.27800011634827
720.7338009,2.27800011634827
720.7494259,2.27800011634827
720.7650509,2.27800011634827
720.7806759,2.27800011634827
720.7963009,2.27800011634827
720.8119259,2.27800011634827
720.8275509,2.27800011634827
720.8431759,2.27800011634827
720.8588009,2.27800011634827
720.8744259,2.27800011634827
720.8900509,2.27800011634827
720.9056759,2.27800011634827
720.9213009,2.27800011634827
720.9369259,2.27800011634827
720.9525509,2.27800011634827
720.9681759,2.27800011634827
720.9838009,2.27800011634827
720.9994259,2.27800011634827
721.0150509,2.27800011634827
721.0306759,2.27800011634827
721.0463009,2.27800011634827
721.0619259,2.27800011634827
721.0775509,2.27900004386902
721.0931759,2.27900004386902
721.1088009,2.27900004386902
721.1244259,2.27900004386902
721.1400509,2.27900004386902
721.1556759,2.27800011634827
721.1713009,2.27800011634827
721.1869259,2.27800011634827
721.2025509,2.27800011634827
721.2181759,2.27800011634827
721.2338009,2.27900004386902
721.2494259,2.27800011634827
721.2650509,2.27900004386902
721.2806759,2.27800011634827
721.2963009,2.27800011634827
721.3119259,2.27800011634827
721.3275509,2.27800011634827
721.3431759,2.27800011634827
721.3588009,2.27800011634827
721.3744259,2.27800011634827
721.3900509,2.27800011634827
721.4056759,2.27800011634827
721.4213009,2.27800011634827
721.4369259,2.27800011634827
721.4525509,2.27800011634827
721.4681759,2.27800011634827
721.4838009,2.27800011634827
721.4994259,2.27699995040894
721.5150509,2.27699995040894
721.5306759,2.27699995040894
721.5463009,2.27699995040894
721.5619259,2.27699995040894
721.5775509,2.27699995040894
721.5931759,2.27699995040894
721.6088009,2.27699995040894
721.6244259,2.27699995040894
721.6400509,2.27600002288818
721.6556759,2.27600002288818
721.6713009,2.27600002288818
721.6869259,2.27600002288818
721.7025509,2.27600002288818
721.7181759,2.27600002288818
721.7338009,2.27600002288818
721.7494259,2.27600002288818
721.7650509,2.27600002288818
721.7806759,2.27600002288818
721.7963009,2.27600002288818
721.8119259,2.27500009536743
721.8275509,2.27500009536743
721.8431759,2.27500009536743
721.8588009,2.27500009536743
721.8744259,2.27500009536743
721.8900509,2.27500009536743
721.9056759,2.27500009536743
721.9213009,2.27500009536743
721.9369259,2.27500009536743
721.9525509,2.2739999294281
721.9681759,2.2739999294281
721.9838009,2.2739999294281
721.9994259,2.2739999294281
722.0150509,2.2739999294281
722.0306759,2.2739999294281
722.0463009,2.2739999294281
722.0619259,2.2739999294281
722.0775509,2.2739999294281
722.0931759,2.2739999294281
722.1088009,2.2739999294281
722.1244259,2.2739999294281
722.1400509,2.2739999294281
722.1556759,2.2739999294281
722.1713009,2.2739999294281
722.1869259,2.2739999294281
722.2025509,2.2739999294281
722.2181759,2.2739999294281
722.2338009,2.27500009536743
722.2494259,2.27500009536743
722.2650509,2.2739999294281
722.2806759,2.2739999294281
722.2963009,2.2739999294281
722.3119259,2.27300000190735
722.3275509,2.27300000190735
722.3431759,2.27300000190735
722.3588009,2.27300000190735
722.3744259,2.2739999294281
722.3900509,2.2739999294281
722.4056759,2.2739999294281
722.4213009,2.2739999294281
722.4369259,2.2739999294281
722.4525509,2.27300000190735
722.4681759,2.27300000190735
722.4838009,2.27300000190735
722.4994259,2.27300000190735
722.5150509,2.2739999294281
722.5306759,2.2739999294281
722.5463009,2.2739999294281
722.5619259,2.2739999294281
722.5775509,2.27500009536743
722.5931759,2.27500009536743
722.6088009,2.27500009536743
722.6244259,2.27500009536743
722.6400509,2.27500009536743
722.6556759,2.27600002288818
722.6713009,2.27600002288818
722.6869259,2.27699995040894
722.7025509,2.27699995040894
722.7181759,2.27800011634827
722.7338009,2.27800011634827
722.7494259,2.27800011634827
722.7650509,2.27800011634827
722.7806759,2.27800011634827
722.7963009,2.27800011634827
722.8119259,2.27800011634827
722.8275509,2.27800011634827
722.8431759,2.27800011634827
722.8588009,2.27800011634827
722.8744259,2.27900004386902
722.8900509,2.27900004386902
722.9056759,2.27900004386902
722.9213009,2.27900004386902
722.9369259,2.27900004386902
722.9525509,2.27800011634827
722.9681759,2.27800011634827
722.9838009,2.27800011634827
722.9994259,2.27800011634827
723.0150509,2.27800011634827
723.0306759,2.27800011634827
723.0463009,2.27800011634827
723.0619259,2.27800011634827
723.0775509,2.27800011634827
723.0931759,2.27800011634827
723.1088009,2.27800011634827
723.1244259,2.27800011634827
723.1400509,2.27800011634827
723.1556759,2.27800011634827
723.1713009,2.27800011634827
723.1869259,2.27800011634827
723.2025509,2.27800011634827
723.2181759,2.27800011634827
723.2338009,2.27800011634827
723.2494259,2.27800011634827
723.2650509,2.27699995040894
723.2806759,2.27699995040894
723.2963009,2.27699995040894
723.3119259,2.27699995040894
723.3275509,2.27699995040894
723.3431759,2.27699995040894
723.3588009,2.27699995040894
723.3744259,2.27699995040894
723.3900509,2.27699995040894
723.4056759,2.27699995040894
723.4213009,2.27699995040894
723.4369259,2.27699995040894
723.4525509,2.27699995040894
723.4681759,2.27600002288818
723.4838009,2.27699995040894
723.4994259,2.27600002288818
723.5150509,2.27699995040894
723.5306759,2.27699995040894
723.5463009,2.27699995040894
723.5619259,2.27600002288818
723.5775509,2.27600002288818
723.5931759,2.27600002288818
723.6088009,2.27600002288818
723.6244259,2.27600002288818
723.6400509,2.27600002288818
723.6556759,2.27600002288818
723.6713009,2.27600002288818
723.6869259,2.27600002288818
723.7025509,2.27600002288818
723.7181759,2.27600002288818
723.7338009,2.27600002288818
723.7494259,2.27600002288818
723.7650509,2.27600002288818
723.7806759,2.27500009536743
723.7963009,2.27500009536743
723.8119259,2.27500009536743
723.8275509,2.27600002288818
723.8431759,2.27500009536743
723.8588009,2.27500009536743
723.8744259,2.27500009536743
723.8900509,2.27500009536743
723.9056759,2.27500009536743
723.9213009,2.27500009536743
723.9369259,2.27500009536743
723.9525509,2.27500009536743
723.9681759,2.27500009536743
723.9838009,2.27500009536743
723.9994259,2.27500009536743
724.0150509,2.27500009536743
724.0306759,2.27500009536743
724.0463009,2.27500009536743
724.0619259,2.2739999294281
724.0775509,2.2739999294281
724.0931759,2.2739999294281
724.1088009,2.2739999294281
724.1244259,2.2739999294281
724.1400509,2.2739999294281
724.1556759,2.2739999294281
724.1713009,2.2739999294281
724.1869259,2.2739999294281
724.2025509,2.2739999294281
724.2181759,2.2739999294281
724.2338009,2.27300000190735
724.2494259,2.27300000190735
724.2650509,2.27300000190735
724.2806759,2.27300000190735
724.2963009,2.2720000743866
724.3119259,2.2720000743866
724.3275509,2.2720000743866
724.3431759,2.2720000743866
724.3588009,2.27099990844727
724.3744259,2.27099990844727
724.3900509,2.26999998092651
724.4056759,2.26999998092651
724.4213009,2.26900005340576
724.4369259,2.26799988746643
724.4525509,2.26699995994568
724.4681759,2.26699995994568
724.4838009,2.26699995994568
724.4994259,2.26600003242493
724.5150509,2.26600003242493
724.5306759,2.26600003242493
724.5463009,2.26500010490417
724.5619259,2.26500010490417
724.5775509,2.26500010490417
724.5931759,2.26500010490417
