Time(s),Value(μS)
709.0150509,6.14900016784668
709.0306759,6.14599990844727
709.0463009,6.14699983596802
709.0619259,6.14699983596802
709.0775509,6.14699983596802
709.0931759,6.14699983596802
709.1088009,6.15199995040894
709.1244259,6.15000009536743
709.1400509,6.14499998092651
709.1556759,6.14099979400635
709.1713009,6.13700008392334
709.1869259,6.13100004196167
709.2025509,6.1269998550415
709.2181759,6.12599992752075
709.2338009,6.12200021743774
709.2494259,6.11999988555908
709.2650509,6.11700010299683
709.2806759,6.11399984359741
709.2963009,6.11199998855591
709.3119259,6.10799980163574
709.3275509,6.10699987411499
709.3431759,6.10500001907349
709.3588009,6.10699987411499
709.3744259,6.10699987411499
709.3900509,6.10900020599365
709.4056759,6.1100001335144
709.4213009,6.10699987411499
709.4369259,6.10799980163574
709.4525509,6.10799980163574
709.4681759,6.1100001335144
709.4838009,6.11100006103516
709.4994259,6.11600017547607
709.5150509,6.11700010299683
709.5306759,6.11999988555908
709.5463009,6.12099981307983
709.5619259,6.11800003051758
709.5775509,6.11800003051758
709.5931759,6.11899995803833
709.6088009,6.11899995803833
709.6244259,6.11899995803833
709.6400509,6.12400007247925
709.6556759,6.12400007247925
709.6713009,6.1230001449585
709.6869259,6.12099981307983
709.7025509,6.11800003051758
709.7181759,6.11700010299683
709.7338009,6.11600017547607
709.7494259,6.11800003051758
709.7650509,6.11700010299683
709.7806759,6.11999988555908
709.7963009,6.11999988555908
709.8119259,6.11899995803833
709.8275509,6.11800003051758
709.8431759,6.11399984359741
709.8588009,6.11199998855591
709.8744259,6.11100006103516
709.8900509,6.1100001335144
709.9056759,6.10799980163574
709.9213009,6.1100001335144
709.9369259,6.10699987411499
709.9525509,6.10099983215332
709.9681759,6.09800004959106
709.9838009,6.09499979019165
709.9994259,6.09299993515015
710.0150509,6.09000015258789
710.0306759,6.09100008010864
710.0463009,6.08799982070923
710.0619259,6.08599996566772
710.0775509,6.08099985122681
710.0931759,6.07399988174438
710.1088009,6.06899976730347
710.1244259,6.06199979782104
710.1400509,6.05800008773804
710.1556759,6.05499982833862
710.1713009,6.05700016021729
710.1869259,6.05600023269653
