Time(s),Value(%)
709.0150509,0.529999971389771
709.0306759,-1.55999994277954
709.0463009,-3.26999998092651
709.0619259,-4.46999979019165
709.0775509,-5.17000007629395
709.0931759,-5.57000017166138
709.1088009,-5.98999977111816
709.1244259,-6.69999980926514
709.1400509,-7.78999996185303
709.1556759,-9.27000045776367
709.1713009,-11.0299997329712
709.1869259,-12.9099998474121
709.2025509,-14.6899995803833
709.2181759,-16.2099990844727
709.2338009,-17.3600006103516
709.2494259,-18.2000007629395
709.2650509,-18.8899993896484
709.2806759,-19.6599998474121
709.2963009,-20.7399997711182
709.3119259,-22.2199993133545
709.3275509,-24.0100002288818
709.3431759,-25.8500003814697
709.3588009,-27.3600006103516
709.3744259,-28.0
709.3900509,-27.1200008392334
709.4056759,-24.2099990844727
709.4213009,-19.2800006866455
709.4369259,-13.1000003814697
709.4525509,-7.01999998092651
709.4681759,-2.44000005722046
709.4838009,-0.109999999403954
709.4994259,0.150000005960464
709.5150509,-0.720000028610229
709.5306759,-1.83000004291534
709.5463009,-2.76999998092651
709.5619259,-3.5699999332428
709.5775509,-4.23000001907349
709.5931759,-4.55000019073486
709.6088009,-4.25
709.6244259,-3.24000000953674
709.6400509,-1.70000004768372
709.6556759,-0.0700000002980232
709.6713009,1.20000004768372
709.6869259,1.80999994277954
709.7025509,1.73000001907349
709.7181759,1.3400000333786
709.7338009,1.22000002861023
709.7494259,1.72000002861023
709.7650509,2.64000010490417
709.7806759,3.44000005722046
709.7963009,3.67000007629395
709.8119259,3.29999995231628
709.8275509,2.75
709.8431759,2.5699999332428
709.8588009,3.07999992370605
709.8744259,4.26999998092651
709.8900509,5.76999998092651
709.9056759,7.09999990463257
709.9213009,7.84999990463257
709.9369259,7.90000009536743
709.9525509,7.42000007629395
709.9681759,6.82999992370605
709.9838009,6.6399998664856
709.9994259,7.5
710.0150509,10.039999961853
710.0306759,14.5799999237061
710.0463009,20.7999992370605
710.0619259,27.5699996948242
710.0775509,33.2900009155273
710.0931759,36.6800003051758
710.1088009,37.4199981689453
710.1244259,36.1100006103516
710.1400509,33.7999992370605
710.1556759,31.4400005340576
710.1713009,29.3700008392334
710.1869259,27.4099998474121
710.2025509,25.2199993133545
710.2181759,22.6599998474121
710.2338009,19.7600002288818
710.2494259,16.5900001525879
710.2650509,13.2700004577637
710.2806759,9.93000030517578
710.2963009,6.55999994277954
710.3119259,2.94000005722046
710.3275509,-1.11000001430511
710.3431759,-5.34000015258789
710.3588009,-9.06999969482422
710.3744259,-11.6700000762939
710.3900509,-12.8400001525879
710.4056759,-12.710000038147
710.4213009,-11.8500003814697
710.4369259,-11.0799999237061
710.4525509,-11.0600004196167
710.4681759,-11.9799995422363
710.4838009,-13.4099998474121
710.4994259,-14.7200002670288
710.5150509,-15.3999996185303
710.5306759,-15.3199996948242
710.5463009,-14.75
710.5619259,-14.2200002670288
710.5775509,-14.0799999237061
710.5931759,-14.1300001144409
710.6088009,-13.5799999237061
710.6244259,-11.3900003433228
710.6400509,-6.80000019073486
710.6556759,-0.0500000007450581
710.6713009,7.53000020980835
710.6869259,14.1400003433228
710.7025509,18.3400001525879
710.7181759,19.7199993133545
710.7338009,18.8199996948242
710.7494259,16.6700000762939
710.7650509,14.2799997329712
710.7806759,12.1999998092651
710.7963009,10.5
710.8119259,8.94999980926514
710.8275509,7.26999998092651
710.8431759,5.42999982833862
710.8588009,3.65000009536743
710.8744259,2.21000003814697
710.8900509,1.25999999046326
710.9056759,0.790000021457672
710.9213009,0.639999985694885
710.9369259,0.509999990463257
710.9525509,0.170000001788139
710.9681759,-0.5
710.9838009,-1.57000005245209
710.9994259,-2.9300000667572
711.0150509,-4.38000011444092
711.0306759,-5.73999977111816
711.0463009,-7.03999996185303
711.0619259,-8.36999988555908
711.0775509,-9.80000019073486
711.0931759,-11.2700004577637
711.1088009,-12.5900001525879
711.1244259,-13.6300001144409
711.1400509,-14.3800001144409
711.1556759,-14.8400001525879
711.1713009,-14.9799995422363
711.1869259,-14.6899995803833
711.2025509,-13.5900001525879
711.2181759,-10.9700002670288
711.2338009,-6.36999988555908
711.2494259,-0.159999996423721
711.2650509,6.36999988555908
711.2806759,11.6999998092651
711.2963009,14.6199998855591
711.3119259,14.75
711.3275509,12.6599998474121
711.3431759,9.5
711.3588009,6.3899998664856
711.3744259,3.86999988555908
711.3900509,1.79999995231628
711.4056759,-0.170000001788139
711.4213009,-2.23000001907349
711.4369259,-4.19999980926514
711.4525509,-5.76000022888184
711.4681759,-6.73000001907349
711.4838009,-7.13000011444092
711.4994259,-7.15999984741211
711.5150509,-7.07999992370605
711.5306759,-7.05999994277954
711.5463009,-7.07999992370605
711.5619259,-7.15000009536743
711.5775509,-7.3600001335144
711.5931759,-7.80000019073486
711.6088009,-8.44999980926514
711.6244259,-9.22000026702881
711.6400509,-10.0100002288818
711.6556759,-10.7700004577637
711.6713009,-11.4200000762939
711.6869259,-11.8699998855591
711.7025509,-12.0900001525879
711.7181759,-12.1300001144409
711.7338009,-12.0699996948242
711.7494259,-11.8599996566772
711.7650509,-11.1800003051758
711.7806759,-9.35999965667725
711.7963009,-5.59000015258789
711.8119259,0.400000005960464
