Time(s),Value(℃)
709.0150509,32.5299987792969
709.0306759,32.5299987792969
709.0463009,32.5299987792969
709.0619259,32.5299987792969
709.0775509,32.5299987792969
709.0931759,32.5299987792969
709.1088009,32.5299987792969
709.1244259,32.5400009155273
709.1400509,32.5400009155273
709.1556759,32.5400009155273
709.1713009,32.5299987792969
709.1869259,32.5299987792969
709.2025509,32.5299987792969
709.2181759,32.5299987792969
709.2338009,32.5299987792969
709.2494259,32.5200004577637
709.2650509,32.5200004577637
709.2806759,32.5200004577637
709.2963009,32.5200004577637
709.3119259,32.5200004577637
709.3275509,32.5099983215332
709.3431759,32.5099983215332
709.3588009,32.5099983215332
709.3744259,32.5099983215332
709.3900509,32.5099983215332
709.4056759,32.5099983215332
709.4213009,32.5099983215332
709.4369259,32.5099983215332
709.4525509,32.5099983215332
709.4681759,32.5200004577637
709.4838009,32.5200004577637
709.4994259,32.5200004577637
709.5150509,32.5200004577637
709.5306759,32.5200004577637
709.5463009,32.5200004577637
709.5619259,32.5299987792969
709.5775509,32.5299987792969
709.5931759,32.5299987792969
709.6088009,32.5299987792969
709.6244259,32.5299987792969
709.6400509,32.5299987792969
709.6556759,32.5299987792969
709.6713009,32.5299987792969
709.6869259,32.5299987792969
709.7025509,32.5299987792969
709.7181759,32.5299987792969
709.7338009,32.5299987792969
709.7494259,32.5299987792969
709.7650509,32.5299987792969
709.7806759,32.5299987792969
709.7963009,32.5299987792969
709.8119259,32.5299987792969
709.8275509,32.5299987792969
709.8431759,32.5299987792969
709.8588009,32.5299987792969
709.8744259,32.5299987792969
709.8900509,32.5299987792969
709.9056759,32.5299987792969
709.9213009,32.5299987792969
709.9369259,32.5299987792969
709.9525509,32.5299987792969
709.9681759,32.5299987792969
709.9838009,32.5299987792969
709.9994259,32.5299987792969
710.0150509,32.5299987792969
710.0306759,32.5299987792969
710.0463009,32.5299987792969
710.0619259,32.5299987792969
710.0775509,32.5299987792969
710.0931759,32.5400009155273
710.1088009,32.5400009155273
710.1244259,32.5400009155273
710.1400509,32.5400009155273
710.1556759,32.5400009155273
710.1713009,32.5400009155273
710.1869259,32.5400009155273
710.2025509,32.5400009155273
710.2181759,32.5400009155273
710.2338009,32.5400009155273
710.2494259,32.5400009155273
710.2650509,32.5400009155273
710.2806759,32.5400009155273
710.2963009,32.5400009155273
710.3119259,32.5400009155273
710.3275509,32.5400009155273
710.3431759,32.5400009155273
710.3588009,32.5400009155273
710.3744259,32.5400009155273
710.3900509,32.5400009155273
710.4056759,32.5400009155273
710.4213009,32.5400009155273
710.4369259,32.5400009155273
710.4525509,32.5400009155273
710.4681759,32.5400009155273
710.4838009,32.5400009155273
710.4994259,32.5400009155273
710.5150509,32.5400009155273
710.5306759,32.5400009155273
710.5463009,32.5400009155273
710.5619259,32.5400009155273
710.5775509,32.5299987792969
710.5931759,32.5299987792969
710.6088009,32.5299987792969
710.6244259,32.5299987792969
710.6400509,32.5299987792969
710.6556759,32.5299987792969
710.6713009,32.5200004577637
710.6869259,32.5200004577637
710.7025509,32.5200004577637
710.7181759,32.5200004577637
710.7338009,32.5200004577637
710.7494259,32.5200004577637
710.7650509,32.5200004577637
710.7806759,32.5200004577637
710.7963009,32.5200004577637
710.8119259,32.5200004577637
710.8275509,32.5200004577637
710.8431759,32.5200004577637
710.8588009,32.5200004577637
710.8744259,32.5200004577637
710.8900509,32.5200004577637
710.9056759,32.5200004577637
710.9213009,32.5200004577637
710.9369259,32.5200004577637
710.9525509,32.5099983215332
710.9681759,32.5099983215332
710.9838009,32.5099983215332
710.9994259,32.5099983215332
711.0150509,32.5099983215332
711.0306759,32.5099983215332
711.0463009,32.5099983215332
711.0619259,32.5099983215332
711.0775509,32.5099983215332
711.0931759,32.5099983215332
711.1088009,32.5099983215332
711.1244259,32.5099983215332
711.1400509,32.5099983215332
711.1556759,32.5099983215332
711.1713009,32.5099983215332
711.1869259,32.5099983215332
711.2025509,32.5099983215332
711.2181759,32.5099983215332
711.2338009,32.5200004577637
711.2494259,32.5200004577637
711.2650509,32.5200004577637
711.2806759,32.5200004577637
711.2963009,32.5200004577637
711.3119259,32.5200004577637
711.3275509,32.5200004577637
711.3431759,32.5200004577637
711.3588009,32.5200004577637
711.3744259,32.5200004577637
711.3900509,32.5200004577637
711.4056759,32.5200004577637
711.4213009,32.5200004577637
711.4369259,32.5200004577637
711.4525509,32.5200004577637
711.4681759,32.5200004577637
711.4838009,32.5200004577637
711.4994259,32.5200004577637
711.5150509,32.5200004577637
711.5306759,32.5200004577637
711.5463009,32.5200004577637
711.5619259,32.5200004577637
711.5775509,32.5299987792969
711.5931759,32.5299987792969
711.6088009,32.5299987792969
711.6244259,32.5299987792969
711.6400509,32.5299987792969
711.6556759,32.5299987792969
711.6713009,32.5299987792969
711.6869259,32.5299987792969
711.7025509,32.5299987792969
711.7181759,32.5299987792969
711.7338009,32.5299987792969
711.7494259,32.5299987792969
711.7650509,32.5299987792969
711.7806759,32.5299987792969
711.7963009,32.5400009155273
711.8119259,32.5400009155273
711.8275509,32.5400009155273
711.8431759,32.5400009155273
711.8588009,32.5400009155273
711.8744259,32.5400009155273
711.8900509,32.5400009155273
711.9056759,32.5400009155273
711.9213009,32.5400009155273
711.9369259,32.5400009155273
711.9525509,32.5400009155273
711.9681759,32.5400009155273
711.9838009,32.5400009155273
711.9994259,32.5400009155273
712.0150509,32.5400009155273
712.0306759,32.5400009155273
712.0463009,32.5400009155273
712.0619259,32.5400009155273
712.0775509,32.5400009155273
712.0931759,32.5400009155273
712.1088009,32.5400009155273
712.1244259,32.5400009155273
712.1400509,32.5400009155273
712.1556759,32.5400009155273
712.1713009,32.5400009155273
712.1869259,32.5400009155273
712.2025509,32.5299987792969
712.2181759,32.5299987792969
712.2338009,32.5299987792969
712.2494259,32.5299987792969
712.2650509,32.5299987792969
712.2806759,32.5299987792969
712.2963009,32.5299987792969
712.3119259,32.5299987792969
712.3275509,32.5299987792969
712.3431759,32.5299987792969
712.3588009,32.5299987792969
712.3744259,32.5400009155273
712.3900509,32.5400009155273
712.4056759,32.5400009155273
712.4213009,32.5400009155273
712.4369259,32.5400009155273
712.4525509,32.5400009155273
712.4681759,32.5400009155273
712.4838009,32.5299987792969
712.4994259,32.5299987792969
712.5150509,32.5299987792969
712.5306759,32.5299987792969
712.5463009,32.5299987792969
712.5619259,32.5299987792969
712.5775509,32.5200004577637
712.5931759,32.5200004577637
712.6088009,32.5200004577637
712.6244259,32.5200004577637
712.6400509,32.5200004577637
712.6556759,32.5200004577637
712.6713009,32.5200004577637
712.6869259,32.5200004577637
712.7025509,32.5200004577637
712.7181759,32.5200004577637
712.7338009,32.5200004577637
712.7494259,32.5200004577637
712.7650509,32.5200004577637
712.7806759,32.5200004577637
712.7963009,32.5200004577637
712.8119259,32.5200004577637
712.8275509,32.5200004577637
712.8431759,32.5200004577637
712.8588009,32.5200004577637
712.8744259,32.5200004577637
712.8900509,32.5200004577637
712.9056759,32.5200004577637
712.9213009,32.5200004577637
712.9369259,32.5200004577637
712.9525509,32.5200004577637
712.9681759,32.5200004577637
712.9838009,32.5200004577637
712.9994259,32.5200004577637
713.0150509,32.5200004577637
713.0306759,32.5200004577637
713.0463009,32.5200004577637
713.0619259,32.5200004577637
713.0775509,32.5200004577637
713.0931759,32.5200004577637
713.1088009,32.5200004577637
713.1244259,32.5200004577637
713.1400509,32.5200004577637
713.1556759,32.5200004577637
713.1713009,32.5200004577637
713.1869259,32.5200004577637
713.2025509,32.5200004577637
713.2181759,32.5200004577637
713.2338009,32.5200004577637
713.2494259,32.5200004577637
713.2650509,32.5200004577637
713.2806759,32.5200004577637
713.2963009,32.5200004577637
713.3119259,32.5200004577637
713.3275509,32.5200004577637
713.3431759,32.5200004577637
713.3588009,32.5200004577637
713.3744259,32.5200004577637
713.3900509,32.5200004577637
713.4056759,32.5200004577637
713.4213009,32.5200004577637
713.4369259,32.5200004577637
713.4525509,32.5200004577637
713.4681759,32.5200004577637
713.4838009,32.5200004577637
713.4994259,32.5099983215332
713.5150509,32.5099983215332
713.5306759,32.5099983215332
713.5463009,32.5099983215332
713.5619259,32.5099983215332
713.5775509,32.5099983215332
713.5931759,32.5099983215332
713.6088009,32.5099983215332
713.6244259,32.5099983215332
713.6400509,32.5099983215332
713.6556759,32.5099983215332
713.6713009,32.5099983215332
713.6869259,32.5099983215332
713.7025509,32.5099983215332
713.7181759,32.5
713.7338009,32.5
713.7494259,32.5
713.7650509,32.5
713.7806759,32.5
713.7963009,32.5
713.8119259,32.5
713.8275509,32.5
713.8431759,32.5
713.8588009,32.5
713.8744259,32.5
713.8900509,32.5
713.9056759,32.5
713.9213009,32.5
713.9369259,32.5
713.9525509,32.5099983215332
713.9681759,32.5099983215332
713.9838009,32.5099983215332
713.9994259,32.5099983215332
714.0150509,32.5099983215332
714.0306759,32.5099983215332
714.0463009,32.5099983215332
714.0619259,32.5099983215332
714.0775509,32.5099983215332
714.0931759,32.5099983215332
714.1088009,32.5099983215332
714.1244259,32.5099983215332
714.1400509,32.5
714.1556759,32.5
714.1713009,32.5
714.1869259,32.5
714.2025509,32.5
714.2181759,32.5
714.2338009,32.5
714.2494259,32.5099983215332
714.2650509,32.5099983215332
714.2806759,32.5099983215332
714.2963009,32.5099983215332
714.3119259,32.5099983215332
714.3275509,32.5099983215332
714.3431759,32.5099983215332
714.3588009,32.5099983215332
714.3744259,32.5099983215332
714.3900509,32.5099983215332
714.4056759,32.5099983215332
714.4213009,32.5200004577637
714.4369259,32.5200004577637
714.4525509,32.5200004577637
714.4681759,32.5200004577637
714.4838009,32.5200004577637
714.4994259,32.5200004577637
714.5150509,32.5299987792969
714.5306759,32.5299987792969
714.5463009,32.5299987792969
714.5619259,32.5299987792969
714.5775509,32.5299987792969
714.5931759,32.5299987792969
714.6088009,32.5299987792969
714.6244259,32.5299987792969
714.6400509,32.5299987792969
714.6556759,32.5299987792969
714.6713009,32.5299987792969
714.6869259,32.5299987792969
714.7025509,32.5400009155273
714.7181759,32.5400009155273
714.7338009,32.5400009155273
714.7494259,32.5400009155273
714.7650509,32.5400009155273
714.7806759,32.5400009155273
714.7963009,32.5400009155273
714.8119259,32.5400009155273
714.8275509,32.5400009155273
714.8431759,32.5400009155273
714.8588009,32.5400009155273
714.8744259,32.5400009155273
714.8900509,32.5400009155273
714.9056759,32.5400009155273
714.9213009,32.5400009155273
714.9369259,32.5400009155273
714.9525509,32.5400009155273
714.9681759,32.5400009155273
714.9838009,32.5400009155273
714.9994259,32.5400009155273
715.0150509,32.5400009155273
715.0306759,32.5400009155273
715.0463009,32.5400009155273
715.0619259,32.5400009155273
715.0775509,32.5400009155273
715.0931759,32.5400009155273
715.1088009,32.5400009155273
715.1244259,32.5400009155273
715.1400509,32.5400009155273
715.1556759,32.5400009155273
715.1713009,32.5299987792969
715.1869259,32.5299987792969
715.2025509,32.5299987792969
715.2181759,32.5299987792969
715.2338009,32.5299987792969
715.2494259,32.5299987792969
715.2650509,32.5299987792969
715.2806759,32.5299987792969
715.2963009,32.5299987792969
715.3119259,32.5299987792969
715.3275509,32.5400009155273
715.3431759,32.5400009155273
715.3588009,32.5400009155273
715.3744259,32.5400009155273
715.3900509,32.5400009155273
715.4056759,32.5400009155273
715.4213009,32.5400009155273
715.4369259,32.5400009155273
715.4525509,32.5400009155273
715.4681759,32.5400009155273
715.4838009,32.5400009155273
715.4994259,32.5400009155273
715.5150509,32.5400009155273
715.5306759,32.5400009155273
715.5463009,32.5400009155273
715.5619259,32.5400009155273
715.5775509,32.5400009155273
715.5931759,32.5400009155273
715.6088009,32.5400009155273
715.6244259,32.5400009155273
715.6400509,32.5299987792969
715.6556759,32.5299987792969
715.6713009,32.5299987792969
715.6869259,32.5299987792969
715.7025509,32.5299987792969
715.7181759,32.5299987792969
715.7338009,32.5299987792969
715.7494259,32.5299987792969
715.7650509,32.5299987792969
715.7806759,32.5299987792969
715.7963009,32.5299987792969
715.8119259,32.5299987792969
715.8275509,32.5299987792969
715.8431759,32.5299987792969
715.8588009,32.5299987792969
715.8744259,32.5200004577637
715.8900509,32.5200004577637
715.9056759,32.5200004577637
715.9213009,32.5200004577637
715.9369259,32.5099983215332
715.9525509,32.5099983215332
715.9681759,32.5099983215332
715.9838009,32.5099983215332
715.9994259,32.5099983215332
716.0150509,32.5099983215332
716.0306759,32.5099983215332
716.0463009,32.5099983215332
716.0619259,32.5099983215332
716.0775509,32.5200004577637
716.0931759,32.5200004577637
716.1088009,32.5200004577637
716.1244259,32.5200004577637
716.1400509,32.5200004577637
716.1556759,32.5200004577637
716.1713009,32.5200004577637
716.1869259,32.5200004577637
716.2025509,32.5200004577637
716.2181759,32.5200004577637
716.2338009,32.5200004577637
716.2494259,32.5200004577637
716.2650509,32.5200004577637
716.2806759,32.5200004577637
716.2963009,32.5200004577637
716.3119259,32.5200004577637
716.3275509,32.5200004577637
716.3431759,32.5200004577637
716.3588009,32.5200004577637
716.3744259,32.5200004577637
716.3900509,32.5200004577637
716.4056759,32.5200004577637
716.4213009,32.5200004577637
716.4369259,32.5200004577637
716.4525509,32.5200004577637
716.4681759,32.5200004577637
716.4838009,32.5200004577637
716.4994259,32.5200004577637
716.5150509,32.5099983215332
716.5306759,32.5099983215332
