Time(s),Value(%)
709.0150509,-8.30000019073486
709.0306759,-9.93000030517578
709.0463009,-9.06999969482422
709.0619259,-6.09000015258789
709.0775509,-1.41999995708466
709.0931759,4.46000003814697
709.1088009,10.5600004196167
709.1244259,15.3400001525879
709.1400509,17.3600006103516
709.1556759,16.1399993896484
709.1713009,12.4099998474121
709.1869259,7.8600001335144
709.2025509,4.42999982833862
709.2181759,3.26999998092651
709.2338009,4.01000022888184
709.2494259,4.96999979019165
709.2650509,4.55000019073486
709.2806759,2.75
709.2963009,0.910000026226044
709.3119259,0.189999997615814
709.3275509,0.449999988079071
709.3431759,0.730000019073486
709.3588009,0.239999994635582
709.3744259,-0.939999997615814
709.3900509,-2.02999997138977
709.4056759,-2.1800000667572
709.4213009,-1.28999996185303
709.4369259,-0.189999997615814
709.4525509,0.0399999991059303
709.4681759,-0.779999971389771
709.4838009,-1.9099999666214
709.4994259,-2.35999989509583
709.5150509,-1.85000002384186
709.5306759,-1.13999998569489
709.5463009,-1.49000000953674
709.5619259,-3.66000008583069
709.5775509,-7.36999988555908
709.5931759,-11.4499998092651
709.6088009,-14.6000003814697
709.6244259,-15.8599996566772
709.6400509,-15.0100002288818
709.6556759,-12.3100004196167
709.6713009,-8.09000015258789
709.6869259,-2.57999992370605
709.7025509,3.79999995231628
709.7181759,10.0500001907349
709.7338009,14.710000038147
709.7494259,16.6100006103516
709.7650509,15.7299995422363
709.7806759,13.2700004577637
709.7963009,11.0200004577637
709.8119259,10.4899997711182
709.8275509,11.9899997711182
709.8431759,14.3100004196167
709.8588009,15.3400001525879
709.8744259,13.5200004577637
709.8900509,8.90999984741211
709.9056759,3.15000009536743
709.9213009,-1.6599999666214
709.9369259,-4.01999998092651
709.9525509,-3.42000007629395
709.9681759,-0.439999997615814
709.9838009,3.32999992370605
709.9994259,5.94000005722046
710.0150509,5.86999988555908
710.0306759,2.79999995231628
710.0463009,-2.30999994277954
710.0619259,-7.94000005722046
710.0775509,-12.6700000762939
710.0931759,-15.5799999237061
710.1088009,-16.4400005340576
710.1244259,-15.6999998092651
710.1400509,-14.0799999237061
710.1556759,-11.9799995422363
710.1713009,-9.51000022888184
710.1869259,-6.88000011444092
710.2025509,-4.51000022888184
710.2181759,-2.75
710.2338009,-1.73000001907349
710.2494259,-1.36000001430511
710.2650509,-1.05999994277954
710.2806759,0.400000005960464
710.2963009,4.15999984741211
710.3119259,10.2700004577637
710.3275509,17.4300003051758
710.3431759,23.7099990844727
710.3588009,27.5300006866455
710.3744259,28.3099994659424
710.3900509,26.6800003051758
710.4056759,23.9500007629395
710.4213009,21.1000003814697
710.4369259,18.2299995422363
710.4525509,14.8999996185303
710.4681759,10.8900003433228
710.4838009,6.55999994277954
710.4994259,2.59999990463257
710.5150509,-0.349999994039536
710.5306759,-2.09999990463257
710.5463009,-2.94000005722046
710.5619259,-3.5
710.5775509,-4.23000001907349
710.5931759,-5.15000009536743
710.6088009,-6.1399998664856
710.6244259,-7.15000009536743
710.6400509,-8.13000011444092
710.6556759,-8.9399995803833
710.6713009,-9.48999977111816
710.6869259,-9.86999988555908
710.7025509,-10.2600002288818
710.7181759,-10.6899995803833
710.7338009,-11.0299997329712
710.7494259,-11.0299997329712
710.7650509,-10.539999961853
710.7806759,-9.67000007629395
710.7963009,-8.92000007629395
710.8119259,-8.73999977111816
710.8275509,-9.14999961853027
710.8431759,-9.42000007629395
710.8588009,-8.32999992370605
710.8744259,-4.96000003814697
710.8900509,0.779999971389771
710.9056759,8.02000045776367
710.9213009,15.2200002670288
710.9369259,20.8500003814697
710.9525509,24.1200008392334
710.9681759,25.1000003814697
710.9838009,24.2700004577637
710.9994259,22.0699996948242
711.0150509,18.9200000762939
711.0306759,15.1800003051758
711.0463009,11.1700000762939
711.0619259,7.17000007629395
711.0775509,3.52999997138977
711.0931759,0.680000007152557
711.1088009,-1.0900000333786
711.1244259,-1.99000000953674
711.1400509,-2.59999990463257
711.1556759,-3.59999990463257
711.1713009,-5.34999990463257
711.1869259,-7.73000001907349
711.2025509,-10.2799997329712
711.2181759,-12.3699998855591
711.2338009,-13.3999996185303
711.2494259,-13.0
711.2650509,-11.3100004196167
711.2806759,-9.25
711.2963009,-8.10999965667725
711.3119259,-8.65999984741211
711.3275509,-10.6199998855591
711.3431759,-13.0799999237061
711.3588009,-15.1300001144409
711.3744259,-16.2099990844727
711.3900509,-16.3899993896484
711.4056759,-16.1499996185303
711.4213009,-15.4099998474121
711.4369259,-13.1899995803833
711.4525509,-8.47000026702881
711.4681759,-1.44000005722046
711.4838009,6.34000015258789
711.4994259,13.0699996948242
711.5150509,17.5200004577637
711.5306759,19.3700008392334
711.5463009,18.9300003051758
711.5619259,16.8999996185303
711.5775509,13.8500003814697
711.5931759,10.039999961853
711.6088009,5.61999988555908
711.6244259,0.899999976158142
711.6400509,-3.51999998092651
711.6556759,-7.05999994277954
711.6713009,-9.26000022888184
711.6869259,-9.92000007629395
711.7025509,-9.11999988555908
711.7181759,-7.21000003814697
711.7338009,-4.8600001335144
711.7494259,-2.9300000667572
711.7650509,-2.28999996185303
711.7806759,-3.47000002861023
711.7963009,-6.28000020980835
711.8119259,-9.6899995803833
711.8275509,-12.3400001525879
711.8431759,-13.460000038147
711.8588009,-13.25
711.8744259,-12.5
711.8900509,-11.8100004196167
711.9056759,-11.3400001525879
711.9213009,-11.1499996185303
711.9369259,-11.3199996948242
711.9525509,-11.8299999237061
711.9681759,-12.5
711.9838009,-12.8299999237061
711.9994259,-11.789999961853
712.0150509,-8.09000015258789
712.0306759,-1.33000004291534
712.0463009,7.1399998664856
712.0619259,14.6800003051758
712.0775509,19.0
712.0931759,19.6399993896484
712.1088009,18.0200004577637
712.1244259,16.3199996948242
712.1400509,15.8800001144409
712.1556759,16.5599994659424
712.1713009,17.0
712.1869259,15.710000038147
712.2025509,12.2299995422363
712.2181759,7.46999979019165
712.2338009,3.15000009536743
712.2494259,0.509999990463257
712.2650509,-0.419999986886978
712.2806759,-0.639999985694885
712.2963009,-1.32000005245209
712.3119259,-3.10999989509583
712.3275509,-5.76999998092651
712.3431759,-8.30000019073486
712.3588009,-9.47000026702881
712.3744259,-8.60000038146973
712.3900509,-6.11999988555908
712.4056759,-3.3199999332428
712.4213009,-1.5
712.4369259,-1.10000002384186
712.4525509,-1.73000001907349
712.4681759,-2.78999996185303
712.4838009,-3.92000007629395
712.4994259,-5.03000020980835
712.5150509,-6.28000020980835
712.5306759,-8.03999996185303
712.5463009,-10.6599998474121
712.5619259,-13.9099998474121
712.5775509,-16.5400009155273
712.5931759,-16.6299991607666
712.6088009,-12.75
712.6244259,-4.94999980926514
712.6400509,5.03000020980835
712.6556759,14.7299995422363
712.6713009,22.2600002288818
712.6869259,26.8899993896484
712.7025509,28.6000003814697
712.7181759,27.6200008392334
712.7338009,24.3099994659424
712.7494259,19.3600006103516
712.7650509,13.6999998092651
712.7806759,8.26000022888184
712.7963009,3.73000001907349
712.8119259,0.340000003576279
712.8275509,-1.91999995708466
712.8431759,-3.0699999332428
712.8588009,-2.98000001907349
712.8744259,-1.60000002384186
712.8900509,0.740000009536743
712.9056759,3.14000010490417
712.9213009,4.42999982833862
712.9369259,3.88000011444092
712.9525509,1.80999994277954
712.9681759,-0.879999995231628
712.9838009,-3.47000002861023
712.9994259,-5.73000001907349
713.0150509,-7.71000003814697
713.0306759,-9.52999973297119
713.0463009,-11.1999998092651
713.0619259,-12.6800003051758
713.0775509,-13.8400001525879
713.0931759,-14.5500001907349
713.1088009,-14.7399997711182
713.1244259,-14.4700002670288
713.1400509,-13.8000001907349
713.1556759,-12.6599998474121
713.1713009,-10.6199998855591
713.1869259,-7.17000007629395
713.2025509,-2.40000009536743
713.2181759,2.75
713.2338009,7.1100001335144
713.2494259,10.0299997329712
713.2650509,11.7200002670288
713.2806759,12.9399995803833
713.2963009,14.4399995803833
713.3119259,16.3999996185303
713.3275509,18.2099990844727
713.3431759,18.6599998474121
713.3588009,16.8400001525879
713.3744259,13.0299997329712
713.3900509,8.60000038146973
713.4056759,4.96000003814697
713.4213009,2.64000010490417
713.4369259,1.35000002384186
713.4525509,0.860000014305115
713.4681759,1.28999996185303
713.4838009,2.49000000953674
713.4994259,3.58999991416931
713.5150509,3.67000007629395
713.5306759,2.63000011444092
713.5463009,1.03999996185303
713.5619259,-0.419999986886978
713.5775509,-1.35000002384186
713.5931759,-1.66999995708466
713.6088009,-1.75
713.6244259,-2.38000011444092
713.6400509,-4.1399998664856
713.6556759,-6.78000020980835
713.6713009,-9.11999988555908
713.6869259,-9.97999954223633
713.7025509,-9.15999984741211
713.7181759,-7.44999980926514
713.7338009,-5.61999988555908
713.7494259,-3.52999997138977
713.7650509,-0.419999986886978
713.7806759,3.86999988555908
713.7963009,8.48999977111816
713.8119259,12.1199998855591
713.8275509,13.8999996185303
713.8431759,13.7399997711182
713.8588009,12.2299995422363
713.8744259,10.4300003051758
713.8900509,9.5
713.9056759,9.77999973297119
713.9213009,10.5
713.9369259,10.289999961853
713.9525509,8.09000015258789
713.9681759,3.67000007629395
713.9838009,-2.30999994277954
713.9994259,-8.56999969482422
714.0150509,-13.4899997711182
714.0306759,-15.7700004577637
714.0463009,-15.1800003051758
714.0619259,-12.7399997711182
714.0775509,-10.0699996948242
714.0931759,-8.39999961853027
714.1088009,-8.07999992370605
714.1244259,-8.64000034332275
714.1400509,-9.43000030517578
714.1556759,-10.1199998855591
714.1713009,-10.6899995803833
714.1869259,-11.2700004577637
714.2025509,-11.8800001144409
714.2181759,-12.1700000762939
714.2338009,-11.3400001525879
714.2494259,-8.6899995803833
714.2650509,-4.40000009536743
714.2806759,0.209999993443489
714.2963009,3.4300000667572
714.3119259,4.30999994277954
714.3275509,3.44000005722046
714.3431759,2.45000004768372
714.3588009,2.82999992370605
714.3744259,5.11999988555908
714.3900509,8.89000034332275
714.4056759,13.1700000762939
714.4213009,16.9200000762939
714.4369259,19.5
714.4525509,20.5699996948242
714.4681759,19.7999992370605
714.4838009,16.9899997711182
714.4994259,12.3900003433228
714.5150509,6.96000003814697
714.5306759,2.10999989509583
714.5463009,-0.959999978542328
714.5619259,-1.92999994754791
714.5775509,-1.37000000476837
714.5931759,-0.230000004172325
714.6088009,0.569999992847443
714.6244259,0.529999971389771
714.6400509,-0.439999997615814
714.6556759,-1.95000004768372
714.6713009,-3.14000010490417
714.6869259,-3.23000001907349
714.7025509,-2.11999988555908
714.7181759,-0.540000021457672
714.7338009,0.490000009536743
714.7494259,0.25
714.7650509,-1.58000004291534
714.7806759,-4.90000009536743
714.7963009,-8.78999996185303
714.8119259,-11.8400001525879
714.8275509,-12.9399995803833
714.8431759,-11.9499998092651
714.8588009,-9.81999969482422
714.8744259,-7.92000007629395
714.8900509,-6.80000019073486
714.9056759,-5.48999977111816
714.9213009,-2.4300000667572
714.9369259,2.78999996185303
714.9525509,8.8100004196167
714.9681759,13.4099998474121
714.9838009,15.0500001907349
714.9994259,13.6300001144409
715.0150509,10.5100002288818
715.0306759,7.44000005722046
715.0463009,5.34999990463257
715.0619259,3.90000009536743
715.0775509,2.25999999046326
715.0931759,0.0599999986588955
715.1088009,-2.13000011444092
715.1244259,-3.49000000953674
715.1400509,-3.76999998092651
715.1556759,-3.47000002861023
715.1713009,-3.39000010490417
715.1869259,-4.03000020980835
715.2025509,-5.30000019073486
715.2181759,-6.6399998664856
715.2338009,-7.53000020980835
715.2494259,-7.94999980926514
715.2650509,-8.47000026702881
715.2806759,-9.57999992370605
715.2963009,-11.0200004577637
715.3119259,-12.0
715.3275509,-11.789999961853
715.3431759,-10.2600002288818
715.3588009,-7.92999982833862
715.3744259,-5.80000019073486
715.3900509,-4.86999988555908
715.4056759,-5.40999984741211
715.4213009,-6.55000019073486
715.4369259,-6.73000001907349
715.4525509,-4.51999998092651
715.4681759,0.379999995231628
715.4838009,6.92999982833862
715.4994259,13.0699996948242
715.5150509,16.7800006866455
715.5306759,17.2800006866455
715.5463009,15.5600004196167
715.5619259,13.25
715.5775509,11.289999961853
715.5931759,9.68000030517578
715.6088009,8.36999988555908
715.6244259,7.61999988555908
715.6400509,7.71000003814697
715.6556759,8.42000007629395
715.6713009,8.92000007629395
715.6869259,8.27000045776367
715.7025509,6.01999998092651
715.7181759,2.54999995231628
715.7338009,-1.00999999046326
715.7494259,-3.39000010490417
715.7650509,-3.92000007629395
715.7806759,-2.94000005722046
715.7963009,-1.50999999046326
715.8119259,-0.639999985694885
715.8275509,-0.920000016689301
715.8431759,-2.5699999332428
715.8588009,-5.28000020980835
715.8744259,-7.90999984741211
715.8900509,-8.88000011444092
715.9056759,-7.34999990463257
715.9213009,-4.11999988555908
715.9369259,-1.07000005245209
715.9525509,0.170000001788139
715.9681759,-0.810000002384186
715.9838009,-3.28999996185303
715.9994259,-5.92000007629395
716.0150509,-7.32000017166138
716.0306759,-6.61999988555908
716.0463009,-3.74000000953674
716.0619259,0.75
716.0775509,5.92999982833862
716.0931759,10.8699998855591
716.1088009,15.0
716.1244259,18.1399993896484
716.1400509,20.1399993896484
716.1556759,20.6399993896484
716.1713009,19.25
716.1869259,16.0900001525879
716.2025509,11.789999961853
716.2181759,7.26000022888184
716.2338009,3.25999999046326
716.2494259,0.46000000834465
716.2650509,-0.910000026226044
716.2806759,-1.30999994277954
716.2963009,-1.57000005245209
716.3119259,-2.25
716.3275509,-3.53999996185303
716.3431759,-5.23000001907349
716.3588009,-6.76999998092651
716.3744259,-7.55999994277954
716.3900509,-7.55999994277954
716.4056759,-7.57999992370605
716.4213009,-8.75
716.4369259,-11.7200002670288
716.4525509,-16.0200004577637
716.4681759,-20.3199996948242
716.4838009,-23.1100006103516
716.4994259,-23.4599990844727
716.5150509,-21.5400009155273
716.5306759,-18.4300003051758
716.5463009,-15.4399995803833
716.5619259,-13.2700004577637
716.5775509,-11.4300003051758
716.5931759,-8.55000019073486
716.6088009,-3.58999991416931
716.6244259,3.15000009536743
716.6400509,10.0200004577637
716.6556759,14.9700002670288
716.6713009,16.7900009155273
716.6869259,15.8199996948242
716.7025509,13.6099996566772
716.7181759,11.8199996948242
716.7338009,11.1700000762939
716.7494259,11.1700000762939
716.7650509,10.7200002670288
716.7806759,9.09000015258789
716.7963009,6.3600001335144
716.8119259,3.14000010490417
716.8275509,0.0599999986588955
716.8431759,-2.70000004768372
716.8588009,-5.59000015258789
716.8744259,-9.13000011444092
716.8900509,-13.1899995803833
716.9056759,-16.9099998474121
716.9213009,-19.3500003814697
716.9369259,-20.0699996948242
716.9525509,-19.1800003051758
716.9681759,-17.2399997711182
716.9838009,-15.3199996948242
716.9994259,-14.6199998855591
717.0150509,-15.8299999237061
717.0306759,-18.4899997711182
717.0463009,-21.2000007629395
717.0619259,-22.5
717.0775509,-21.5699996948242
717.0931759,-18.5799999237061
717.1088009,-14.5100002288818
717.1244259,-10.6000003814697
717.1400509,-7.46000003814697
717.1556759,-4.80000019073486
717.1713009,-1.9099999666214
717.1869259,1.63999998569489
717.2025509,5.84999990463257
717.2181759,10.5900001525879
717.2338009,15.75
717.2494259,21.0300006866455
717.2650509,25.5699996948242
717.2806759,28.1700000762939
717.2963009,27.9599990844727
717.3119259,25.1599998474121
717.3275509,20.9099998474121
717.3431759,16.4799995422363
717.3588009,12.6400003433228
717.3744259,9.67000007629395
717.3900509,7.6100001335144
717.4056759,6.38000011444092
717.4213009,5.59000015258789
717.4369259,4.65000009536743
717.4525509,3.0699999332428
717.4681759,0.910000026226044
717.4838009,-1.37000000476837
717.4994259,-3.23000001907349
717.5150509,-4.34000015258789
717.5306759,-4.80999994277954
717.5463009,-5.13000011444092
717.5619259,-5.75
717.5775509,-6.82000017166138
717.5931759,-8.14000034332275
717.6088009,-9.43000030517578
717.6244259,-10.6199998855591
717.6400509,-11.8900003433228
717.6556759,-13.3000001907349
717.6713009,-14.3400001525879
717.6869259,-14.1000003814697
717.7025509,-11.9899997711182
717.7181759,-8.27000045776367
717.7338009,-3.79999995231628
717.7494259,0.689999997615814
717.7650509,4.80999994277954
717.7806759,8.48999977111816
717.7963009,11.75
717.8119259,14.5299997329712
717.8275509,16.5699996948242
717.8431759,17.7099990844727
717.8588009,17.9500007629395
717.8744259,17.4599990844727
717.8900509,16.7000007629395
717.9056759,16.1399993896484
717.9213009,15.7600002288818
717.9369259,14.9399995803833
717.9525509,13.0500001907349
717.9681759,10.0
717.9838009,6.40999984741211
717.9994259,3.25999999046326
718.0150509,1.4099999666214
718.0306759,1.04999995231628
718.0463009,1.50999999046326
718.0619259,1.46000003814697
718.0775509,-0.219999998807907
718.0931759,-3.72000002861023
718.1088009,-7.94999980926514
718.1244259,-11.4799995422363
718.1400509,-13.7200002670288
718.1556759,-15.0699996948242
718.1713009,-16.1100006103516
718.1869259,-16.9200000762939
718.2025509,-17.0300006866455
718.2181759,-15.8800001144409
718.2338009,-13.2200002670288
718.2494259,-9.22999954223633
718.2650509,-4.34999990463257
718.2806759,0.779999971389771
718.2963009,5.28000020980835
718.3119259,8.36999988555908
718.3275509,9.93000030517578
718.3431759,10.5699996948242
718.3588009,11.1199998855591
718.3744259,11.9399995803833
718.3900509,12.7700004577637
718.4056759,12.8599996566772
718.4213009,11.4899997711182
718.4369259,8.6899995803833
718.4525509,5.34000015258789
718.4681759,2.69000005722046
718.4838009,1.51999998092651
718.4994259,1.62999999523163
718.5150509,1.99000000953674
718.5306759,1.47000002861023
718.5463009,-0.400000005960464
718.5619259,-3.38000011444092
718.5775509,-7.0
718.5931759,-10.9200000762939
718.6088009,-14.8500003814697
718.6244259,-18.1900005340576
718.6400509,-19.9500007629395
718.6556759,-19.2399997711182
718.6713009,-16.1200008392334
718.6869259,-11.7299995422363
718.7025509,-7.78000020980835
718.7181759,-5.57999992370605
718.7338009,-5.53000020980835
718.7494259,-7.05000019073486
718.7650509,-9.02999973297119
718.7806759,-10.5600004196167
718.7963009,-11.460000038147
718.8119259,-11.8599996566772
718.8275509,-11.5600004196167
718.8431759,-9.98999977111816
718.8588009,-6.92999982833862
718.8744259,-2.92000007629395
718.8900509,1.14999997615814
718.9056759,4.6399998664856
718.9213009,7.42999982833862
718.9369259,9.81999969482422
718.9525509,12.1099996566772
718.9681759,14.0
718.9838009,14.6400003433228
718.9994259,13.4499998092651
719.0150509,10.7299995422363
719.0306759,7.61999988555908
719.0463009,5.44000005722046
719.0619259,4.76999998092651
719.0775509,5.01999998092651
719.0931759,5.0
719.1088009,3.90000009536743
719.1244259,1.8400000333786
719.1400509,-0.540000021457672
719.1556759,-2.79999995231628
719.1713009,-4.88000011444092
719.1869259,-6.65999984741211
719.2025509,-7.63000011444092
719.2181759,-7.40000009536743
719.2338009,-6.28999996185303
719.2494259,-5.03999996185303
719.2650509,-4.09000015258789
719.2806759,-3.23000001907349
719.2963009,-1.87999999523163
719.3119259,0.219999998807907
719.3275509,2.50999999046326
719.3431759,3.83999991416931
719.3588009,3.29999995231628
719.3744259,0.930000007152557
719.3900509,-2.10999989509583
719.4056759,-3.95000004768372
719.4213009,-3.10999989509583
719.4369259,0.439999997615814
719.4525509,5.40999984741211
719.4681759,10.2700004577637
719.4838009,14.2200002670288
719.4994259,17.2800006866455
719.5150509,19.7099990844727
719.5306759,21.4500007629395
719.5463009,22.1100006103516
719.5619259,21.3400001525879
719.5775509,19.4099998474121
719.5931759,17.2199993133545
719.6088009,15.6599998474121
719.6244259,14.8800001144409
719.6400509,14.1700000762939
719.6556759,12.6000003814697
719.6713009,9.82999992370605
719.6869259,6.26000022888184
719.7025509,2.45000004768372
719.7181759,-1.17999994754791
719.7338009,-4.30000019073486
719.7494259,-6.65000009536743
719.7650509,-8.18000030517578
719.7806759,-8.89999961853027
719.7963009,-8.77000045776367
719.8119259,-7.86999988555908
719.8275509,-6.69999980926514
719.8431759,-6.07000017166138
719.8588009,-6.67000007629395
719.8744259,-8.5600004196167
719.8900509,-11.1000003814697
719.9056759,-13.4399995803833
719.9213009,-14.9799995422363
719.9369259,-15.4099998474121
719.9525509,-14.3000001907349
719.9681759,-11.1499996185303
719.9838009,-5.92000007629395
719.9994259,0.409999996423721
720.0150509,6.28000020980835
720.0306759,10.539999961853
720.0463009,13.039999961853
720.0619259,14.3299999237061
720.0775509,14.8599996566772
720.0931759,14.6599998474121
720.1088009,13.6099996566772
720.1244259,11.8800001144409
720.1400509,9.86999988555908
720.1556759,7.92000007629395
720.1713009,6.19000005722046
720.1869259,4.73999977111816
720.2025509,3.55999994277954
720.2181759,2.49000000953674
720.2338009,1.39999997615814
720.2494259,0.330000013113022
720.2650509,-0.469999998807907
720.2806759,-0.790000021457672
720.2963009,-0.699999988079071
720.3119259,-0.600000023841858
720.3275509,-0.910000026226044
720.3431759,-1.92999994754791
720.3588009,-3.84999990463257
720.3744259,-6.46999979019165
720.3900509,-9.02000045776367
720.4056759,-10.5900001525879
720.4213009,-10.8400001525879
720.4369259,-10.1499996185303
720.4525509,-9.22999954223633
720.4681759,-8.5600004196167
720.4838009,-8.26000022888184
720.4994259,-8.18000030517578
720.5150509,-7.94999980926514
720.5306759,-7.01999998092651
720.5463009,-5.05999994277954
720.5619259,-2.26999998092651
720.5775509,0.610000014305115
720.5931759,2.99000000953674
720.6088009,4.8600001335144
720.6244259,6.71999979019165
720.6400509,8.90999984741211
720.6556759,11.2399997711182
720.6713009,13.2799997329712
720.6869259,14.7799997329712
720.7025509,15.5900001525879
720.7181759,15.1800003051758
720.7338009,12.7799997329712
720.7494259,8.27000045776367
720.7650509,2.84999990463257
720.7806759,-1.5
720.7963009,-3.55999994277954
720.8119259,-3.53999996185303
720.8275509,-2.82999992370605
720.8431759,-2.86999988555908
720.8588009,-4.36999988555908
720.8744259,-7.09999990463257
720.8900509,-10.2399997711182
720.9056759,-12.6700000762939
720.9213009,-13.460000038147
720.9369259,-12.3800001144409
720.9525509,-10.1700000762939
720.9681759,-8.0
720.9838009,-6.69999980926514
720.9994259,-6.42999982833862
721.0150509,-6.94999980926514
721.0306759,-7.84999990463257
721.0463009,-8.55000019073486
721.0619259,-8.44999980926514
721.0775509,-7.03999996185303
721.0931759,-4.17999982833862
721.1088009,-0.270000010728836
721.1244259,3.79999995231628
721.1400509,7.03000020980835
721.1556759,8.69999980926514
721.1713009,8.77000045776367
721.1869259,8.05000019073486
721.2025509,7.78000020980835
721.2181759,8.72000026702881
721.2338009,10.5699996948242
721.2494259,12.2600002288818
721.2650509,12.6000003814697
721.2806759,10.9300003051758
721.2963009,7.40999984741211
721.3119259,2.75
721.3275509,-2.17000007629395
721.3431759,-6.61999988555908
721.3588009,-10.0
721.3744259,-11.960000038147
721.3900509,-12.460000038147
721.4056759,-11.8199996948242
721.4213009,-10.75
721.4369259,-10.1999998092651
721.4525509,-10.9300003051758
721.4681759,-13.1599998474121
721.4838009,-16.3400001525879
721.4994259,-19.3199996948242
721.5150509,-20.8700008392334
721.5306759,-20.3199996948242
721.5463009,-17.9699993133545
721.5619259,-14.8800001144409
721.5775509,-12.3000001907349
721.5931759,-10.8699998855591
721.6088009,-10.1800003051758
721.6244259,-8.96000003814697
721.6400509,-6.05000019073486
721.6556759,-1.16999995708466
