Time(s),Value(μS)
581.0039563,0.439000010490417
581.0195813,0.439000010490417
581.0352063,0.439000010490417
581.0508313,0.439000010490417
581.0664563,0.439000010490417
581.0820813,0.439000010490417
581.0977063,0.439000010490417
581.1133313,0.439000010490417
581.1289563,0.437999993562698
581.1445813,0.437999993562698
581.1602063,0.437999993562698
581.1758313,0.437999993562698
581.1914563,0.437999993562698
581.2070813,0.439000010490417
581.2227063,0.439000010490417
581.2383313,0.439000010490417
581.2539563,0.439000010490417
581.2695813,0.439000010490417
581.2852063,0.439000010490417
581.3008313,0.439000010490417
581.3164563,0.439000010490417
581.3320813,0.439000010490417
581.3477063,0.439000010490417
581.3633313,0.439000010490417
581.3789563,0.439000010490417
581.3945813,0.439000010490417
581.4102063,0.439000010490417
581.4258313,0.439999997615814
581.4414563,0.439999997615814
581.4570813,0.439999997615814
581.4727063,0.439999997615814
581.4883313,0.439999997615814
581.5039563,0.439999997615814
581.5195813,0.439999997615814
581.5352063,0.439999997615814
581.5508313,0.439999997615814
581.5664563,0.439000010490417
581.5820813,0.439000010490417
581.5977063,0.439000010490417
581.6133313,0.439000010490417
581.6289563,0.439000010490417
581.6445813,0.439000010490417
581.6602063,0.439000010490417
581.6758313,0.439000010490417
581.6914563,0.439000010490417
581.7070813,0.439000010490417
581.7227063,0.439000010490417
581.7383313,0.439000010490417
581.7539563,0.439000010490417
581.7695813,0.439000010490417
581.7852063,0.439000010490417
581.8008313,0.439000010490417
581.8164563,0.439000010490417
581.8320813,0.439000010490417
581.8477063,0.439000010490417
581.8633313,0.439000010490417
581.8789563,0.439000010490417
581.8945813,0.439000010490417
581.9102063,0.439000010490417
581.9258313,0.437999993562698
581.9414563,0.437999993562698
581.9570813,0.437999993562698
581.9727063,0.439000010490417
581.9883313,0.439000010490417
582.0039563,0.439000010490417
582.0195813,0.439000010490417
582.0352063,0.439000010490417
582.0508313,0.439000010490417
582.0664563,0.439000010490417
582.0820813,0.439000010490417
582.0977063,0.439000010490417
582.1133313,0.439000010490417
582.1289563,0.439999997615814
582.1445813,0.439999997615814
582.1602063,0.439999997615814
582.1758313,0.439999997615814
582.1914563,0.439999997615814
582.2070813,0.439000010490417
582.2227063,0.439000010490417
582.2383313,0.439000010490417
582.2539563,0.439000010490417
582.2695813,0.439000010490417
582.2852063,0.439000010490417
582.3008313,0.439000010490417
582.3164563,0.439000010490417
582.3320813,0.439000010490417
582.3477063,0.439000010490417
582.3633313,0.439000010490417
582.3789563,0.439000010490417
582.3945813,0.439000010490417
582.4102063,0.439000010490417
582.4258313,0.439000010490417
582.4414563,0.439000010490417
582.4570813,0.439000010490417
582.4727063,0.439000010490417
582.4883313,0.439000010490417
582.5039563,0.439000010490417
582.5195813,0.437999993562698
582.5352063,0.437999993562698
582.5508313,0.437999993562698
582.5664563,0.437999993562698
582.5820813,0.437999993562698
582.5977063,0.437999993562698
582.6133313,0.437999993562698
582.6289563,0.437999993562698
582.6445813,0.437999993562698
582.6602063,0.437999993562698
582.6758313,0.439000010490417
582.6914563,0.439000010490417
582.7070813,0.439000010490417
582.7227063,0.437999993562698
582.7383313,0.437999993562698
582.7539563,0.437999993562698
582.7695813,0.437999993562698
582.7852063,0.437999993562698
