Time(s),Value(%)
581.0039563,3.04999995231628
581.0195813,2.50999999046326
581.0352063,1.94000005722046
581.0508313,1.49000000953674
581.0664563,1.25999999046326
581.0820813,1.28999996185303
581.0977063,1.48000001907349
581.1133313,1.70000004768372
581.1289563,1.82000005245209
581.1445813,1.87999999523163
581.1602063,1.95000004768372
581.1758313,2.05999994277954
581.1914563,2.16000008583069
581.2070813,2.20000004768372
581.2227063,2.15000009536743
581.2383313,2.02999997138977
581.2539563,1.95000004768372
581.2695813,2.02999997138977
581.2852063,2.38000011444092
581.3008313,3.05999994277954
581.3164563,4.21000003814697
581.3320813,6.17000007629395
581.3477063,9.23999977111816
581.3633313,13.3900003433228
581.3789563,18.1499996185303
581.3945813,22.8299999237061
581.4102063,27.0200004577637
581.4258313,30.8700008392334
581.4414563,34.7099990844727
581.4570813,38.4700012207031
581.4727063,41.7000007629395
581.4883313,43.9500007629395
581.5039563,45.1399993896484
581.5195813,45.5299987792969
581.5352063,45.4199981689453
581.5508313,44.9700012207031
581.5664563,44.1300010681152
581.5820813,42.9000015258789
581.5977063,41.4199981689453
581.6133313,40.0
581.6289563,38.9500007629395
581.6445813,38.3600006103516
581.6602063,38.0
581.6758313,37.3899993896484
581.6914563,36.0800018310547
581.7070813,33.9300003051758
581.7227063,31.0799999237061
581.7383313,27.75
581.7539563,24.1499996185303
581.7695813,20.4300003051758
581.7852063,16.7299995422363
581.8008313,13.1199998855591
581.8164563,9.56999969482422
581.8320813,5.8600001335144
581.8477063,1.78999996185303
581.8633313,-2.69000005722046
581.8789563,-7.48000001907349
581.8945813,-12.3699998855591
581.9102063,-17.1900005340576
581.9258313,-21.8099994659424
581.9414563,-26.0400009155273
581.9570813,-29.6299991607666
581.9727063,-32.3699989318848
581.9883313,-34.1800003051758
582.0039563,-35.1800003051758
582.0195813,-35.560001373291
582.0352063,-35.439998626709
582.0508313,-34.8800010681152
582.0664563,-33.8499984741211
582.0820813,-32.439998626709
582.0977063,-30.8099994659424
582.1133313,-29.1399993896484
582.1289563,-27.3999996185303
582.1445813,-25.2399997711182
582.1602063,-22.3400001525879
582.1758313,-18.6900005340576
582.1914563,-14.6899995803833
582.2070813,-10.8199996948242
582.2227063,-7.44000005722046
582.2383313,-4.59000015258789
582.2539563,-2.14000010490417
582.2695813,0.119999997317791
582.2852063,2.41000008583069
582.3008313,4.78999996185303
582.3164563,7.38000011444092
582.3320813,10.3999996185303
582.3477063,14.0600004196167
582.3633313,18.2900009155273
582.3789563,22.6100006103516
582.3945813,26.2199993133545
582.4102063,28.5400009155273
582.4258313,29.6499996185303
582.4414563,30.0699996948242
582.4570813,30.1900005340576
582.4727063,30.0599994659424
582.4883313,29.5499992370605
582.5039563,28.6200008392334
582.5195813,27.3600006103516
582.5352063,25.9300003051758
582.5508313,24.4500007629395
582.5664563,23.0
582.5820813,21.6000003814697
582.5977063,20.3099994659424
582.6133313,19.25
582.6289563,18.5599994659424
582.6445813,18.2199993133545
582.6602063,17.9899997711182
582.6758313,17.3999996185303
582.6914563,16.0900001525879
582.7070813,14.0299997329712
582.7227063,11.4899997711182
582.7383313,8.73999977111816
582.7539563,5.94000005722046
582.7695813,3.14000010490417
582.7852063,0.349999994039536
582.8008313,-2.36999988555908
582.8164563,-5.05999994277954
582.8320813,-7.78000020980835
582.8477063,-10.6099996566772
582.8633313,-13.5200004577637
582.8789563,-16.3299999237061
582.8945813,-18.6800003051758
582.9102063,-20.2700004577637
582.9258313,-21.0100002288818
582.9414563,-21.1000003814697
582.9570813,-20.8500003814697
582.9727063,-20.4500007629395
582.9883313,-19.8799991607666
583.0039563,-19.0699996948242
583.0195813,-18.2000007629395
583.0352063,-17.5499992370605
583.0508313,-17.3700008392334
583.0664563,-17.6599998474121
583.0820813,-18.2700004577637
583.0977063,-19.0599994659424
583.1133313,-20.0300006866455
583.1289563,-21.2900009155273
583.1445813,-22.8700008392334
583.1602063,-24.75
583.1758313,-26.8600006103516
583.1914563,-29.1299991607666
583.2070813,-31.4799995422363
583.2227063,-33.7900009155273
583.2383313,-36.0200004577637
583.2539563,-38.2000007629395
583.2695813,-40.4500007629395
583.2852063,-42.8699989318848
583.3008313,-45.3600006103516
583.3164563,-47.689998626709
583.3320813,-49.6500015258789
583.3477063,-51.1500015258789
583.3633313,-52.3400001525879
583.3789563,-53.7700004577637
583.3945813,-56.4000015258789
583.4102063,-61.0699996948242
583.4258313,-67.9700012207031
583.4414563,-76.8899993896484
583.4570813,-87.8099975585938
583.4727063,-100.769996643066
583.4883313,-115.279998779297
583.5039563,-129.929992675781
583.5195813,-142.639999389648
583.5352063,-151.919998168945
583.5508313,-157.789993286133
583.5664563,-161.160003662109
583.5820813,-162.600006103516
583.5977063,-162.0
583.6133313,-159.229995727539
583.6289563,-154.600006103516
583.6445813,-148.889999389648
583.6602063,-143.289993286133
583.6758313,-139.080001831055
583.6914563,-137.100006103516
583.7070813,-137.529998779297
583.7227063,-140.389999389648
583.7383313,-146.279998779297
583.7539563,-155.889999389648
583.7695813,-168.839996337891
583.7852063,-183.029998779297
583.8008313,-195.380004882813
583.8164563,-204.009994506836
583.8320813,-209.779998779297
583.8477063,-214.75
583.8633313,-219.610000610352
583.8789563,-223.169998168945
583.8945813,-223.860000610352
583.9102063,-221.160003662109
583.9258313,-215.800003051758
583.9414563,-209.410003662109
583.9570813,-203.839996337891
583.9727063,-200.300003051758
583.9883313,-199.070007324219
584.0039563,-200.130004882813
584.0195813,-203.960006713867
584.0352063,-211.160003662109
584.0508313,-221.210006713867
584.0664563,-231.490005493164
584.0820813,-237.720001220703
584.0977063,-236.580001831055
584.1133313,-228.020004272461
584.1289563,-214.440002441406
584.1445813,-198.130004882813
584.1602063,-180.279998779297
584.1758313,-161.699996948242
584.1914563,-143.240005493164
584.2070813,-125.559997558594
584.2227063,-108.410003662109
584.2383313,-90.6999969482422
584.2539563,-71.4499969482422
584.2695813,-50.9199981689453
584.2852063,-30.25
584.3008313,-10.3199996948242
584.3164563,8.78999996185303
584.3320813,27.4400005340576
584.3477063,45.9000015258789
584.3633313,64.1399993896484
584.3789563,81.8099975585938
584.3945813,98.3300018310547
584.4102063,113.269996643066
584.4258313,126.540000915527
584.4414563,138.339996337891
584.4570813,148.929992675781
584.4727063,158.539993286133
584.4883313,167.449996948242
584.5039563,176.360000610352
584.5195813,186.389999389648
584.5352063,198.229995727539
584.5508313,211.309997558594
584.5664563,224.149993896484
584.5820813,235.5
584.5977063,244.960006713867
584.6133313,252.919998168945
