Time(s),Value(%)
581.0039563,18.3899993896484
581.0195813,28.8199996948242
581.0352063,38.9500007629395
581.0508313,46.4500007629395
581.0664563,49.810001373291
581.0820813,48.8800010681152
581.0977063,44.7299995422363
581.1133313,39.1599998474121
581.1289563,33.7900009155273
581.1445813,29.3600006103516
581.1602063,25.3500003814697
581.1758313,20.5799999237061
581.1914563,14.3900003433228
581.2070813,7.28999996185303
581.2227063,0.46000000834465
581.2383313,-5.09000015258789
581.2539563,-8.89999961853027
581.2695813,-10.8000001907349
581.2852063,-11.039999961853
581.3008313,-10.25
581.3164563,-9.18000030517578
581.3320813,-8.5
581.3477063,-8.89999961853027
581.3633313,-10.960000038147
581.3789563,-14.6800003051758
581.3945813,-19.0300006866455
581.4102063,-22.5499992370605
581.4258313,-24.5300006866455
581.4414563,-25.2600002288818
581.4570813,-25.2099990844727
581.4727063,-24.4699993133545
581.4883313,-22.8700008392334
581.5039563,-20.7700004577637
581.5195813,-19.0599994659424
581.5352063,-18.3199996948242
581.5508313,-18.3899993896484
581.5664563,-18.8199996948242
581.5820813,-19.2900009155273
581.5977063,-19.4300003051758
581.6133313,-18.7800006866455
581.6289563,-17.0799999237061
581.6445813,-14.5500001907349
581.6602063,-11.7799997329712
581.6758313,-9.32999992370605
581.6914563,-7.3899998664856
581.7070813,-5.88000011444092
581.7227063,-4.63000011444092
581.7383313,-3.05999994277954
581.7539563,-0.0500000007450581
581.7695813,5.55000019073486
581.7852063,14.1199998855591
581.8008313,24.9799995422363
581.8164563,36.6699981689453
581.8320813,47.3199996948242
581.8477063,54.8300018310547
581.8633313,57.3300018310547
581.8789563,54.2599983215332
581.8945813,47.0499992370605
581.9102063,38.3800010681152
581.9258313,30.6800003051758
581.9414563,25.0699996948242
581.9570813,21.2999992370605
581.9727063,18.2299995422363
581.9883313,14.5799999237061
582.0039563,9.67000007629395
582.0195813,3.89000010490417
582.0352063,-1.66999995708466
582.0508313,-6.21999979019165
582.0664563,-9.8100004196167
582.0820813,-13.0200004577637
582.0977063,-16.0699996948242
582.1133313,-18.5699996948242
582.1289563,-20.0799999237061
582.1445813,-20.5799999237061
582.1602063,-20.3999996185303
582.1758313,-19.8600006103516
582.1914563,-19.1700000762939
582.2070813,-18.6299991607666
582.2227063,-18.8400001525879
582.2383313,-20.2999992370605
582.2539563,-22.6299991607666
582.2695813,-24.6399993896484
582.2852063,-25.25
582.3008313,-24.2199993133545
582.3164563,-22.0100002288818
582.3320813,-19.2399997711182
582.3477063,-16.6100006103516
582.3633313,-14.8400001525879
582.3789563,-14.4399995803833
582.3945813,-15.3500003814697
582.4102063,-16.7199993133545
582.4258313,-17.2999992370605
582.4414563,-16.2099990844727
582.4570813,-13.3800001144409
582.4727063,-9.52000045776367
582.4883313,-5.84999990463257
582.5039563,-3.63000011444092
582.5195813,-3.3199999332428
582.5352063,-3.78999996185303
582.5508313,-2.64000010490417
582.5664563,2.32999992370605
582.5820813,11.6700000762939
582.5977063,23.8700008392334
582.6133313,36.2200012207031
582.6289563,46.0
582.6445813,51.3600006103516
582.6602063,51.75
582.6758313,48.2000007629395
582.6914563,42.8199996948242
582.7070813,37.6300010681152
582.7227063,33.3899993896484
582.7383313,29.4799995422363
582.7539563,24.8299999237061
582.7695813,19.0900001525879
582.7852063,13.0600004196167
582.8008313,7.98000001907349
582.8164563,4.53000020980835
582.8320813,2.44000005722046
582.8477063,0.939999997615814
582.8633313,-0.819999992847443
582.8789563,-3.51999998092651
582.8945813,-7.36999988555908
582.9102063,-11.960000038147
582.9258313,-16.4400005340576
582.9414563,-20.0699996948242
582.9570813,-22.3799991607666
582.9727063,-23.3299999237061
582.9883313,-23.3500003814697
583.0039563,-23.1100006103516
583.0195813,-23.0799999237061
583.0352063,-23.0699996948242
583.0508313,-22.5200004577637
583.0664563,-21.2999992370605
583.0820813,-20.0400009155273
583.0977063,-19.5900001525879
583.1133313,-20.2299995422363
583.1289563,-21.4200000762939
583.1445813,-22.2399997711182
583.1602063,-22.1299991607666
583.1758313,-21.0200004577637
583.1914563,-19.0499992370605
583.2070813,-16.5300006866455
583.2227063,-14.1000003814697
583.2383313,-12.6099996566772
583.2539563,-12.4399995803833
583.2695813,-13.0500001907349
583.2852063,-13.3199996948242
583.3008313,-12.1599998474121
583.3164563,-8.69999980926514
583.3320813,-2.25
583.3477063,7.17999982833862
583.3633313,18.4200000762939
583.3789563,29.4400005340576
583.3945813,38.310001373291
583.4102063,43.7900009155273
583.4258313,45.4099998474121
583.4414563,43.5200004577637
583.4570813,39.4199981689453
583.4727063,34.8699989318848
583.4883313,31.1800003051758
583.5039563,28.4799995422363
583.5195813,25.8600006103516
583.5352063,22.4099998474121
583.5508313,18.1900005340576
583.5664563,14.0699996948242
583.5820813,10.789999961853
583.5977063,8.42000007629395
583.6133313,6.65000009536743
583.6289563,5.03999996185303
583.6445813,3.11999988555908
583.6602063,0.620000004768372
583.6758313,-2.29999995231628
583.6914563,-5.03999996185303
583.7070813,-7.01000022888184
583.7227063,-8.25
583.7383313,-9.5
583.7539563,-11.4499998092651
583.7695813,-14.1099996566772
583.7852063,-16.8799991607666
583.8008313,-19.1800003051758
583.8164563,-20.6900005340576
583.8320813,-21.2999992370605
583.8477063,-21.1900005340576
583.8633313,-20.7800006866455
583.8789563,-20.2900009155273
583.8945813,-19.6200008392334
583.9102063,-18.3999996185303
583.9258313,-16.3899993896484
583.9414563,-13.9899997711182
583.9570813,-12.3400001525879
583.9727063,-12.4200000762939
583.9883313,-14.1599998474121
584.0039563,-16.5799999237061
584.0195813,-18.7199993133545
584.0352063,-20.1599998474121
584.0508313,-20.6900005340576
584.0664563,-19.9799995422363
584.0820813,-17.3899993896484
584.0977063,-12.0500001907349
584.1133313,-3.22000002861023
584.1289563,9.05000019073486
584.1445813,23.5300006866455
584.1602063,38.0999984741211
584.1758313,50.439998626709
584.1914563,58.7200012207031
584.2070813,62.0
584.2227063,60.6699981689453
584.2383313,56.2999992370605
584.2539563,50.8800010681152
584.2695813,45.9799995422363
584.2852063,42.0200004577637
584.3008313,38.0999984741211
584.3164563,32.7400016784668
584.3320813,25.0499992370605
584.3477063,15.5
584.3633313,5.5
584.3789563,-3.41000008583069
584.3945813,-10.2200002670288
584.4102063,-14.5900001525879
584.4258313,-17.0200004577637
584.4414563,-18.6499996185303
584.4570813,-20.6599998474121
584.4727063,-23.5400009155273
584.4883313,-26.7900009155273
584.5039563,-29.4200000762939
584.5195813,-30.7800006866455
584.5352063,-30.9500007629395
584.5508313,-30.3799991607666
584.5664563,-29.4400005340576
584.5820813,-28.1700000762939
584.5977063,-26.4699993133545
584.6133313,-24.3899993896484
584.6289563,-22.2600002288818
584.6445813,-20.5400009155273
584.6602063,-19.5499992370605
584.6758313,-19.2399997711182
584.6914563,-19.2900009155273
584.7070813,-19.2900009155273
584.7227063,-18.9799995422363
584.7383313,-18.0900001525879
584.7539563,-16.3299999237061
584.7695813,-13.6700000762939
584.7852063,-10.710000038147
584.8008313,-8.36999988555908
584.8164563,-7.21000003814697
584.8320813,-6.94000005722046
584.8477063,-6.69999980926514
584.8633313,-5.55999994277954
584.8789563,-2.63000011444092
584.8945813,2.9300000667572
584.9102063,11.7700004577637
584.9258313,23.5499992370605
584.9414563,36.6599998474121
584.9570813,48.75
584.9727063,57.6500015258789
584.9883313,62.0200004577637
585.0039563,61.6800003051758
585.0195813,57.6300010681152
585.0352063,51.5499992370605
585.0508313,45.0400009155273
585.0664563,38.9199981689453
585.0820813,33.25
585.0977063,27.5200004577637
585.1133313,21.3299999237061
585.1289563,14.6700000762939
585.1445813,7.8899998664856
585.1602063,1.49000000953674
585.1758313,-4.13000011444092
585.1914563,-8.80000019073486
585.2070813,-12.6000003814697
585.2227063,-15.7399997711182
585.2383313,-18.4799995422363
585.2539563,-20.8799991607666
585.2695813,-22.8700008392334
585.2852063,-24.4099998474121
585.3008313,-25.7399997711182
585.3164563,-27.1599998474121
585.3320813,-28.6200008392334
585.3477063,-29.7000007629395
585.3633313,-30.0400009155273
585.3789563,-29.6299991607666
585.3945813,-28.75
585.4102063,-27.7800006866455
585.4258313,-27.0499992370605
585.4414563,-26.7800006866455
585.4570813,-27.0400009155273
585.4727063,-27.7800006866455
585.4883313,-28.7099990844727
585.5039563,-29.4099998474121
585.5195813,-29.5
585.5352063,-28.7399997711182
585.5508313,-27.2099990844727
585.5664563,-25.3600006103516
585.5820813,-23.7600002288818
585.5977063,-22.5300006866455
585.6133313,-21.0
585.6289563,-18.1200008392334
585.6445813,-13.1899995803833
585.6602063,-6.03999996185303
585.6758313,3.32999992370605
585.6914563,14.75
585.7070813,27.3899993896484
585.7227063,39.5800018310547
585.7383313,49.4300003051758
585.7539563,55.6100006103516
585.7695813,57.8400001525879
585.7852063,56.6100006103516
585.8008313,52.9199981689453
585.8164563,47.939998626709
585.8320813,42.7700004577637
585.8477063,37.9900016784668
585.8633313,33.4300003051758
585.8789563,28.4500007629395
585.8945813,22.5300006866455
585.9102063,15.6099996566772
585.9258313,8.21000003814697
585.9414563,1.21000003814697
585.9570813,-4.69000005722046
585.9727063,-9.21000003814697
585.9883313,-12.3400001525879
586.0039563,-14.3199996948242
586.0195813,-15.5900001525879
586.0352063,-16.6299991607666
586.0508313,-17.7800006866455
586.0664563,-19.3299999237061
586.0820813,-21.6499996185303
586.0977063,-24.7199993133545
586.1133313,-27.7000007629395
586.1289563,-29.4200000762939
586.1445813,-29.3600006103516
586.1602063,-27.9500007629395
586.1758313,-25.8700008392334
586.1914563,-23.4899997711182
586.2070813,-21.0300006866455
586.2227063,-18.9400005340576
586.2383313,-17.6800003051758
586.2539563,-17.3600006103516
586.2695813,-17.7000007629395
586.2852063,-18.4899997711182
586.3008313,-19.7900009155273
586.3164563,-21.4200000762939
586.3320813,-22.5900001525879
586.3477063,-22.5
586.3633313,-21.0799999237061
586.3789563,-18.8899993896484
586.3945813,-16.5200004577637
586.4102063,-13.8699998855591
586.4258313,-10.0500001907349
586.4414563,-3.70000004768372
586.4570813,6.13000011444092
586.4727063,19.25
586.4883313,34.0400009155273
586.5039563,48.1199989318848
586.5195813,59.1500015258789
586.5352063,65.7399978637695
586.5508313,67.9499969482422
586.5664563,67.1399993896484
586.5820813,64.9300003051758
586.5977063,62.2000007629395
586.6133313,58.7099990844727
586.6289563,53.689998626709
586.6445813,46.5299987792969
586.6602063,37.1100006103516
586.6758313,25.9899997711182
586.6914563,14.4499998092651
586.7070813,4.1100001335144
586.7227063,-3.86999988555908
586.7383313,-9.19999980926514
586.7539563,-12.2700004577637
586.7695813,-13.8699998855591
586.7852063,-14.9700002670288
586.8008313,-16.3799991607666
586.8164563,-18.4899997711182
586.8320813,-21.0799999237061
586.8477063,-23.6900005340576
586.8633313,-26.1000003814697
586.8789563,-28.4099998474121
586.8945813,-30.5
586.9102063,-31.8199996948242
586.9258313,-31.8899993896484
586.9414563,-30.9699993133545
586.9570813,-29.9599990844727
586.9727063,-29.5499992370605
586.9883313,-29.6900005340576
587.0039563,-29.7900009155273
587.0195813,-29.1700000762939
587.0352063,-27.5400009155273
587.0508313,-25.1700000762939
587.0664563,-22.8500003814697
587.0820813,-21.3099994659424
587.0977063,-20.6499996185303
587.1133313,-20.2000007629395
587.1289563,-18.9699993133545
587.1445813,-16.4400005340576
587.1602063,-12.8999996185303
587.1758313,-9.21000003814697
587.1914563,-6.0
587.2070813,-3.27999997138977
587.2227063,-0.430000007152557
587.2383313,3.52999997138977
587.2539563,9.75
587.2695813,18.9200000762939
587.2852063,30.7199993133545
587.3008313,43.439998626709
587.3164563,54.3699989318848
587.3320813,61.0
587.3477063,62.2599983215332
587.3633313,58.9199981689453
587.3789563,52.7799987792969
587.3945813,45.9300003051758
587.4102063,40.0699996948242
587.4258313,35.7299995422363
587.4414563,32.0699996948242
587.4570813,27.7000007629395
587.4727063,21.6599998474121
587.4883313,13.9399995803833
587.5039563,5.38000011444092
587.5195813,-2.6800000667572
587.5352063,-8.85999965667725
587.5508313,-12.2299995422363
587.5664563,-12.8500003814697
587.5820813,-11.8299999237061
587.5977063,-10.8100004196167
587.6133313,-11.1899995803833
587.6289563,-13.460000038147
587.6445813,-17.1399993896484
587.6602063,-21.3600006103516
587.6758313,-25.3400001525879
587.6914563,-28.5100002288818
587.7070813,-30.5699996948242
587.7227063,-31.5100002288818
587.7383313,-31.6299991607666
587.7539563,-31.3500003814697
587.7695813,-31.0
587.7852063,-30.8600006103516
587.8008313,-31.1100006103516
587.8164563,-31.4400005340576
587.8320813,-31.0699996948242
