Time(s),Value(℃)
581.0039563,29.0799999237061
581.0195813,29.0799999237061
581.0352063,29.0799999237061
581.0508313,29.0799999237061
581.0664563,29.0900001525879
581.0820813,29.0900001525879
581.0977063,29.0900001525879
581.1133313,29.0900001525879
581.1289563,29.0900001525879
581.1445813,29.0900001525879
581.1602063,29.0900001525879
581.1758313,29.0900001525879
581.1914563,29.0900001525879
581.2070813,29.0900001525879
581.2227063,29.0799999237061
581.2383313,29.0799999237061
581.2539563,29.0799999237061
581.2695813,29.0799999237061
581.2852063,29.0799999237061
581.3008313,29.0799999237061
581.3164563,29.0799999237061
581.3320813,29.0799999237061
581.3477063,29.0799999237061
581.3633313,29.0799999237061
581.3789563,29.0799999237061
581.3945813,29.0799999237061
581.4102063,29.0799999237061
581.4258313,29.0799999237061
581.4414563,29.0799999237061
581.4570813,29.0799999237061
581.4727063,29.0799999237061
581.4883313,29.0699996948242
581.5039563,29.0699996948242
581.5195813,29.0699996948242
581.5352063,29.0699996948242
581.5508313,29.0699996948242
581.5664563,29.0699996948242
581.5820813,29.0699996948242
581.5977063,29.0699996948242
581.6133313,29.0599994659424
581.6289563,29.0599994659424
581.6445813,29.0599994659424
581.6602063,29.0599994659424
581.6758313,29.0599994659424
581.6914563,29.0499992370605
581.7070813,29.0499992370605
581.7227063,29.0499992370605
581.7383313,29.0499992370605
581.7539563,29.0400009155273
581.7695813,29.0400009155273
581.7852063,29.0400009155273
581.8008313,29.0400009155273
581.8164563,29.0400009155273
581.8320813,29.0400009155273
581.8477063,29.0400009155273
581.8633313,29.0499992370605
581.8789563,29.0499992370605
581.8945813,29.0499992370605
581.9102063,29.0599994659424
581.9258313,29.0599994659424
581.9414563,29.0599994659424
581.9570813,29.0699996948242
581.9727063,29.0699996948242
581.9883313,29.0599994659424
582.0039563,29.0599994659424
582.0195813,29.0599994659424
582.0352063,29.0599994659424
582.0508313,29.0599994659424
582.0664563,29.0499992370605
582.0820813,29.0499992370605
582.0977063,29.0499992370605
582.1133313,29.0499992370605
582.1289563,29.0499992370605
582.1445813,29.0599994659424
582.1602063,29.0599994659424
582.1758313,29.0599994659424
582.1914563,29.0599994659424
582.2070813,29.0599994659424
582.2227063,29.0599994659424
582.2383313,29.0599994659424
582.2539563,29.0499992370605
582.2695813,29.0499992370605
582.2852063,29.0499992370605
582.3008313,29.0499992370605
582.3164563,29.0499992370605
582.3320813,29.0499992370605
582.3477063,29.0499992370605
582.3633313,29.0499992370605
582.3789563,29.0499992370605
582.3945813,29.0499992370605
582.4102063,29.0499992370605
582.4258313,29.0499992370605
582.4414563,29.0599994659424
582.4570813,29.0599994659424
582.4727063,29.0599994659424
582.4883313,29.0599994659424
582.5039563,29.0599994659424
582.5195813,29.0599994659424
582.5352063,29.0599994659424
582.5508313,29.0599994659424
582.5664563,29.0699996948242
582.5820813,29.0699996948242
582.5977063,29.0699996948242
582.6133313,29.0699996948242
582.6289563,29.0699996948242
582.6445813,29.0799999237061
582.6602063,29.0799999237061
582.6758313,29.0799999237061
582.6914563,29.0799999237061
582.7070813,29.0799999237061
