Time(s),Value(%)
581.0039563,-13.3900003433228
581.0195813,-13.5600004196167
581.0352063,-13.6899995803833
581.0508313,-13.8999996185303
581.0664563,-14.2600002288818
581.0820813,-14.6000003814697
581.0977063,-14.6599998474121
581.1133313,-14.2399997711182
581.1289563,-13.3299999237061
581.1445813,-12.1899995803833
581.1602063,-11.1099996566772
581.1758313,-10.2799997329712
581.1914563,-9.73999977111816
581.2070813,-9.39999961853027
581.2227063,-9.10999965667725
581.2383313,-8.67000007629395
581.2539563,-7.73999977111816
581.2695813,-5.73000001907349
581.2852063,-2.09999990463257
581.3008313,3.27999997138977
581.3164563,9.94999980926514
581.3320813,17.1000003814697
581.3477063,23.8199996948242
581.3633313,29.1399993896484
581.3789563,32.2900009155273
581.3945813,33.0099983215332
581.4102063,31.7299995422363
581.4258313,29.2999992370605
581.4414563,26.6100006103516
581.4570813,24.2199993133545
581.4727063,22.1800003051758
581.4883313,20.1299991607666
581.5039563,17.7199993133545
581.5195813,14.7799997329712
581.5352063,11.5500001907349
581.5508313,8.51000022888184
581.5664563,6.07999992370605
581.5820813,4.40000009536743
581.5977063,3.17000007629395
581.6133313,1.88999998569489
581.6289563,0.230000004172325
581.6445813,-1.78999996185303
581.6602063,-3.92000007629395
581.6758313,-5.90999984741211
581.6914563,-7.69000005722046
581.7070813,-9.28999996185303
581.7227063,-10.8299999237061
581.7383313,-12.4499998092651
581.7539563,-14.1300001144409
581.7695813,-15.7200002670288
581.7852063,-17.0900001525879
581.8008313,-18.2199993133545
581.8164563,-19.2099990844727
581.8320813,-20.2099990844727
581.8477063,-21.2399997711182
581.8633313,-22.0900001525879
581.8789563,-22.4599990844727
581.8945813,-22.2700004577637
581.9102063,-21.6100006103516
581.9258313,-20.7099990844727
581.9414563,-19.7099990844727
581.9570813,-18.7299995422363
581.9727063,-17.8400001525879
581.9883313,-17.1000003814697
582.0039563,-16.4200000762939
582.0195813,-15.4799995422363
582.0352063,-13.8400001525879
582.0508313,-10.9899997711182
582.0664563,-6.55000019073486
582.0820813,-0.330000013113022
582.0977063,7.40000009536743
582.1133313,15.6899995803833
582.1289563,23.1100006103516
582.1445813,28.4099998474121
582.1602063,31.0799999237061
582.1758313,31.4200000762939
582.1914563,30.2099990844727
582.2070813,28.2700004577637
582.2227063,26.1700000762939
582.2383313,24.1499996185303
582.2539563,22.0900001525879
582.2695813,19.7900009155273
582.2852063,17.1800003051758
582.3008313,14.5100002288818
582.3164563,12.0900001525879
582.3320813,10.0699996948242
582.3477063,8.32999992370605
582.3633313,6.67000007629395
582.3789563,5.01000022888184
582.3945813,3.48000001907349
582.4102063,2.14000010490417
582.4258313,0.850000023841858
582.4414563,-0.649999976158142
582.4570813,-2.55999994277954
582.4727063,-4.80000019073486
582.4883313,-7.03999996185303
582.5039563,-8.9399995803833
582.5195813,-10.3900003433228
582.5352063,-11.5
582.5508313,-12.5
582.5664563,-13.5900001525879
582.5820813,-14.8599996566772
582.5977063,-16.25
582.6133313,-17.5400009155273
582.6289563,-18.5200004577637
582.6445813,-19.0400009155273
582.6602063,-19.1299991607666
582.6758313,-18.9899997711182
582.6914563,-18.8700008392334
582.7070813,-18.8500003814697
582.7227063,-18.7900009155273
582.7383313,-18.4899997711182
582.7539563,-17.8600006103516
582.7695813,-16.9599990844727
582.7852063,-15.9099998474121
582.8008313,-14.7799997329712
582.8164563,-13.3699998855591
582.8320813,-11.0200004577637
582.8477063,-6.92000007629395
582.8633313,-0.769999980926514
582.8789563,6.80000019073486
582.8945813,14.6099996566772
582.9102063,21.3600006103516
582.9258313,26.1499996185303
582.9414563,28.6599998474121
582.9570813,29.1000003814697
582.9727063,28.0799999237061
582.9883313,26.3299999237061
583.0039563,24.4099998474121
583.0195813,22.4799995422363
583.0352063,20.4300003051758
583.0508313,18.1200008392334
583.0664563,15.5600004196167
583.0820813,12.8800001144409
583.0977063,10.25
583.1133313,7.92000007629395
583.1289563,6.1100001335144
583.1445813,4.92000007629395
583.1602063,4.11999988555908
583.1758313,3.33999991416931
583.1914563,2.30999994277954
583.2070813,0.980000019073486
583.2227063,-0.560000002384186
583.2383313,-2.20000004768372
583.2539563,-3.8199999332428
583.2695813,-5.34000015258789
583.2852063,-6.73999977111816
583.3008313,-8.05000019073486
583.3164563,-9.27999973297119
583.3320813,-10.4499998092651
583.3477063,-11.5799999237061
583.3633313,-12.6300001144409
583.3789563,-13.5500001907349
583.3945813,-14.3199996948242
583.4102063,-14.9399995803833
583.4258313,-15.3900003433228
583.4414563,-15.5600004196167
583.4570813,-15.3299999237061
583.4727063,-14.7200002670288
583.4883313,-13.8800001144409
583.5039563,-13.039999961853
583.5195813,-12.3900003433228
583.5352063,-12.0100002288818
583.5508313,-11.8100004196167
583.5664563,-11.5600004196167
583.5820813,-10.9899997711182
583.5977063,-9.80000019073486
583.6133313,-7.73000001907349
583.6289563,-4.55000019073486
583.6445813,-0.0199999995529652
583.6602063,5.90000009536743
583.6758313,12.7399997711182
583.6914563,19.5300006866455
583.7070813,25.2399997711182
583.7227063,29.1599998474121
583.7383313,31.0300006866455
583.7539563,31.0499992370605
583.7695813,29.8600006103516
583.7852063,28.1399993896484
583.8008313,26.3400001525879
583.8164563,24.6000003814697
583.8320813,22.8400001525879
583.8477063,21.0
