Time(s),Value(℃)
582.8945813,85.1800003051758
582.9102063,85.1600036621094
582.9258313,85.1399993896484
582.9414563,85.120002746582
582.9570813,85.0899963378906
582.9727063,85.0699996948242
582.9883313,85.0500030517578
583.0039563,85.0299987792969
583.0195813,85.0100021362305
583.0352063,85.0
583.0508313,84.9800033569336
583.0664563,84.9599990844727
583.0820813,84.9499969482422
583.0977063,84.9300003051758
583.1133313,84.9100036621094
583.1289563,84.8899993896484
583.1445813,84.870002746582
583.1602063,84.8499984741211
583.1758313,84.8300018310547
583.1914563,84.8099975585938
583.2070813,84.7900009155273
583.2227063,84.7699966430664
583.2383313,84.75
583.2539563,84.7300033569336
583.2695813,84.7099990844727
583.2852063,84.6900024414063
583.3008313,84.6699981689453
583.3164563,84.6600036621094
583.3320813,84.6399993896484
583.3477063,84.629997253418
583.3633313,84.620002746582
583.3789563,84.6100006103516
583.3945813,84.5999984741211
583.4102063,84.5899963378906
583.4258313,84.5800018310547
583.4414563,84.5800018310547
583.4570813,84.5800018310547
583.4727063,84.5800018310547
583.4883313,84.5800018310547
583.5039563,84.5800018310547
583.5195813,84.5899963378906
583.5352063,84.5899963378906
583.5508313,84.5999984741211
583.5664563,84.6100006103516
583.5820813,84.620002746582
583.5977063,84.629997253418
583.6133313,84.6399993896484
583.6289563,84.6500015258789
583.6445813,84.6600036621094
583.6602063,84.6800003051758
583.6758313,84.6800003051758
583.6914563,84.6900024414063
583.7070813,84.6999969482422
583.7227063,84.7099990844727
583.7383313,84.7099990844727
583.7539563,84.7200012207031
583.7695813,84.7200012207031
583.7852063,84.7200012207031
583.8008313,84.7200012207031
583.8164563,84.7200012207031
583.8320813,84.7200012207031
583.8477063,84.7200012207031
583.8633313,84.7200012207031
583.8789563,84.7200012207031
583.8945813,84.7099990844727
583.9102063,84.7099990844727
583.9258313,84.6999969482422
583.9414563,84.6999969482422
583.9570813,84.6900024414063
583.9727063,84.6800003051758
583.9883313,84.6699981689453
584.0039563,84.6600036621094
584.0195813,84.6500015258789
584.0352063,84.6399993896484
584.0508313,84.629997253418
584.0664563,84.620002746582
584.0820813,84.6100006103516
584.0977063,84.6100006103516
584.1133313,84.6100006103516
584.1289563,84.5999984741211
584.1445813,84.6100006103516
584.1602063,84.6100006103516
584.1758313,84.6100006103516
584.1914563,84.6100006103516
584.2070813,84.6100006103516
584.2227063,84.6100006103516
584.2383313,84.620002746582
584.2539563,84.620002746582
584.2695813,84.620002746582
584.2852063,84.6100006103516
584.3008313,84.6100006103516
584.3164563,84.6100006103516
584.3320813,84.5999984741211
584.3477063,84.5899963378906
584.3633313,84.5899963378906
584.3789563,84.5800018310547
584.3945813,84.5699996948242
584.4102063,84.5599975585938
584.4258313,84.5400009155273
584.4414563,84.5299987792969
584.4570813,84.5199966430664
584.4727063,84.5
584.4883313,84.4899978637695
584.5039563,84.4700012207031
584.5195813,84.4499969482422
584.5352063,84.4300003051758
584.5508313,84.4100036621094
584.5664563,84.3899993896484
584.5820813,84.3600006103516
584.5977063,84.3399963378906
584.6133313,84.3199996948242
584.6289563,84.2900009155273
584.6445813,84.2699966430664
584.6602063,84.2399978637695
584.6758313,84.2200012207031
584.6914563,84.1999969482422
584.7070813,84.1699981689453
584.7227063,84.1500015258789
584.7383313,84.129997253418
584.7539563,84.1100006103516
584.7695813,84.0800018310547
584.7852063,84.0599975585938
584.8008313,84.0400009155273
584.8164563,84.0199966430664
584.8320813,84.0
584.8477063,83.9800033569336
584.8633313,83.9599990844727
584.8789563,83.9400024414063
584.8945813,83.9300003051758
584.9102063,83.9100036621094
584.9258313,83.9000015258789
584.9414563,83.8899993896484
584.9570813,83.879997253418
584.9727063,83.879997253418
584.9883313,83.870002746582
585.0039563,83.8600006103516
585.0195813,83.8600006103516
585.0352063,83.8600006103516
585.0508313,83.8499984741211
585.0664563,83.8499984741211
585.0820813,83.8499984741211
585.0977063,83.8499984741211
585.1133313,83.8499984741211
585.1289563,83.8499984741211
585.1445813,83.8499984741211
585.1602063,83.8499984741211
585.1758313,83.8600006103516
585.1914563,83.8600006103516
585.2070813,83.870002746582
585.2227063,83.879997253418
585.2383313,83.879997253418
585.2539563,83.8899993896484
585.2695813,83.9100036621094
585.2852063,83.9199981689453
585.3008313,83.9300003051758
585.3164563,83.9400024414063
585.3320813,83.9599990844727
585.3477063,83.9700012207031
585.3633313,83.9899978637695
585.3789563,84.0
585.3945813,84.0199966430664
585.4102063,84.0400009155273
585.4258313,84.0599975585938
585.4414563,84.0699996948242
585.4570813,84.0899963378906
585.4727063,84.1100006103516
585.4883313,84.129997253418
585.5039563,84.1500015258789
585.5195813,84.1699981689453
585.5352063,84.1800003051758
585.5508313,84.1999969482422
585.5664563,84.2099990844727
585.5820813,84.2300033569336
585.5977063,84.2399978637695
585.6133313,84.25
585.6289563,84.2699966430664
585.6445813,84.2799987792969
585.6602063,84.2900009155273
585.6758313,84.3000030517578
585.6914563,84.3099975585938
585.7070813,84.3199996948242
585.7227063,84.3300018310547
585.7383313,84.3300018310547
585.7539563,84.3399963378906
585.7695813,84.3499984741211
585.7852063,84.3499984741211
585.8008313,84.3499984741211
585.8164563,84.3499984741211
585.8320813,84.3499984741211
585.8477063,84.3499984741211
585.8633313,84.3499984741211
585.8789563,84.3499984741211
585.8945813,84.3499984741211
585.9102063,84.3499984741211
585.9258313,84.3399963378906
585.9414563,84.3399963378906
585.9570813,84.3399963378906
585.9727063,84.3300018310547
585.9883313,84.3300018310547
586.0039563,84.3199996948242
586.0195813,84.3199996948242
586.0352063,84.3099975585938
586.0508313,84.3099975585938
586.0664563,84.3000030517578
586.0820813,84.2900009155273
586.0977063,84.2799987792969
586.1133313,84.2699966430664
586.1289563,84.2600021362305
586.1445813,84.25
586.1602063,84.2399978637695
586.1758313,84.2300033569336
586.1914563,84.2099990844727
586.2070813,84.1900024414063
586.2227063,84.1800003051758
586.2383313,84.1600036621094
586.2539563,84.1399993896484
586.2695813,84.1100006103516
586.2852063,84.0899963378906
586.3008313,84.0599975585938
586.3164563,84.0400009155273
586.3320813,84.0100021362305
586.3477063,83.9800033569336
586.3633313,83.9499969482422
586.3789563,83.9199981689453
586.3945813,83.8899993896484
586.4102063,83.8600006103516
586.4258313,83.8300018310547
586.4414563,83.8000030517578
586.4570813,83.7799987792969
586.4727063,83.75
586.4883313,83.7300033569336
586.5039563,83.7099990844727
586.5195813,83.6900024414063
586.5352063,83.6699981689453
586.5508313,83.6500015258789
586.5664563,83.6399993896484
586.5820813,83.620002746582
586.5977063,83.6100006103516
586.6133313,83.5899963378906
586.6289563,83.5800018310547
586.6445813,83.5699996948242
586.6602063,83.5599975585938
586.6758313,83.5599975585938
586.6914563,83.5500030517578
586.7070813,83.5500030517578
586.7227063,83.5400009155273
586.7383313,83.5400009155273
586.7539563,83.5400009155273
586.7695813,83.5400009155273
586.7852063,83.5400009155273
586.8008313,83.5400009155273
586.8164563,83.5500030517578
586.8320813,83.5500030517578
586.8477063,83.5500030517578
586.8633313,83.5599975585938
586.8789563,83.5599975585938
586.8945813,83.5599975585938
586.9102063,83.5599975585938
586.9258313,83.5699996948242
586.9414563,83.5699996948242
586.9570813,83.5699996948242
586.9727063,83.5800018310547
586.9883313,83.5800018310547
587.0039563,83.5899963378906
587.0195813,83.5899963378906
587.0352063,83.5999984741211
587.0508313,83.5999984741211
587.0664563,83.6100006103516
587.0820813,83.620002746582
587.0977063,83.629997253418
587.1133313,83.6399993896484
587.1289563,83.6500015258789
587.1445813,83.6600036621094
587.1602063,83.6699981689453
587.1758313,83.6900024414063
587.1914563,83.6999969482422
587.2070813,83.7200012207031
587.2227063,83.7399978637695
587.2383313,83.7600021362305
587.2539563,83.7699966430664
587.2695813,83.7900009155273
587.2852063,83.8199996948242
587.3008313,83.8399963378906
587.3164563,83.8600006103516
587.3320813,83.879997253418
587.3477063,83.9000015258789
587.3633313,83.9199981689453
587.3789563,83.9400024414063
587.3945813,83.9599990844727
587.4102063,83.9800033569336
587.4258313,84.0
587.4414563,84.0100021362305
587.4570813,84.0299987792969
587.4727063,84.0400009155273
587.4883313,84.0599975585938
587.5039563,84.0699996948242
587.5195813,84.0800018310547
587.5352063,84.0899963378906
587.5508313,84.0999984741211
587.5664563,84.1100006103516
587.5820813,84.1100006103516
587.5977063,84.120002746582
587.6133313,84.120002746582
587.6289563,84.120002746582
587.6445813,84.129997253418
587.6602063,84.129997253418
587.6758313,84.129997253418
587.6914563,84.120002746582
587.7070813,84.120002746582
587.7227063,84.120002746582
587.7383313,84.120002746582
587.7539563,84.1100006103516
587.7695813,84.1100006103516
587.7852063,84.1100006103516
587.8008313,84.0999984741211
587.8164563,84.0999984741211
587.8320813,84.0899963378906
587.8477063,84.0899963378906
587.8633313,84.0800018310547
587.8789563,84.0800018310547
587.8945813,84.0800018310547
587.9102063,84.0699996948242
587.9258313,84.0699996948242
587.9414563,84.0599975585938
587.9570813,84.0599975585938
587.9727063,84.0599975585938
587.9883313,84.0500030517578
588.0039563,84.0400009155273
588.0195813,84.0400009155273
588.0352063,84.0299987792969
588.0508313,84.0199966430664
588.0664563,84.0100021362305
588.0820813,84.0
588.0977063,83.9899978637695
588.1133313,83.9800033569336
588.1289563,83.9700012207031
588.1445813,83.9599990844727
588.1602063,83.9499969482422
588.1758313,83.9400024414063
588.1914563,83.9300003051758
588.2070813,83.9199981689453
588.2227063,83.9100036621094
588.2383313,83.9000015258789
588.2539563,83.8899993896484
588.2695813,83.879997253418
588.2852063,83.879997253418
588.3008313,83.870002746582
588.3164563,83.8600006103516
588.3320813,83.8499984741211
588.3477063,83.8399963378906
588.3633313,83.8300018310547
588.3789563,83.8199996948242
588.3945813,83.8099975585938
588.4102063,83.8000030517578
588.4258313,83.7900009155273
588.4414563,83.7799987792969
588.4570813,83.7699966430664
588.4727063,83.7699966430664
588.4883313,83.7600021362305
588.5039563,83.75
588.5195813,83.75
588.5352063,83.75
588.5508313,83.7399978637695
588.5664563,83.7399978637695
588.5820813,83.7399978637695
588.5977063,83.7300033569336
588.6133313,83.7300033569336
588.6289563,83.7300033569336
588.6445813,83.7200012207031
588.6602063,83.7099990844727
588.6758313,83.7099990844727
588.6914563,83.6999969482422
588.7070813,83.6900024414063
588.7227063,83.6800003051758
588.7383313,83.6699981689453
588.7539563,83.6600036621094
588.7695813,83.6500015258789
588.7852063,83.6399993896484
588.8008313,83.620002746582
588.8164563,83.5999984741211
588.8320813,83.5800018310547
588.8477063,83.5599975585938
588.8633313,83.5400009155273
588.8789563,83.5199966430664
588.8945813,83.5
588.9102063,83.4800033569336
588.9258313,83.4599990844727
588.9414563,83.4300003051758
588.9570813,83.4100036621094
588.9727063,83.3899993896484
588.9883313,83.3600006103516
589.0039563,83.3399963378906
589.0195813,83.3099975585938
589.0352063,83.2900009155273
589.0508313,83.2600021362305
589.0664563,83.2300033569336
589.0820813,83.1999969482422
589.0977063,83.1699981689453
589.1133313,83.129997253418
589.1289563,83.0899963378906
589.1445813,83.0500030517578
589.1602063,83.0100021362305
589.1758313,82.9700012207031
589.1914563,82.9300003051758
589.2070813,82.8899993896484
589.2227063,82.8499984741211
589.2383313,82.8199996948242
589.2539563,82.7900009155273
589.2695813,82.7600021362305
589.2852063,82.7300033569336
589.3008313,82.6999969482422
589.3164563,82.6800003051758
589.3320813,82.6600036621094
589.3477063,82.6399993896484
589.3633313,82.629997253418
589.3789563,82.620002746582
589.3945813,82.5999984741211
589.4102063,82.5899963378906
589.4258313,82.5899963378906
589.4414563,82.5800018310547
589.4570813,82.5699996948242
589.4727063,82.5699996948242
589.4883313,82.5699996948242
589.5039563,82.5699996948242
589.5195813,82.5800018310547
589.5352063,82.5800018310547
589.5508313,82.5899963378906
589.5664563,82.5999984741211
589.5820813,82.620002746582
589.5977063,82.6399993896484
589.6133313,82.6600036621094
589.6289563,82.6800003051758
589.6445813,82.7099990844727
589.6602063,82.7399978637695
589.6758313,82.7699966430664
589.6914563,82.8000030517578
589.7070813,82.8399963378906
589.7227063,82.879997253418
589.7383313,82.9199981689453
589.7539563,82.9599990844727
589.7695813,83.0100021362305
589.7852063,83.0599975585938
589.8008313,83.1100006103516
589.8164563,83.1600036621094
589.8320813,83.2099990844727
589.8477063,83.2600021362305
589.8633313,83.3099975585938
589.8789563,83.3600006103516
589.8945813,83.4199981689453
589.9102063,83.4700012207031
589.9258313,83.5299987792969
589.9414563,83.5899963378906
589.9570813,83.6399993896484
589.9727063,83.6999969482422
589.9883313,83.7600021362305
590.0039563,83.8300018310547
590.0195813,83.8899993896484
590.0352063,83.9599990844727
590.0508313,84.0299987792969
590.0664563,84.0999984741211
590.0820813,84.1699981689453
590.0977063,84.2399978637695
590.1133313,84.3099975585938
590.1289563,84.379997253418
590.1445813,84.4499969482422
590.1602063,84.5199966430664
590.1758313,84.5899963378906
590.1914563,84.6500015258789
590.2070813,84.7099990844727
590.2227063,84.7699966430664
590.2383313,84.8300018310547
590.2539563,84.8899993896484
590.2695813,84.9400024414063
590.2852063,85.0
590.3008313,85.0500030517578
590.3164563,85.0999984741211
590.3320813,85.1500015258789
590.3477063,85.1999969482422
590.3633313,85.2399978637695
590.3789563,85.2900009155273
590.3945813,85.3300018310547
590.4102063,85.370002746582
590.4258313,85.4100036621094
590.4414563,85.4400024414063
590.4570813,85.4800033569336
590.4727063,85.5100021362305
590.4883313,85.5400009155273
590.5039563,85.5699996948242
590.5195813,85.5999984741211
590.5352063,85.629997253418
590.5508313,85.6500015258789
590.5664563,85.6800003051758
590.5820813,85.6999969482422
590.5977063,85.7200012207031
590.6133313,85.7399978637695
590.6289563,85.7600021362305
590.6445813,85.7799987792969
590.6602063,85.7900009155273
590.6758313,85.8099975585938
590.6914563,85.8199996948242
590.7070813,85.8399963378906
590.7227063,85.8499984741211
590.7383313,85.8600006103516
590.7539563,85.870002746582
590.7695813,85.870002746582
590.7852063,85.879997253418
590.8008313,85.8899993896484
590.8164563,85.9000015258789
590.8320813,85.9000015258789
590.8477063,85.9100036621094
590.8633313,85.9100036621094
590.8789563,85.9199981689453
590.8945813,85.9199981689453
590.9102063,85.9199981689453
590.9258313,85.9199981689453
590.9414563,85.9199981689453
590.9570813,85.9199981689453
590.9727063,85.9199981689453
590.9883313,85.9100036621094
591.0039563,85.9100036621094
591.0195813,85.9000015258789
591.0352063,85.8899993896484
591.0508313,85.8899993896484
591.0664563,85.879997253418
591.0820813,85.870002746582
591.0977063,85.8499984741211
591.1133313,85.8399963378906
591.1289563,85.8300018310547
591.1445813,85.8199996948242
591.1602063,85.8000030517578
591.1758313,85.7900009155273
591.1914563,85.7699966430664
591.2070813,85.7600021362305
591.2227063,85.7399978637695
591.2383313,85.7300033569336
591.2539563,85.7099990844727
591.2695813,85.6900024414063
591.2852063,85.6800003051758
591.3008313,85.6600036621094
591.3164563,85.6500015258789
591.3320813,85.629997253418
591.3477063,85.6100006103516
591.3633313,85.5899963378906
591.3789563,85.5800018310547
591.3945813,85.5599975585938
591.4102063,85.5400009155273
591.4258313,85.5199966430664
591.4414563,85.5
591.4570813,85.4800033569336
591.4727063,85.4599990844727
591.4883313,85.4400024414063
591.5039563,85.4199981689453
591.5195813,85.3899993896484
591.5352063,85.370002746582
591.5508313,85.3499984741211
591.5664563,85.3300018310547
591.5820813,85.3099975585938
591.5977063,85.2900009155273
591.6133313,85.2699966430664
591.6289563,85.25
591.6445813,85.2300033569336
591.6602063,85.2099990844727
591.6758313,85.1900024414063
591.6914563,85.1699981689453
591.7070813,85.1500015258789
591.7227063,85.129997253418
591.7383313,85.0999984741211
591.7539563,85.0800018310547
591.7695813,85.0599975585938
591.7852063,85.0400009155273
591.8008313,85.0100021362305
591.8164563,84.9899978637695
591.8320813,84.9700012207031
591.8477063,84.9499969482422
591.8633313,84.9300003051758
591.8789563,84.9100036621094
591.8945813,84.8899993896484
591.9102063,84.879997253418
591.9258313,84.8600006103516
591.9414563,84.8499984741211
591.9570813,84.8300018310547
591.9727063,84.8199996948242
591.9883313,84.8000030517578
592.0039563,84.7900009155273
592.0195813,84.7799987792969
592.0352063,84.7699966430664
592.0508313,84.75
592.0664563,84.7399978637695
592.0820813,84.7300033569336
592.0977063,84.7200012207031
592.1133313,84.7099990844727
592.1289563,84.6999969482422
592.1445813,84.6900024414063
592.1602063,84.6900024414063
592.1758313,84.6800003051758
592.1914563,84.6699981689453
592.2070813,84.6699981689453
592.2227063,84.6699981689453
592.2383313,84.6600036621094
592.2539563,84.6600036621094
592.2695813,84.6600036621094
592.2852063,84.6600036621094
592.3008313,84.6699981689453
592.3164563,84.6699981689453
592.3320813,84.6699981689453
592.3477063,84.6699981689453
592.3633313,84.6699981689453
592.3789563,84.6699981689453
592.3945813,84.6699981689453
592.4102063,84.6699981689453
592.4258313,84.6699981689453
592.4414563,84.6699981689453
592.4570813,84.6600036621094
592.4727063,84.6600036621094
592.4883313,84.6600036621094
592.5039563,84.6500015258789
592.5195813,84.6500015258789
592.5352063,84.6500015258789
592.5508313,84.6399993896484
592.5664563,84.6399993896484
592.5820813,84.629997253418
592.5977063,84.620002746582
592.6133313,84.620002746582
592.6289563,84.6100006103516
592.6445813,84.6100006103516
592.6602063,84.5999984741211
592.6758313,84.5899963378906
592.6914563,84.5899963378906
592.7070813,84.5899963378906
592.7227063,84.5800018310547
592.7383313,84.5800018310547
592.7539563,84.5800018310547
592.7695813,84.5800018310547
592.7852063,84.5899963378906
592.8008313,84.5899963378906
592.8164563,84.5899963378906
592.8320813,84.5999984741211
592.8477063,84.5999984741211
592.8633313,84.6100006103516
592.8789563,84.620002746582
592.8945813,84.629997253418
592.9102063,84.6399993896484
592.9258313,84.6500015258789
592.9414563,84.6600036621094
592.9570813,84.6699981689453
592.9727063,84.6800003051758
592.9883313,84.6900024414063
593.0039563,84.6999969482422
593.0195813,84.7099990844727
593.0352063,84.7200012207031
593.0508313,84.7300033569336
593.0664563,84.7300033569336
593.0820813,84.7300033569336
593.0977063,84.7399978637695
593.1133313,84.7300033569336
593.1289563,84.7200012207031
593.1445813,84.7099990844727
593.1602063,84.6900024414063
593.1758313,84.6699981689453
593.1914563,84.6500015258789
593.2070813,84.620002746582
593.2227063,84.5899963378906
593.2383313,84.5500030517578
593.2539563,84.5100021362305
593.2695813,84.4700012207031
593.2852063,84.4199981689453
593.3008313,84.379997253418
593.3164563,84.3300018310547
593.3320813,84.2799987792969
593.3477063,84.2300033569336
593.3633313,84.1800003051758
593.3789563,84.129997253418
593.3945813,84.0800018310547
593.4102063,84.0199966430664
593.4258313,83.9700012207031
593.4414563,83.9100036621094
593.4570813,83.8499984741211
593.4727063,83.8000030517578
593.4883313,83.7399978637695
593.5039563,83.6900024414063
593.5195813,83.629997253418
593.5352063,83.5800018310547
593.5508313,83.5199966430664
593.5664563,83.4700012207031
593.5820813,83.4199981689453
593.5977063,83.370002746582
593.6133313,83.3199996948242
593.6289563,83.2699966430664
593.6445813,83.2200012207031
593.6602063,83.1699981689453
593.6758313,83.1100006103516
593.6914563,83.0599975585938
593.7070813,83.0100021362305
593.7227063,82.9599990844727
593.7383313,82.9000015258789
593.7539563,82.8499984741211
593.7695813,82.7900009155273
593.7852063,82.7399978637695
593.8008313,82.6800003051758
593.8164563,82.620002746582
593.8320813,82.5699996948242
593.8477063,82.5100021362305
593.8633313,82.4499969482422
593.8789563,82.4000015258789
593.8945813,82.3499984741211
593.9102063,82.2900009155273
593.9258313,82.2399978637695
593.9414563,82.1900024414063
593.9570813,82.1500015258789
593.9727063,82.1100006103516
593.9883313,82.0699996948242
594.0039563,82.0299987792969
594.0195813,82.0
594.0352063,81.9700012207031
594.0508313,81.9499969482422
594.0664563,81.9300003051758
594.0820813,81.9100036621094
594.0977063,81.9000015258789
594.1133313,81.9000015258789
594.1289563,81.9000015258789
594.1445813,81.9000015258789
594.1602063,81.9100036621094
594.1758313,81.9199981689453
594.1914563,81.9400024414063
594.2070813,81.9599990844727
594.2227063,81.9800033569336
594.2383313,82.0100021362305
594.2539563,82.0400009155273
594.2695813,82.0699996948242
594.2852063,82.1100006103516
594.3008313,82.1500015258789
594.3164563,82.1900024414063
594.3320813,82.2300033569336
594.3477063,82.2799987792969
594.3633313,82.3300018310547
594.3789563,82.379997253418
594.3945813,82.4400024414063
594.4102063,82.4899978637695
594.4258313,82.5500030517578
594.4414563,82.6100006103516
594.4570813,82.6800003051758
594.4727063,82.7399978637695
594.4883313,82.8000030517578
594.5039563,82.870002746582
594.5195813,82.9300003051758
594.5352063,83.0
594.5508313,83.0699996948242
594.5664563,83.1399993896484
594.5820813,83.2099990844727
594.5977063,83.2799987792969
594.6133313,83.3499984741211
594.6289563,83.4199981689453
594.6445813,83.4899978637695
594.6602063,83.5599975585938
594.6758313,83.629997253418
594.6914563,83.6999969482422
594.7070813,83.7699966430664
594.7227063,83.8399963378906
594.7383313,83.9100036621094
594.7539563,83.9800033569336
594.7695813,84.0500030517578
594.7852063,84.1100006103516
594.8008313,84.1800003051758
594.8164563,84.2399978637695
594.8320813,84.3000030517578
594.8477063,84.3600006103516
594.8633313,84.4199981689453
594.8789563,84.4800033569336
594.8945813,84.5299987792969
594.9102063,84.5800018310547
594.9258313,84.629997253418
594.9414563,84.6800003051758
594.9570813,84.7200012207031
594.9727063,84.7600021362305
594.9883313,84.8099975585938
595.0039563,84.8499984741211
595.0195813,84.8899993896484
595.0352063,84.9300003051758
595.0508313,84.9700012207031
595.0664563,85.0100021362305
595.0820813,85.0500030517578
595.0977063,85.0899963378906
595.1133313,85.1399993896484
595.1289563,85.1800003051758
595.1445813,85.2200012207031
595.1602063,85.2600021362305
595.1758313,85.3000030517578
595.1914563,85.3399963378906
595.2070813,85.379997253418
595.2227063,85.4199981689453
595.2383313,85.4599990844727
595.2539563,85.5
595.2695813,85.5299987792969
595.2852063,85.5699996948242
595.3008313,85.5999984741211
595.3164563,85.629997253418
595.3320813,85.6600036621094
595.3477063,85.6800003051758
595.3633313,85.7099990844727
595.3789563,85.7300033569336
595.3945813,85.75
595.4102063,85.7699966430664
595.4258313,85.7900009155273
595.4414563,85.8099975585938
595.4570813,85.8199996948242
595.4727063,85.8300018310547
595.4883313,85.8499984741211
595.5039563,85.8600006103516
595.5195813,85.8600006103516
595.5352063,85.870002746582
595.5508313,85.879997253418
595.5664563,85.879997253418
595.5820813,85.879997253418
595.5977063,85.879997253418
595.6133313,85.879997253418
595.6289563,85.879997253418
595.6445813,85.879997253418
595.6602063,85.879997253418
595.6758313,85.879997253418
595.6914563,85.870002746582
595.7070813,85.870002746582
595.7227063,85.870002746582
595.7383313,85.8600006103516
595.7539563,85.8600006103516
595.7695813,85.8600006103516
595.7852063,85.8600006103516
595.8008313,85.8499984741211
595.8164563,85.8499984741211
595.8320813,85.8499984741211
595.8477063,85.8499984741211
595.8633313,85.8499984741211
595.8789563,85.8499984741211
595.8945813,85.8499984741211
595.9102063,85.8499984741211
595.9258313,85.8499984741211
595.9414563,85.8499984741211
595.9570813,85.8499984741211
595.9727063,85.8499984741211
595.9883313,85.8499984741211
596.0039563,85.8399963378906
596.0195813,85.8300018310547
596.0352063,85.8199996948242
596.0508313,85.8099975585938
596.0664563,85.8000030517578
596.0820813,85.7900009155273
596.0977063,85.7799987792969
596.1133313,85.7699966430664
596.1289563,85.75
596.1445813,85.7399978637695
596.1602063,85.7200012207031
596.1758313,85.7099990844727
596.1914563,85.6900024414063
596.2070813,85.6699981689453
596.2227063,85.6600036621094
596.2383313,85.6399993896484
596.2539563,85.620002746582
596.2695813,85.5999984741211
596.2852063,85.5800018310547
596.3008313,85.5599975585938
596.3164563,85.5500030517578
596.3320813,85.5299987792969
596.3477063,85.5100021362305
596.3633313,85.4899978637695
596.3789563,85.4800033569336
596.3945813,85.4599990844727
596.4102063,85.4499969482422
596.4258313,85.4400024414063
596.4414563,85.4300003051758
596.4570813,85.4100036621094
596.4727063,85.4000015258789
596.4883313,85.4000015258789
596.5039563,85.3899993896484
596.5195813,85.379997253418
596.5352063,85.379997253418
596.5508313,85.370002746582
596.5664563,85.370002746582
596.5820813,85.370002746582
596.5977063,85.370002746582
596.6133313,85.370002746582
596.6289563,85.370002746582
596.6445813,85.370002746582
596.6602063,85.370002746582
596.6758313,85.379997253418
596.6914563,85.379997253418
596.7070813,85.3899993896484
596.7227063,85.3899993896484
596.7383313,85.4000015258789
596.7539563,85.4000015258789
596.7695813,85.4100036621094
596.7852063,85.4199981689453
596.8008313,85.4199981689453
