Time(s),Value(%)
584.5125088,100.0
584.5281338,100.0
584.5437588,100.0
584.5593838,100.0
584.5750088,100.0
584.5906338,100.0
584.6062588,100.0
584.6218838,100.0
584.6375088,100.0
584.6531338,100.0
584.6687588,100.0
584.6843838,100.0
584.7000088,100.0
584.7156338,100.0
584.7312588,100.0
584.7468838,100.0
584.7625088,100.0
584.7781338,100.0
584.7937588,100.0
584.8093838,100.0
584.8250088,100.0
584.8406338,100.0
584.8562588,100.0
584.8718838,100.0
584.8875088,100.0
584.9031338,100.0
584.9187588,100.0
584.9343838,100.0
584.9500088,100.0
584.9656338,100.0
584.9812588,100.0
584.9968838,100.0
585.0125088,100.0
585.0281338,100.0
585.0437588,100.0
585.0593838,100.0
585.0750088,100.0
585.0906338,100.0
585.1062588,100.0
585.1218838,100.0
585.1375088,100.0
585.1531338,100.0
585.1687588,100.0
585.1843838,100.0
585.2000088,100.0
585.2156338,100.0
585.2312588,100.0
585.2468838,100.0
585.2625088,100.0
585.2781338,100.0
585.2937588,100.0
585.3093838,100.0
585.3250088,100.0
585.3406338,100.0
585.3562588,100.0
585.3718838,100.0
585.3875088,100.0
585.4031338,100.0
585.4187588,100.0
585.4343838,100.0
585.4500088,100.0
585.4656338,100.0
585.4812588,100.0
585.4968838,100.0
585.5125088,100.0
585.5281338,100.0
585.5437588,100.0
585.5593838,100.0
585.5750088,100.0
585.5906338,100.0
585.6062588,100.0
585.6218838,100.0
585.6375088,100.0
585.6531338,100.0
585.6687588,100.0
585.6843838,100.0
585.7000088,100.0
585.7156338,100.0
585.7312588,100.0
585.7468838,100.0
585.7625088,100.0
585.7781338,100.0
585.7937588,100.0
585.8093838,100.0
585.8250088,100.0
585.8406338,100.0
585.8562588,100.0
585.8718838,100.0
585.8875088,100.0
585.9031338,100.0
585.9187588,100.0
585.9343838,100.0
585.9500088,100.0
585.9656338,100.0
585.9812588,100.0
585.9968838,100.0
586.0125088,100.0
586.0281338,100.0
586.0437588,100.0
586.0593838,100.0
586.0750088,100.0
586.0906338,100.0
586.1062588,100.0
586.1218838,100.0
586.1375088,100.0
586.1531338,100.0
586.1687588,100.0
586.1843838,100.0
586.2000088,100.0
586.2156338,100.0
586.2312588,100.0
586.2468838,100.0
586.2625088,100.0
586.2781338,100.0
586.2937588,100.0
586.3093838,100.0
586.3250088,100.0
586.3406338,100.0
586.3562588,100.0
586.3718838,100.0
586.3875088,100.0
586.4031338,100.0
586.4187588,100.0
586.4343838,100.0
586.4500088,100.0
586.4656338,100.0
586.4812588,100.0
586.4968838,100.0
586.5125088,100.0
586.5281338,100.0
586.5437588,100.0
586.5593838,100.0
586.5750088,100.0
586.5906338,100.0
586.6062588,100.0
586.6218838,100.0
586.6375088,100.0
586.6531338,100.0
586.6687588,100.0
586.6843838,100.0
586.7000088,100.0
586.7156338,100.0
586.7312588,100.0
586.7468838,100.0
586.7625088,100.0
586.7781338,100.0
586.7937588,100.0
586.8093838,100.0
586.8250088,100.0
586.8406338,100.0
586.8562588,100.0
586.8718838,100.0
586.8875088,100.0
586.9031338,100.0
586.9187588,100.0
586.9343838,100.0
586.9500088,100.0
586.9656338,100.0
586.9812588,100.0
586.9968838,100.0
587.0125088,100.0
587.0281338,100.0
587.0437588,100.0
587.0593838,100.0
587.0750088,100.0
587.0906338,100.0
587.1062588,100.0
587.1218838,100.0
587.1375088,100.0
587.1531338,100.0
587.1687588,100.0
587.1843838,100.0
587.2000088,100.0
587.2156338,100.0
587.2312588,100.0
587.2468838,100.0
587.2625088,100.0
587.2781338,100.0
587.2937588,100.0
587.3093838,100.0
587.3250088,100.0
587.3406338,100.0
587.3562588,100.0
587.3718838,100.0
587.3875088,100.0
587.4031338,100.0
587.4187588,100.0
587.4343838,100.0
587.4500088,100.0
587.4656338,100.0
587.4812588,100.0
587.4968838,100.0
587.5125088,100.0
587.5281338,100.0
587.5437588,100.0
587.5593838,100.0
587.5750088,100.0
587.5906338,100.0
587.6062588,100.0
587.6218838,100.0
587.6375088,100.0
587.6531338,100.0
587.6687588,100.0
587.6843838,100.0
587.7000088,100.0
587.7156338,100.0
587.7312588,100.0
587.7468838,100.0
587.7625088,100.0
587.7781338,100.0
587.7937588,100.0
587.8093838,100.0
587.8250088,100.0
587.8406338,100.0
587.8562588,100.0
587.8718838,100.0
587.8875088,100.0
587.9031338,100.0
587.9187588,100.0
587.9343838,100.0
587.9500088,100.0
587.9656338,100.0
587.9812588,100.0
587.9968838,100.0
588.0125088,100.0
588.0281338,100.0
588.0437588,100.0
588.0593838,100.0
588.0750088,100.0
588.0906338,100.0
588.1062588,100.0
588.1218838,100.0
588.1375088,100.0
588.1531338,100.0
588.1687588,100.0
588.1843838,100.0
588.2000088,100.0
588.2156338,100.0
588.2312588,100.0
588.2468838,100.0
588.2625088,100.0
588.2781338,100.0
588.2937588,100.0
588.3093838,100.0
588.3250088,100.0
588.3406338,100.0
588.3562588,100.0
588.3718838,100.0
588.3875088,100.0
588.4031338,100.0
588.4187588,100.0
588.4343838,100.0
588.4500088,100.0
588.4656338,100.0
588.4812588,100.0
588.4968838,100.0
588.5125088,100.0
588.5281338,100.0
588.5437588,100.0
588.5593838,100.0
588.5750088,100.0
588.5906338,100.0
588.6062588,100.0
588.6218838,100.0
588.6375088,100.0
588.6531338,100.0
588.6687588,100.0
588.6843838,100.0
588.7000088,100.0
588.7156338,100.0
588.7312588,100.0
588.7468838,100.0
588.7625088,100.0
588.7781338,100.0
588.7937588,100.0
588.8093838,100.0
588.8250088,100.0
588.8406338,100.0
588.8562588,100.0
588.8718838,100.0
588.8875088,100.0
588.9031338,100.0
588.9187588,100.0
588.9343838,100.0
588.9500088,100.0
588.9656338,100.0
588.9812588,100.0
588.9968838,100.0
589.0125088,100.0
589.0281338,100.0
589.0437588,100.0
589.0593838,100.0
589.0750088,100.0
589.0906338,100.0
589.1062588,100.0
589.1218838,100.0
589.1375088,100.0
589.1531338,100.0
589.1687588,100.0
589.1843838,100.0
589.2000088,100.0
589.2156338,100.0
589.2312588,100.0
589.2468838,100.0
589.2625088,100.0
589.2781338,100.0
589.2937588,100.0
589.3093838,100.0
589.3250088,100.0
589.3406338,100.0
589.3562588,100.0
589.3718838,100.0
589.3875088,100.0
589.4031338,100.0
589.4187588,100.0
589.4343838,100.0
589.4500088,100.0
589.4656338,100.0
589.4812588,100.0
589.4968838,100.0
589.5125088,100.0
589.5281338,100.0
589.5437588,100.0
589.5593838,100.0
589.5750088,100.0
589.5906338,100.0
589.6062588,100.0
589.6218838,100.0
589.6375088,100.0
589.6531338,100.0
589.6687588,100.0
589.6843838,100.0
589.7000088,100.0
589.7156338,100.0
589.7312588,100.0
589.7468838,100.0
589.7625088,100.0
589.7781338,100.0
589.7937588,100.0
589.8093838,100.0
589.8250088,100.0
589.8406338,100.0
589.8562588,100.0
589.8718838,100.0
589.8875088,100.0
589.9031338,100.0
589.9187588,100.0
589.9343838,100.0
589.9500088,100.0
589.9656338,100.0
589.9812588,100.0
589.9968838,100.0
590.0125088,100.0
590.0281338,100.0
590.0437588,100.0
590.0593838,100.0
590.0750088,100.0
590.0906338,100.0
590.1062588,100.0
590.1218838,100.0
590.1375088,100.0
590.1531338,100.0
590.1687588,100.0
590.1843838,100.0
590.2000088,100.0
590.2156338,100.0
590.2312588,100.0
590.2468838,100.0
590.2625088,100.0
590.2781338,100.0
590.2937588,100.0
590.3093838,100.0
590.3250088,100.0
590.3406338,100.0
590.3562588,100.0
590.3718838,100.0
590.3875088,100.0
590.4031338,99.9800033569336
590.4187588,99.9700012207031
590.4343838,99.9599990844727
590.4500088,99.9499969482422
590.4656338,99.9300003051758
590.4812588,99.9199981689453
590.4968838,99.9100036621094
590.5125088,99.9000015258789
590.5281338,99.9000015258789
590.5437588,99.9000015258789
590.5593838,99.9000015258789
590.5750088,99.9000015258789
590.5906338,99.9000015258789
590.6062588,99.9000015258789
590.6218838,99.9000015258789
590.6375088,99.9000015258789
590.6531338,99.9000015258789
590.6687588,99.9000015258789
590.6843838,99.9000015258789
590.7000088,99.9000015258789
590.7156338,99.9000015258789
590.7312588,99.9000015258789
590.7468838,99.9000015258789
590.7625088,99.9000015258789
590.7781338,99.9000015258789
590.7937588,99.9000015258789
590.8093838,99.9000015258789
590.8250088,99.9000015258789
590.8406338,99.9000015258789
590.8562588,99.9000015258789
590.8718838,99.9000015258789
590.8875088,99.9000015258789
590.9031338,99.9000015258789
590.9187588,99.9000015258789
590.9343838,99.9000015258789
590.9500088,99.9000015258789
590.9656338,99.9000015258789
590.9812588,99.9000015258789
590.9968838,99.9000015258789
591.0125088,99.9000015258789
591.0281338,99.9000015258789
591.0437588,99.9000015258789
591.0593838,99.9000015258789
591.0750088,99.9000015258789
591.0906338,99.9000015258789
591.1062588,99.9000015258789
591.1218838,99.9000015258789
591.1375088,99.9000015258789
591.1531338,99.9000015258789
591.1687588,99.9000015258789
591.1843838,99.9000015258789
591.2000088,99.9000015258789
591.2156338,99.9000015258789
591.2312588,99.9000015258789
591.2468838,99.9000015258789
591.2625088,99.9000015258789
591.2781338,99.9000015258789
591.2937588,99.9000015258789
591.3093838,99.9000015258789
591.3250088,99.9000015258789
591.3406338,99.9000015258789
591.3562588,99.9000015258789
591.3718838,99.9000015258789
591.3875088,99.9000015258789
591.4031338,99.9000015258789
591.4187588,99.9000015258789
591.4343838,99.9000015258789
591.4500088,99.9000015258789
591.4656338,99.9000015258789
591.4812588,99.9000015258789
591.4968838,99.9000015258789
591.5125088,99.9000015258789
591.5281338,99.9000015258789
591.5437588,99.9000015258789
591.5593838,99.9000015258789
591.5750088,99.9000015258789
591.5906338,99.9000015258789
591.6062588,99.9000015258789
591.6218838,99.9000015258789
591.6375088,99.9000015258789
591.6531338,99.9000015258789
591.6687588,99.9000015258789
591.6843838,99.9000015258789
591.7000088,99.9000015258789
591.7156338,99.9000015258789
591.7312588,99.9000015258789
591.7468838,99.9000015258789
591.7625088,99.9000015258789
591.7781338,99.9000015258789
591.7937588,99.9000015258789
591.8093838,99.9000015258789
591.8250088,99.9000015258789
591.8406338,99.9000015258789
591.8562588,99.9000015258789
591.8718838,99.9000015258789
591.8875088,99.9000015258789
591.9031338,99.9000015258789
591.9187588,99.9000015258789
591.9343838,99.9000015258789
591.9500088,99.9000015258789
591.9656338,99.9000015258789
591.9812588,99.9000015258789
591.9968838,99.9000015258789
592.0125088,99.9000015258789
592.0281338,99.9000015258789
592.0437588,99.9000015258789
592.0593838,99.9000015258789
592.0750088,99.9000015258789
592.0906338,99.9000015258789
592.1062588,99.9000015258789
592.1218838,99.9000015258789
592.1375088,99.9000015258789
592.1531338,99.9000015258789
592.1687588,99.9000015258789
592.1843838,99.9000015258789
592.2000088,99.9000015258789
592.2156338,99.9000015258789
592.2312588,99.9000015258789
592.2468838,99.9000015258789
592.2625088,99.9000015258789
592.2781338,99.9000015258789
592.2937588,99.9000015258789
592.3093838,99.9000015258789
592.3250088,99.9000015258789
592.3406338,99.9000015258789
592.3562588,99.9000015258789
592.3718838,99.9000015258789
592.3875088,99.9000015258789
592.4031338,99.9000015258789
592.4187588,99.9000015258789
592.4343838,99.9000015258789
592.4500088,99.9000015258789
592.4656338,99.9000015258789
592.4812588,99.9000015258789
592.4968838,99.9000015258789
592.5125088,99.9000015258789
592.5281338,99.9000015258789
592.5437588,99.9000015258789
592.5593838,99.9000015258789
592.5750088,99.9000015258789
592.5906338,99.9000015258789
592.6062588,99.9000015258789
592.6218838,99.9000015258789
592.6375088,99.9000015258789
592.6531338,99.9000015258789
592.6687588,99.9000015258789
592.6843838,99.9000015258789
592.7000088,99.9000015258789
592.7156338,99.9000015258789
592.7312588,99.9000015258789
592.7468838,99.9000015258789
592.7625088,99.9000015258789
592.7781338,99.9000015258789
592.7937588,99.9000015258789
592.8093838,99.9000015258789
592.8250088,99.9000015258789
592.8406338,99.9000015258789
592.8562588,99.9000015258789
592.8718838,99.9000015258789
592.8875088,99.9000015258789
592.9031338,99.9000015258789
592.9187588,99.9000015258789
592.9343838,99.9000015258789
592.9500088,99.9000015258789
592.9656338,99.9000015258789
592.9812588,99.9000015258789
592.9968838,99.9000015258789
593.0125088,99.9000015258789
593.0281338,99.9000015258789
593.0437588,99.9000015258789
593.0593838,99.9000015258789
593.0750088,99.9000015258789
593.0906338,99.9000015258789
593.1062588,99.9000015258789
593.1218838,99.9000015258789
593.1375088,99.9000015258789
593.1531338,99.9000015258789
593.1687588,99.9000015258789
593.1843838,99.879997253418
593.2000088,99.870002746582
593.2156338,99.8600006103516
593.2312588,99.8499984741211
593.2468838,99.8300018310547
593.2625088,99.8199996948242
593.2781338,99.8099975585938
593.2937588,99.8000030517578
593.3093838,99.8000030517578
593.3250088,99.8000030517578
593.3406338,99.8000030517578
593.3562588,99.8000030517578
593.3718838,99.8000030517578
593.3875088,99.8000030517578
593.4031338,99.8000030517578
593.4187588,99.8000030517578
593.4343838,99.8000030517578
593.4500088,99.8000030517578
593.4656338,99.8000030517578
593.4812588,99.8000030517578
593.4968838,99.8000030517578
593.5125088,99.8000030517578
593.5281338,99.8000030517578
593.5437588,99.8000030517578
593.5593838,99.8000030517578
593.5750088,99.8000030517578
593.5906338,99.8000030517578
593.6062588,99.8000030517578
593.6218838,99.8000030517578
593.6375088,99.8000030517578
593.6531338,99.8000030517578
593.6687588,99.8000030517578
593.6843838,99.8000030517578
593.7000088,99.8000030517578
593.7156338,99.8000030517578
593.7312588,99.8000030517578
593.7468838,99.8000030517578
593.7625088,99.8000030517578
593.7781338,99.8000030517578
593.7937588,99.8000030517578
593.8093838,99.8000030517578
593.8250088,99.8000030517578
593.8406338,99.8000030517578
593.8562588,99.8000030517578
593.8718838,99.8000030517578
593.8875088,99.8000030517578
593.9031338,99.8000030517578
593.9187588,99.8000030517578
593.9343838,99.8000030517578
593.9500088,99.8000030517578
593.9656338,99.8000030517578
593.9812588,99.8000030517578
593.9968838,99.8000030517578
594.0125088,99.8000030517578
594.0281338,99.8000030517578
594.0437588,99.8000030517578
594.0593838,99.8000030517578
594.0750088,99.8000030517578
594.0906338,99.8000030517578
594.1062588,99.8000030517578
594.1218838,99.8000030517578
594.1375088,99.8000030517578
594.1531338,99.8000030517578
594.1687588,99.8000030517578
594.1843838,99.8000030517578
594.2000088,99.8000030517578
594.2156338,99.8000030517578
594.2312588,99.8000030517578
594.2468838,99.8000030517578
594.2625088,99.8000030517578
594.2781338,99.8000030517578
594.2937588,99.8000030517578
594.3093838,99.8000030517578
594.3250088,99.8000030517578
594.3406338,99.8000030517578
594.3562588,99.8000030517578
594.3718838,99.8000030517578
594.3875088,99.8000030517578
594.4031338,99.8000030517578
594.4187588,99.8000030517578
594.4343838,99.8000030517578
594.4500088,99.8000030517578
594.4656338,99.8000030517578
594.4812588,99.8000030517578
594.4968838,99.8000030517578
594.5125088,99.8000030517578
594.5281338,99.8000030517578
594.5437588,99.8000030517578
594.5593838,99.8000030517578
594.5750088,99.8000030517578
594.5906338,99.8000030517578
594.6062588,99.8000030517578
594.6218838,99.8199996948242
594.6375088,99.8499984741211
594.6531338,99.870002746582
594.6687588,99.9000015258789
594.6843838,99.9199981689453
594.7000088,99.9499969482422
594.7156338,99.9700012207031
594.7312588,100.0
594.7468838,100.0
594.7625088,100.0
594.7781338,100.0
594.7937588,100.0
594.8093838,100.0
594.8250088,100.0
594.8406338,100.0
594.8562588,100.0
594.8718838,100.0
594.8875088,100.0
594.9031338,100.0
594.9187588,100.0
594.9343838,100.0
594.9500088,100.0
594.9656338,100.0
594.9812588,100.0
594.9968838,100.0
595.0125088,100.0
595.0281338,100.0
595.0437588,100.0
595.0593838,100.0
595.0750088,100.0
595.0906338,100.0
595.1062588,100.0
595.1218838,100.0
595.1375088,100.0
595.1531338,100.0
595.1687588,100.0
595.1843838,100.0
595.2000088,100.0
595.2156338,100.0
595.2312588,100.0
595.2468838,100.0
595.2625088,100.0
595.2781338,100.0
595.2937588,100.0
595.3093838,100.0
595.3250088,100.0
595.3406338,100.0
595.3562588,100.0
595.3718838,100.0
595.3875088,100.0
595.4031338,100.0
595.4187588,100.0
595.4343838,100.0
595.4500088,100.0
595.4656338,100.0
595.4812588,100.0
595.4968838,100.0
595.5125088,100.0
595.5281338,100.0
595.5437588,100.0
595.5593838,100.0
595.5750088,100.0
595.5906338,100.0
595.6062588,100.0
595.6218838,100.0
595.6375088,100.0
595.6531338,100.0
595.6687588,100.0
595.6843838,100.0
595.7000088,100.0
595.7156338,100.0
595.7312588,100.0
595.7468838,100.0
595.7625088,100.0
595.7781338,100.0
595.7937588,100.0
595.8093838,100.0
595.8250088,100.0
595.8406338,100.0
595.8562588,100.0
595.8718838,100.0
595.8875088,100.0
595.9031338,100.0
595.9187588,100.0
595.9343838,100.0
595.9500088,100.0
595.9656338,100.0
595.9812588,100.0
595.9968838,100.0
596.0125088,100.0
596.0281338,100.0
596.0437588,100.0
596.0593838,100.0
596.0750088,100.0
596.0906338,100.0
596.1062588,100.0
596.1218838,100.0
596.1375088,100.0
596.1531338,100.0
596.1687588,100.0
596.1843838,100.0
596.2000088,100.0
596.2156338,100.0
596.2312588,100.0
596.2468838,100.0
596.2625088,100.0
596.2781338,100.0
596.2937588,100.0
596.3093838,100.0
596.3250088,100.0
596.3406338,100.0
596.3562588,100.0
596.3718838,100.0
596.3875088,100.0
596.4031338,100.0
596.4187588,100.0
596.4343838,100.0
596.4500088,100.0
596.4656338,100.0
596.4812588,100.0
596.4968838,100.0
596.5125088,100.0
596.5281338,100.0
596.5437588,100.0
596.5593838,100.0
596.5750088,100.0
596.5906338,100.0
596.6062588,100.0
596.6218838,100.0
596.6375088,100.0
596.6531338,100.0
596.6687588,100.0
596.6843838,100.0
596.7000088,100.0
596.7156338,100.0
596.7312588,100.0
596.7468838,100.0
596.7625088,100.0
596.7781338,100.0
596.7937588,100.0
596.8093838,100.0
596.8250088,100.0
596.8406338,100.0
596.8562588,100.0
596.8718838,100.0
596.8875088,100.0
596.9031338,100.0
596.9187588,100.0
596.9343838,100.0
596.9500088,100.0
596.9656338,100.0
596.9812588,100.0
596.9968838,100.0
597.0125088,100.0
597.0281338,100.0
597.0437588,100.0
597.0593838,100.0
597.0750088,100.0
597.0906338,100.0
597.1062588,100.0
597.1218838,100.0
597.1375088,100.0
597.1531338,100.0
597.1687588,100.0
597.1843838,100.0
597.2000088,100.0
597.2156338,100.0
597.2312588,100.0
597.2468838,100.0
597.2625088,100.0
597.2781338,100.0
597.2937588,100.0
597.3093838,100.0
597.3250088,100.0
597.3406338,100.0
597.3562588,100.0
597.3718838,100.0
597.3875088,100.0
597.4031338,100.0
597.4187588,100.0
597.4343838,100.0
597.4500088,100.0
597.4656338,100.0
597.4812588,100.0
597.4968838,100.0
597.5125088,100.0
597.5281338,100.0
597.5437588,100.0
597.5593838,100.0
597.5750088,100.0
597.5906338,100.0
597.6062588,100.0
597.6218838,100.0
597.6375088,100.0
597.6531338,100.0
597.6687588,100.0
597.6843838,100.0
597.7000088,100.0
597.7156338,100.0
597.7312588,100.0
597.7468838,100.0
597.7625088,100.0
597.7781338,100.0
597.7937588,100.0
597.8093838,100.0
597.8250088,100.0
597.8406338,100.0
597.8562588,100.0
597.8718838,100.0
597.8875088,100.0
597.9031338,100.0
597.9187588,100.0
597.9343838,100.0
597.9500088,100.0
597.9656338,100.0
597.9812588,100.0
597.9968838,100.0
598.0125088,100.0
598.0281338,100.0
598.0437588,100.0
598.0593838,100.0
598.0750088,100.0
598.0906338,100.0
598.1062588,100.0
598.1218838,100.0
598.1375088,100.0
598.1531338,100.0
598.1687588,100.0
598.1843838,100.0
598.2000088,100.0
598.2156338,100.0
598.2312588,100.0
598.2468838,100.0
598.2625088,100.0
598.2781338,100.0
598.2937588,100.0
598.3093838,100.0
598.3250088,100.0
598.3406338,100.0
598.3562588,100.0
598.3718838,100.0
598.3875088,100.0
598.4031338,100.0
598.4187588,100.0
598.4343838,100.0
598.4500088,100.0
598.4656338,100.0
598.4812588,100.0
598.4968838,100.0
598.5125088,100.0
598.5281338,100.0
598.5437588,100.0
598.5593838,100.0
598.5750088,100.0
598.5906338,100.0
598.6062588,100.0
598.6218838,100.0
598.6375088,100.0
598.6531338,100.0
598.6687588,100.0
598.6843838,100.0
598.7000088,100.0
598.7156338,100.0
598.7312588,100.0
598.7468838,100.0
598.7625088,100.0
598.7781338,100.0
598.7937588,100.0
598.8093838,100.0
598.8250088,100.0
598.8406338,100.0
598.8562588,100.0
598.8718838,100.0
598.8875088,100.0
598.9031338,100.0
598.9187588,100.0
598.9343838,100.0
598.9500088,100.0
598.9656338,100.0
598.9812588,100.0
598.9968838,100.0
599.0125088,100.0
599.0281338,100.0
599.0437588,100.0
599.0593838,100.0
599.0750088,100.0
599.0906338,100.0
599.1062588,100.0
599.1218838,100.0
599.1375088,100.0
599.1531338,100.0
599.1687588,100.0
599.1843838,100.0
599.2000088,100.0
599.2156338,100.0
599.2312588,100.0
599.2468838,100.0
599.2625088,100.0
599.2781338,100.0
599.2937588,100.0
599.3093838,100.0
599.3250088,100.0
599.3406338,100.0
599.3562588,100.0
599.3718838,100.0
599.3875088,100.0
599.4031338,100.0
599.4187588,100.0
599.4343838,100.0
599.4500088,100.0
599.4656338,100.0
599.4812588,100.0
599.4968838,100.0
599.5125088,100.0
599.5281338,100.0
599.5437588,100.0
599.5593838,100.0
599.5750088,100.0
599.5906338,100.0
599.6062588,100.0
599.6218838,100.0
599.6375088,100.0
599.6531338,100.0
599.6687588,100.0
599.6843838,100.0
599.7000088,100.0
599.7156338,100.0
599.7312588,100.0
599.7468838,100.0
599.7625088,100.0
599.7781338,100.0
599.7937588,100.0
599.8093838,100.0
599.8250088,100.0
599.8406338,100.0
599.8562588,100.0
599.8718838,100.0
599.8875088,100.0
599.9031338,100.0
599.9187588,100.0
599.9343838,100.0
599.9500088,100.0
599.9656338,100.0
599.9812588,100.0
599.9968838,100.0
600.0125088,100.0
600.0281338,100.0
600.0437588,100.0
600.0593838,100.0
600.0750088,100.0
600.0906338,100.0
600.1062588,100.0
600.1218838,100.0
600.1375088,100.0
600.1531338,100.0
600.1687588,100.0
600.1843838,100.0
600.2000088,100.0
600.2156338,100.0
600.2312588,100.0
600.2468838,100.0
600.2625088,100.0
600.2781338,100.0
600.2937588,100.0
600.3093838,100.0
600.3250088,100.0
600.3406338,100.0
600.3562588,100.0
600.3718838,100.0
600.3875088,100.0
600.4031338,100.0
600.4187588,100.0
600.4343838,100.0
600.4500088,100.0
600.4656338,100.0
600.4812588,100.0
600.4968838,100.0
600.5125088,100.0
600.5281338,100.0
600.5437588,100.0
600.5593838,100.0
600.5750088,100.0
600.5906338,100.0
600.6062588,100.0
600.6218838,100.0
600.6375088,100.0
600.6531338,100.0
600.6687588,100.0
600.6843838,100.0
600.7000088,100.0
600.7156338,100.0
600.7312588,100.0
600.7468838,100.0
600.7625088,100.0
600.7781338,100.0
600.7937588,100.0
600.8093838,100.0
600.8250088,100.0
600.8406338,100.0
600.8562588,100.0
600.8718838,100.0
600.8875088,100.0
600.9031338,100.0
600.9187588,100.0
600.9343838,100.0
600.9500088,100.0
600.9656338,100.0
600.9812588,100.0
600.9968838,100.0
601.0125088,100.0
601.0281338,100.0
601.0437588,100.0
601.0593838,100.0
601.0750088,100.0
601.0906338,100.0
601.1062588,100.0
