Time(s),Value(μS)
581.0125088,0.0020000000949949
581.0281338,0.0020000000949949
581.0437588,0.0020000000949949
581.0593838,0.0020000000949949
581.0750088,0.0020000000949949
581.0906338,0.0020000000949949
581.1062588,0.0020000000949949
581.1218838,0.0020000000949949
581.1375088,0.0020000000949949
581.1531338,0.0020000000949949
581.1687588,0.0020000000949949
581.1843838,0.0020000000949949
581.2000088,0.0020000000949949
581.2156338,0.0020000000949949
581.2312588,0.0020000000949949
581.2468838,0.0020000000949949
581.2625088,0.0020000000949949
581.2781338,0.0020000000949949
581.2937588,0.0020000000949949
581.3093838,0.0020000000949949
581.3250088,0.0020000000949949
581.3406338,0.0020000000949949
581.3562588,0.0020000000949949
581.3718838,0.0020000000949949
581.3875088,0.0020000000949949
581.4031338,0.0020000000949949
581.4187588,0.0020000000949949
581.4343838,0.0020000000949949
581.4500088,0.0020000000949949
581.4656338,0.0020000000949949
581.4812588,0.0020000000949949
581.4968838,0.0020000000949949
581.5125088,0.0020000000949949
581.5281338,0.0020000000949949
581.5437588,0.0020000000949949
581.5593838,0.0020000000949949
581.5750088,0.0020000000949949
581.5906338,0.0020000000949949
581.6062588,0.0020000000949949
581.6218838,0.0020000000949949
581.6375088,0.0020000000949949
581.6531338,0.0020000000949949
581.6687588,0.0020000000949949
581.6843838,0.0020000000949949
581.7000088,0.0020000000949949
581.7156338,0.0020000000949949
581.7312588,0.0020000000949949
581.7468838,0.0020000000949949
581.7625088,0.0020000000949949
581.7781338,0.0020000000949949
581.7937588,0.0020000000949949
581.8093838,0.0020000000949949
581.8250088,0.0020000000949949
581.8406338,0.0020000000949949
581.8562588,0.0020000000949949
581.8718838,0.0020000000949949
581.8875088,0.0020000000949949
581.9031338,0.0020000000949949
581.9187588,0.0020000000949949
581.9343838,0.0020000000949949
581.9500088,0.0020000000949949
581.9656338,0.0020000000949949
581.9812588,0.0020000000949949
581.9968838,0.0020000000949949
582.0125088,0.0020000000949949
582.0281338,0.0020000000949949
582.0437588,0.0020000000949949
582.0593838,0.0020000000949949
582.0750088,0.0020000000949949
582.0906338,0.0020000000949949
582.1062588,0.0020000000949949
582.1218838,0.0020000000949949
582.1375088,0.0020000000949949
582.1531338,0.0020000000949949
582.1687588,0.0020000000949949
582.1843838,0.0020000000949949
582.2000088,0.0020000000949949
582.2156338,0.0020000000949949
582.2312588,0.0020000000949949
582.2468838,0.0020000000949949
582.2625088,0.0020000000949949
582.2781338,0.0020000000949949
582.2937588,0.0020000000949949
582.3093838,0.0020000000949949
582.3250088,0.0020000000949949
582.3406338,0.0020000000949949
582.3562588,0.0020000000949949
582.3718838,0.0020000000949949
582.3875088,0.0020000000949949
582.4031338,0.0020000000949949
582.4187588,0.0020000000949949
582.4343838,0.0020000000949949
582.4500088,0.0020000000949949
582.4656338,0.0020000000949949
582.4812588,0.0020000000949949
582.4968838,0.0020000000949949
582.5125088,0.0020000000949949
582.5281338,0.0020000000949949
582.5437588,0.0020000000949949
582.5593838,0.0020000000949949
582.5750088,0.0020000000949949
582.5906338,0.0020000000949949
582.6062588,0.0020000000949949
582.6218838,0.0020000000949949
582.6375088,0.0020000000949949
582.6531338,0.0020000000949949
582.6687588,0.0020000000949949
582.6843838,0.0020000000949949
582.7000088,0.0020000000949949
582.7156338,0.0020000000949949
582.7312588,0.0020000000949949
582.7468838,0.0020000000949949
582.7625088,0.0020000000949949
582.7781338,0.0020000000949949
582.7937588,0.0020000000949949
582.8093838,0.0020000000949949
582.8250088,0.0020000000949949
582.8406338,0.0020000000949949
582.8562588,0.0020000000949949
582.8718838,0.0020000000949949
582.8875088,0.0020000000949949
582.9031338,0.0020000000949949
582.9187588,0.0020000000949949
582.9343838,0.0020000000949949
582.9500088,0.0020000000949949
582.9656338,0.0020000000949949
582.9812588,0.0020000000949949
582.9968838,0.0020000000949949
583.0125088,0.0020000000949949
583.0281338,0.0020000000949949
583.0437588,0.0020000000949949
583.0593838,0.0020000000949949
583.0750088,0.0020000000949949
583.0906338,0.0020000000949949
583.1062588,0.0020000000949949
583.1218838,0.0020000000949949
583.1375088,0.0020000000949949
583.1531338,0.0020000000949949
583.1687588,0.0020000000949949
583.1843838,0.0020000000949949
583.2000088,0.0020000000949949
583.2156338,0.0020000000949949
583.2312588,0.0020000000949949
583.2468838,0.0020000000949949
583.2625088,0.0020000000949949
583.2781338,0.0020000000949949
583.2937588,0.0020000000949949
583.3093838,0.0020000000949949
583.3250088,0.0020000000949949
583.3406338,0.0020000000949949
583.3562588,0.0020000000949949
583.3718838,0.0020000000949949
583.3875088,0.0020000000949949
583.4031338,0.0020000000949949
583.4187588,0.0020000000949949
583.4343838,0.0020000000949949
583.4500088,0.0020000000949949
583.4656338,0.0020000000949949
583.4812588,0.0020000000949949
583.4968838,0.0020000000949949
583.5125088,0.0020000000949949
583.5281338,0.0020000000949949
583.5437588,0.0020000000949949
583.5593838,0.0020000000949949
583.5750088,0.0020000000949949
583.5906338,0.0020000000949949
583.6062588,0.0020000000949949
583.6218838,0.0020000000949949
583.6375088,0.0020000000949949
583.6531338,0.0020000000949949
583.6687588,0.0020000000949949
583.6843838,0.0020000000949949
583.7000088,0.0020000000949949
583.7156338,0.0020000000949949
583.7312588,0.0020000000949949
583.7468838,0.0020000000949949
583.7625088,0.0020000000949949
583.7781338,0.0020000000949949
583.7937588,0.0020000000949949
583.8093838,0.0020000000949949
583.8250088,0.0020000000949949
583.8406338,0.0020000000949949
583.8562588,0.0020000000949949
583.8718838,0.0020000000949949
583.8875088,0.0020000000949949
583.9031338,0.0020000000949949
583.9187588,0.0020000000949949
583.9343838,0.0020000000949949
583.9500088,0.0020000000949949
583.9656338,0.0020000000949949
583.9812588,0.0020000000949949
583.9968838,0.0020000000949949
584.0125088,0.0020000000949949
584.0281338,0.0020000000949949
584.0437588,0.0020000000949949
584.0593838,0.0020000000949949
584.0750088,0.0020000000949949
584.0906338,0.0020000000949949
584.1062588,0.0020000000949949
584.1218838,0.0020000000949949
584.1375088,0.0020000000949949
584.1531338,0.0020000000949949
584.1687588,0.0020000000949949
584.1843838,0.0020000000949949
584.2000088,0.0020000000949949
584.2156338,0.0020000000949949
584.2312588,0.0020000000949949
584.2468838,0.0020000000949949
584.2625088,0.0020000000949949
584.2781338,0.0020000000949949
584.2937588,0.0020000000949949
584.3093838,0.0020000000949949
584.3250088,0.0020000000949949
