Time(s),Value(%)
589.3718838,234.309997558594
589.3875088,229.949996948242
589.4031338,225.100006103516
589.4187588,219.589996337891
589.4343838,213.449996948242
589.4500088,207.139999389648
589.4656338,201.449996948242
589.4812588,197.039993286133
589.4968838,193.910003662109
589.5125088,188.309997558594
589.5281338,183.059997558594
589.5437588,177.789993286133
589.5593838,172.399993896484
589.5750088,166.960006713867
589.5906338,161.539993286133
589.6062588,156.240005493164
589.6218838,151.240005493164
589.6375088,146.660003662109
589.6531338,142.470001220703
589.6687588,138.529998779297
589.6843838,134.639999389648
589.7000088,130.639999389648
589.7156338,126.459999084473
589.7312588,122.080001831055
589.7468838,117.51000213623
589.7625088,112.76000213623
589.7781338,107.819999694824
589.7937588,102.639999389648
589.8093838,97.2200012207031
589.8250088,91.5899963378906
589.8406338,85.8000030517578
589.8562588,79.9300003051758
589.8718838,74.0500030517578
589.8875088,68.2300033569336
589.9031338,62.5499992370605
589.9187588,57.0400009155273
589.9343838,51.7200012207031
589.9500088,46.560001373291
589.9656338,41.560001373291
589.9812588,36.7299995422363
589.9968838,32.0400009155273
590.0125088,27.4200000762939
590.0281338,22.7900009155273
590.0437588,18.1299991607666
590.0593838,13.5699996948242
590.0750088,9.21000003814697
590.0906338,5.05999994277954
590.1062588,0.959999978542328
590.1218838,-3.23000001907349
590.1375088,-7.61999988555908
590.1531338,-12.1599998474121
590.1687588,-16.6000003814697
590.1843838,-20.5
590.2000088,-23.5200004577637
590.2156338,-25.5799999237061
590.2312588,-26.9099998474121
590.2468838,-27.7999992370605
590.2625088,-28.5100002288818
590.2781338,-29.2399997711182
590.2937588,-30.3700008392334
590.3093838,-32.4599990844727
590.3250088,-35.939998626709
590.3406338,-40.75
590.3562588,-46.4199981689453
590.3718838,-52.4500007629395
590.3875088,-58.5299987792969
590.4031338,-64.5400009155273
590.4187588,-70.4499969482422
590.4343838,-76.25
590.4500088,-81.7799987792969
590.4656338,-86.75
590.4812588,-90.8899993896484
590.4968838,-94.1600036621094
590.5125088,-100.970001220703
590.5281338,-107.410003662109
590.5437588,-113.800003051758
590.5593838,-120.319999694824
590.5750088,-127.089996337891
590.5906338,-134.190002441406
590.6062588,-141.690002441406
590.6218838,-149.550003051758
590.6375088,-157.570007324219
590.6531338,-165.440002441406
590.6687588,-172.919998168945
590.6843838,-179.899993896484
590.7000088,-186.619995117188
590.7156338,-193.5
590.7312588,-200.850006103516
590.7468838,-208.429992675781
590.7625088,-215.669998168945
590.7781338,-222.059997558594
590.7937588,-227.160003662109
590.8093838,-230.5
590.8250088,-231.699996948242
590.8406338,-230.940002441406
590.8562588,-229.029998779297
590.8718838,-227.130004882813
590.8875088,-225.919998168945
590.9031338,-225.139999389648
590.9187588,-224.139999389648
590.9343838,-222.860000610352
590.9500088,-221.699996948242
590.9656338,-220.880004882813
590.9812588,-220.119995117188
590.9968838,-219.059997558594
591.0125088,-217.869995117188
591.0281338,-217.380004882813
591.0437588,-218.490005493164
591.0593838,-221.429992675781
591.0750088,-225.789993286133
591.0906338,-231.110000610352
591.1062588,-237.070007324219
591.1218838,-243.460006713867
591.1375088,-249.990005493164
591.1531338,-256.380004882813
591.1687588,-262.549987792969
591.1843838,-268.739990234375
591.2000088,-275.290008544922
591.2156338,-282.339996337891
591.2312588,-289.769989013672
591.2468838,-297.480010986328
591.2625088,-305.320007324219
591.2781338,-313.089996337891
591.2937588,-320.429992675781
591.3093838,-326.890014648438
591.3250088,-327.679992675781
591.3406338,-327.679992675781
591.3562588,-327.679992675781
591.3718838,-327.679992675781
591.3875088,-327.679992675781
591.4031338,-327.679992675781
591.4187588,-327.679992675781
591.4343838,-327.679992675781
591.4500088,-327.679992675781
591.4656338,-327.679992675781
591.4812588,-327.679992675781
591.4968838,-327.679992675781
591.5125088,-327.679992675781
591.5281338,-327.679992675781
591.5437588,-327.679992675781
591.5593838,-327.679992675781
591.5750088,-327.679992675781
591.5906338,-323.019989013672
591.6062588,-316.100006103516
591.6218838,-307.790008544922
591.6375088,-298.549987792969
591.6531338,-289.130004882813
591.6687588,-280.179992675781
591.6843838,-272.0
591.7000088,-264.5
591.7156338,-257.5
591.7312588,-250.949996948242
591.7468838,-245.020004272461
591.7625088,-239.839996337891
591.7781338,-235.229995727539
591.7937588,-231.0
591.8093838,-227.229995727539
591.8250088,-224.259994506836
591.8406338,-222.149993896484
591.8562588,-220.449996948242
591.8718838,-218.330001831055
591.8875088,-215.240005493164
591.9031338,-211.380004882813
591.9187588,-207.270004272461
591.9343838,-202.979995727539
591.9500088,-198.039993286133
591.9656338,-191.970001220703
591.9812588,-184.660003662109
591.9968838,-176.470001220703
592.0125088,-168.059997558594
592.0281338,-160.199996948242
592.0437588,-153.410003662109
592.0593838,-147.779998779297
592.0750088,-143.110000610352
592.0906338,-139.330001831055
592.1062588,-136.399993896484
592.1218838,-134.089996337891
592.1375088,-131.539993286133
592.1531338,-127.360000610352
592.1687588,-120.339996337891
592.1843838,-110.26000213623
592.2000088,-97.7699966430664
592.2156338,-83.7600021362305
592.2312588,-68.9100036621094
592.2468838,-53.7000007629395
592.2625088,-38.5099983215332
592.2781338,-23.5799999237061
592.2937588,-8.90999984741211
592.3093838,5.73000001907349
592.3250088,20.6900005340576
592.3406338,36.0800018310547
592.3562588,51.8800010681152
592.3718838,68.0800018310547
592.3875088,84.7200012207031
592.4031338,101.610000610352
592.4187588,118.26000213623
592.4343838,134.009994506836
592.4500088,148.490005493164
592.4656338,161.919998168945
592.4812588,174.710006713867
592.4968838,186.940002441406
592.5125088,204.419998168945
592.5281338,220.880004882813
592.5437588,236.089996337891
592.5593838,250.210006713867
592.5750088,263.630004882813
592.5906338,276.890014648438
592.6062588,290.369995117188
592.6218838,304.160003662109
592.6375088,318.25
592.6531338,327.670013427734
592.6687588,327.670013427734
592.6843838,327.670013427734
592.7000088,327.670013427734
592.7156338,327.670013427734
592.7312588,327.670013427734
592.7468838,327.670013427734
592.7625088,327.670013427734
592.7781338,327.670013427734
592.7937588,327.670013427734
592.8093838,327.670013427734
592.8250088,327.670013427734
592.8406338,327.670013427734
592.8562588,327.670013427734
592.8718838,327.670013427734
592.8875088,327.670013427734
592.9031338,327.670013427734
592.9187588,327.670013427734
592.9343838,327.670013427734
592.9500088,327.670013427734
592.9656338,327.670013427734
592.9812588,327.670013427734
592.9968838,327.670013427734
593.0125088,327.670013427734
593.0281338,327.670013427734
593.0437588,327.670013427734
593.0593838,327.670013427734
593.0750088,327.670013427734
593.0906338,327.670013427734
593.1062588,327.670013427734
593.1218838,327.670013427734
593.1375088,327.670013427734
593.1531338,327.670013427734
593.1687588,327.670013427734
593.1843838,327.670013427734
593.2000088,327.670013427734
593.2156338,327.670013427734
593.2312588,313.910003662109
593.2468838,297.309997558594
593.2625088,280.850006103516
593.2781338,264.459991455078
593.2937588,247.860000610352
593.3093838,230.720001220703
593.3250088,212.929992675781
593.3406338,194.720001220703
593.3562588,176.429992675781
593.3718838,158.070007324219
593.3875088,139.429992675781
593.4031338,120.440002441406
593.4187588,101.529998779297
593.4343838,83.4499969482422
593.4500088,66.7200012207031
593.4656338,51.1199989318848
593.4812588,36.1699981689453
593.4968838,21.7800006866455
593.5125088,8.39000034332275
593.5281338,-3.5699999332428
593.5437588,-14.0
593.5593838,-23.1200008392334
593.5750088,-31.0699996948242
593.5906338,-37.6100006103516
593.6062588,-42.3699989318848
593.6218838,-45.2299995422363
593.6375088,-46.4099998474121
593.6531338,-46.1500015258789
593.6687588,-44.689998626709
593.6843838,-42.3300018310547
593.7000088,-39.5299987792969
593.7156338,-36.7200012207031
593.7312588,-33.9300003051758
593.7468838,-30.6900005340576
593.7625088,-26.5300006866455
593.7781338,-21.6700000762939
593.7937588,-16.8899993896484
593.8093838,-13.0200004577637
593.8250088,-10.3699998855591
593.8406338,-8.80000019073486
593.8562588,-7.8899998664856
593.8718838,-7.30999994277954
593.8875088,-6.8899998664856
593.9031338,-6.61999988555908
593.9187588,-6.48000001907349
593.9343838,-6.46000003814697
593.9500088,-6.48000001907349
593.9656338,-6.57000017166138
593.9812588,-7.01999998092651
593.9968838,-8.48999977111816
594.0125088,-11.710000038147
594.0281338,-17.0499992370605
594.0437588,-24.3400001525879
594.0593838,-32.8800010681152
594.0750088,-41.810001373291
594.0906338,-50.4000015258789
594.1062588,-58.2599983215332
594.1218838,-65.379997253418
594.1375088,-72.120002746582
594.1531338,-79.0599975585938
594.1687588,-86.7200012207031
594.1843838,-95.2200012207031
594.2000088,-104.360000610352
594.2156338,-113.889999389648
594.2312588,-123.669998168945
594.2468838,-133.399993896484
594.2625088,-142.449996948242
594.2781338,-149.820007324219
594.2937588,-154.589996337891
594.3093838,-156.509994506836
594.3250088,-155.960006713867
594.3406338,-153.600006103516
594.3562588,-150.050003051758
594.3718838,-145.850006103516
594.3875088,-141.399993896484
594.4031338,-136.979995727539
594.4187588,-132.679992675781
594.4343838,-128.419998168945
594.4500088,-124.080001831055
594.4656338,-119.589996337891
594.4812588,-115.0
594.4968838,-110.449996948242
594.5125088,-108.199996948242
594.5281338,-105.919998168945
594.5437588,-103.720001220703
594.5593838,-101.790000915527
594.5750088,-100.349998474121
594.5906338,-99.6100006103516
594.6062588,-99.6100006103516
594.6218838,-100.150001525879
594.6375088,-100.839996337891
594.6531338,-101.339996337891
594.6687588,-101.449996948242
594.6843838,-101.180000305176
594.7000088,-100.819999694824
594.7156338,-100.849998474121
594.7312588,-101.709999084473
594.7468838,-103.51000213623
594.7625088,-106.150001525879
594.7781338,-109.519996643066
594.7937588,-113.580001831055
594.8093838,-118.099998474121
594.8250088,-122.430000305176
594.8406338,-125.620002746582
594.8562588,-127.019996643066
594.8718838,-126.839996337891
594.8875088,-125.830001831055
594.9031338,-124.5
594.9187588,-122.849998474121
594.9343838,-120.660003662109
594.9500088,-117.809997558594
594.9656338,-114.330001831055
594.9812588,-110.209999084473
594.9968838,-105.25
595.0125088,-99.1399993896484
595.0281338,-91.8000030517578
595.0437588,-83.1900024414063
595.0593838,-73.0199966430664
595.0750088,-61.060001373291
595.0906338,-47.4599990844727
595.1062588,-32.9300003051758
595.1218838,-18.3199996948242
595.1375088,-4.05999994277954
595.1531338,10.0500001907349
595.1687588,24.2099990844727
595.1843838,37.8699989318848
595.2000088,49.9700012207031
595.2156338,59.7599983215332
595.2312588,67.2600021362305
595.2468838,73.0999984741211
595.2625088,77.9800033569336
595.2781338,82.2799987792969
595.2937588,86.0
595.3093838,89.0400009155273
595.3250088,91.4199981689453
595.3406338,93.2900009155273
595.3562588,94.870002746582
595.3718838,96.2799987792969
595.3875088,97.3899993896484
595.4031338,97.7600021362305
595.4187588,96.9300003051758
595.4343838,94.75
595.4500088,91.4599990844727
595.4656338,87.5500030517578
595.4812588,83.5299987792969
595.4968838,79.7200012207031
595.5125088,75.25
595.5281338,71.1900024414063
595.5437588,67.3499984741211
595.5593838,63.4900016784668
595.5750088,59.4700012207031
595.5906338,55.25
595.6062588,50.8899993896484
595.6218838,46.4300003051758
595.6375088,41.8800010681152
595.6531338,37.2999992370605
595.6687588,32.8800010681152
595.6843838,28.9799995422363
595.7000088,26.1200008392334
595.7156338,24.8299999237061
595.7312588,25.4799995422363
595.7468838,28.0300006866455
595.7625088,32.3600006103516
595.7781338,38.5
595.7937588,46.5299987792969
595.8093838,56.0400009155273
595.8250088,66.0
595.8406338,75.0500030517578
595.8562588,82.2699966430664
595.8718838,87.7399978637695
595.8875088,91.9400024414063
595.9031338,95.0
595.9187588,96.5599975585938
595.9343838,96.3600006103516
595.9500088,94.629997253418
595.9656338,91.9199981689453
595.9812588,88.75
595.9968838,85.2799987792969
596.0125088,81.4000015258789
596.0281338,77.0
596.0437588,72.0199966430664
596.0593838,66.5
596.0750088,60.4700012207031
596.0906338,54.0900001525879
596.1062588,47.5099983215332
596.1218838,40.7700004577637
596.1375088,33.7200012207031
596.1531338,26.1399993896484
596.1687588,17.9699993133545
596.1843838,9.57999992370605
596.2000088,1.52999997138977
596.2156338,-5.67999982833862
596.2312588,-11.9300003051758
596.2468838,-17.3899993896484
596.2625088,-22.3600006103516
596.2781338,-27.1499996185303
596.2937588,-31.9200000762939
596.3093838,-36.6399993896484
596.3250088,-41.0
596.3406338,-44.4799995422363
596.3562588,-46.6100006103516
596.3718838,-47.3199996948242
596.3875088,-46.7900009155273
596.4031338,-45.1100006103516
596.4187588,-41.9799995422363
596.4343838,-36.6800003051758
596.4500088,-28.8600006103516
596.4656338,-19.1499996185303
596.4812588,-8.97000026702881
596.4968838,0.28999999165535
596.5125088,7.86999988555908
596.5281338,13.8999996185303
596.5437588,19.3400001525879
596.5593838,25.6200008392334
596.5750088,33.8300018310547
596.5906338,44.1699981689453
596.6062588,56.1300010681152
596.6218838,69.1600036621094
596.6375088,82.8600006103516
596.6531338,96.629997253418
596.6687588,109.069999694824
596.6843838,117.949996948242
596.7000088,121.48999786377
596.7156338,119.599998474121
