Time(s),Value(%)
581.0125088,13.3100004196167
581.0281338,5.46999979019165
581.0437588,-3.65000009536743
581.0593838,-12.5699996948242
581.0750088,-19.8600006103516
581.0906338,-24.8600006103516
581.1062588,-27.6900005340576
581.1218838,-29.0699996948242
581.1375088,-30.0900001525879
581.1531338,-31.6200008392334
581.1687588,-33.7200012207031
581.1843838,-35.6300010681152
581.2000088,-36.5099983215332
581.2156338,-36.1599998474121
581.2312588,-34.9799995422363
581.2468838,-33.5499992370605
581.2625088,-32.2299995422363
581.2781338,-31.0900001525879
581.2937588,-30.0499992370605
581.3093838,-28.8500003814697
581.3250088,-27.0100002288818
581.3406338,-24.2800006866455
581.3562588,-21.0100002288818
581.3718838,-17.8799991607666
581.3875088,-15.289999961853
581.4031338,-13.0900001525879
581.4187588,-10.9700002670288
581.4343838,-8.90999984741211
581.4500088,-6.82000017166138
581.4656338,-3.95000004768372
581.4812588,1.38999998569489
581.4968838,11.4200000762939
581.5125088,27.4899997711182
581.5281338,48.6199989318848
581.5437588,70.9899978637695
581.5593838,89.1999969482422
581.5750088,98.5299987792969
581.5906338,97.0500030517578
581.6062588,86.4199981689453
581.6218838,70.8300018310547
581.6375088,54.6699981689453
581.6531338,40.7400016784668
581.6687588,29.9200000762939
581.6843838,21.6399993896484
581.7000088,14.6700000762939
581.7156338,7.84000015258789
581.7312588,0.560000002384186
581.7468838,-7.13000011444092
581.7625088,-14.6899995803833
581.7781338,-21.3099994659424
581.7937588,-26.6200008392334
581.8093838,-31.0400009155273
581.8250088,-35.4300003051758
581.8406338,-40.1599998474121
581.8562588,-44.8300018310547
581.8718838,-48.689998626709
581.8875088,-51.2400016784668
581.9031338,-52.3499984741211
581.9187588,-52.1500015258789
581.9343838,-50.8800010681152
581.9500088,-48.9099998474121
581.9656338,-46.5200004577637
581.9812588,-43.7799987792969
581.9968838,-40.6399993896484
582.0125088,-37.2099990844727
582.0281338,-33.7999992370605
582.0437588,-30.6900005340576
582.0593838,-28.0
582.0750088,-25.7299995422363
582.0906338,-23.8799991607666
582.1062588,-22.3400001525879
582.1218838,-20.8700008392334
582.1375088,-19.1599998474121
582.1531338,-16.8700008392334
582.1687588,-13.3299999237061
582.1843838,-7.07999992370605
582.2000088,4.03000020980835
582.2156338,21.6499996185303
582.2312588,45.1500015258789
582.2468838,70.7699966430664
582.2625088,92.7399978637695
582.2781338,105.76000213623
582.2937588,107.25
582.3093838,98.2600021362305
582.3250088,82.6699981689453
582.3406338,65.2799987792969
582.3562588,49.8600006103516
582.3718838,37.9300003051758
582.3875088,28.7900009155273
582.4031338,20.8299999237061
582.4187588,12.6199998855591
582.4343838,3.50999999046326
582.4500088,-6.17000007629395
582.4656338,-15.3199996948242
582.4812588,-22.6700000762939
582.4968838,-27.6499996185303
582.5125088,-30.6700000762939
582.5281338,-32.6500015258789
582.5437588,-34.2799987792969
582.5593838,-35.75
582.5750088,-37.0200004577637
582.5906338,-38.0099983215332
582.6062588,-38.4900016784668
582.6218838,-38.1300010681152
582.6375088,-36.7900009155273
582.6531338,-34.8800010681152
582.6687588,-33.2400016784668
582.6843838,-32.4900016784668
582.7000088,-32.5800018310547
582.7156338,-32.8899993896484
582.7312588,-32.5800018310547
582.7468838,-31.0100002288818
582.7625088,-28.1100006103516
582.7781338,-24.3600006103516
582.7937588,-20.6299991607666
582.8093838,-17.7399997711182
582.8250088,-16.0400009155273
582.8406338,-15.3000001907349
582.8562588,-14.8500003814697
582.8718838,-13.9399995803833
582.8875088,-11.5200004577637
582.9031338,-5.69000005722046
582.9187588,5.86999988555908
582.9343838,24.3799991607666
582.9500088,48.060001373291
582.9656338,72.0999984741211
582.9812588,90.4000015258789
582.9968838,98.3499984741211
583.0125088,94.8899993896484
583.0281338,82.6399993896484
583.0437588,66.3000030517578
583.0593838,50.439998626709
583.0750088,37.7099990844727
583.0906338,28.4400005340576
583.1062588,21.3999996185303
583.1218838,15.0799999237061
583.1375088,8.38000011444092
583.1531338,0.860000014305115
583.1687588,-7.11999988555908
583.1843838,-14.6899995803833
583.2000088,-20.8899993896484
583.2156338,-25.2199993133545
583.2312588,-27.9200000762939
583.2468838,-29.7000007629395
583.2625088,-31.1399993896484
583.2781338,-32.2900009155273
583.2937588,-32.9500007629395
583.3093838,-32.9199981689453
583.3250088,-32.1100006103516
583.3406338,-30.6599998474121
583.3562588,-28.9699993133545
583.3718838,-27.6599998474121
583.3875088,-26.9799995422363
583.4031338,-26.3600006103516
583.4187588,-24.4699993133545
583.4343838,-20.1200008392334
583.4500088,-13.1599998474121
583.4656338,-4.63000011444092
583.4812588,3.73000001907349
583.4968838,10.0900001525879
583.5125088,13.0299997329712
583.5281338,12.0799999237061
583.5437588,7.92000007629395
583.5593838,1.91999995708466
583.5750088,-4.28000020980835
583.5906338,-9.13000011444092
583.6062588,-11.1800003051758
583.6218838,-8.97000026702881
583.6375088,-0.870000004768372
583.6531338,14.210000038147
583.6687588,35.3699989318848
583.6843838,58.8600006103516
583.7000088,78.9899978637695
583.7156338,90.5599975585938
583.7312588,91.120002746582
583.7468838,82.0199966430664
583.7625088,67.5
583.7781338,52.4700012207031
583.7937588,40.2799987792969
583.8093838,31.5799999237061
583.8250088,24.8700008392334
583.8406338,17.8099994659424
583.8562588,8.61999988555908
583.8718838,-2.96000003814697
583.8875088,-15.6599998474121
583.9031338,-27.2999992370605
583.9187588,-36.189998626709
583.9343838,-42.0800018310547
583.9500088,-45.9799995422363
583.9656338,-49.1300010681152
583.9812588,-52.0499992370605
583.9968838,-54.6500015258789
584.0125088,-56.7700004577637
584.0281338,-58.439998626709
584.0437588,-59.6300010681152
584.0593838,-60.0200004577637
584.0750088,-59.1699981689453
584.0906338,-56.7599983215332
584.1062588,-52.8600006103516
584.1218838,-47.9500007629395
584.1375088,-42.7900009155273
584.1531338,-38.0900001525879
584.1687588,-34.4599990844727
584.1843838,-32.2400016784668
584.2000088,-31.4300003051758
584.2156338,-31.7000007629395
584.2312588,-32.4500007629395
584.2468838,-33.0
584.2625088,-32.6599998474121
584.2781338,-30.9799995422363
584.2937588,-27.9300003051758
584.3093838,-23.8400001525879
584.3250088,-18.6599998474121
584.3406338,-10.9499998092651
584.3562588,1.76999998092651
584.3718838,21.1700000762939
584.3875088,45.9700012207031
584.4031338,71.5199966430664
584.4187588,91.4899978637695
584.4343838,100.779998779297
584.4500088,97.879997253418
584.4656338,85.379997253418
584.4812588,68.3300018310547
584.4968838,51.6800003051758
584.5125088,38.3300018310547
584.5281338,28.75
584.5437588,21.5799999237061
584.5593838,14.7399997711182
584.5750088,6.55999994277954
584.5906338,-3.1800000667572
584.6062588,-13.2399997711182
584.6218838,-21.7099990844727
584.6375088,-27.3600006103516
584.6531338,-30.2399997711182
584.6687588,-31.1700000762939
584.6843838,-30.9599990844727
584.7000088,-30.1499996185303
584.7156338,-29.25
584.7312588,-28.7199993133545
584.7468838,-28.9599990844727
584.7625088,-30.1700000762939
584.7781338,-32.0999984741211
584.7937588,-34.0699996948242
584.8093838,-35.25
584.8250088,-35.0900001525879
584.8406338,-33.4500007629395
584.8562588,-30.5900001525879
584.8718838,-27.0200004577637
584.8875088,-23.2800006866455
584.9031338,-19.5599994659424
584.9187588,-15.8900003433228
584.9343838,-12.4300003051758
584.9500088,-9.57999992370605
584.9656338,-7.55999994277954
584.9812588,-6.17999982833862
584.9968838,-4.94999980926514
585.0125088,-3.35999989509583
585.0281338,-0.870000004768372
585.0437588,3.34999990463257
585.0593838,10.8800001144409
585.0750088,23.7099990844727
585.0906338,42.7799987792969
585.1062588,66.3399963378906
585.1218838,89.5500030517578
585.1375088,106.23999786377
585.1531338,111.690002441406
585.1687588,104.860000610352
585.1843838,88.7699966430664
585.2000088,69.0100021362305
585.2156338,51.0099983215332
585.2312588,37.9799995422363
585.2468838,30.1200008392334
585.2625088,25.2999992370605
585.2781338,20.7800006866455
585.2937588,14.8500003814697
585.3093838,7.46000003814697
585.3250088,-0.360000014305115
585.3406338,-7.55000019073486
585.3562588,-13.5600004196167
585.3718838,-18.3600006103516
585.3875088,-22.1200008392334
585.4031338,-25.1100006103516
585.4187588,-27.5400009155273
585.4343838,-29.4099998474121
585.4500088,-30.4300003051758
585.4656338,-30.1599998474121
585.4812588,-28.2900009155273
585.4968838,-25.0699996948242
585.5125088,-21.2900009155273
585.5281338,-17.7299995422363
585.5437588,-14.6700000762939
585.5593838,-11.9300003051758
585.5750088,-9.35999965667725
585.5906338,-7.23000001907349
585.6062588,-5.94000005722046
585.6218838,-5.65000009536743
585.6375088,-6.13000011444092
585.6531338,-7.05000019073486
585.6687588,-7.98999977111816
585.6843838,-8.44999980926514
585.7000088,-7.98000001907349
585.7156338,-6.5
585.7312588,-4.21000003814697
585.7468838,-0.75
585.7625088,5.48999977111816
585.7781338,16.8099994659424
585.7937588,34.189998626709
585.8093838,55.560001373291
585.8250088,75.9199981689453
585.8406338,89.6999969482422
585.8562588,93.5699996948242
585.8718838,87.6399993896484
585.8875088,74.629997253418
585.9031338,58.2700004577637
585.9187588,41.939998626709
585.9343838,27.8099994659424
585.9500088,16.4699993133545
585.9656338,7.25
585.9812588,-0.970000028610229
585.9968838,-8.97999954223633
586.0125088,-16.7299995422363
586.0281338,-23.4699993133545
586.0437588,-28.2099990844727
586.0593838,-30.4099998474121
586.0750088,-30.4500007629395
586.0906338,-29.4699993133545
586.1062588,-28.8099994659424
586.1218838,-29.5100002288818
586.1375088,-32.0200004577637
586.1531338,-36.1500015258789
586.1687588,-41.2000007629395
586.1843838,-46.1300010681152
586.2000088,-49.8300018310547
586.2156338,-51.5299987792969
586.2312588,-51.0699996948242
586.2468838,-49.0
586.2625088,-46.1199989318848
586.2781338,-43.0699996948242
586.2937588,-40.060001373291
586.3093838,-37.0499992370605
586.3250088,-34.060001373291
586.3406338,-31.2399997711182
586.3562588,-28.7700004577637
586.3718838,-26.7900009155273
586.3875088,-25.1800003051758
586.4031338,-23.6200008392334
586.4187588,-21.5499992370605
586.4343838,-17.9300003051758
586.4500088,-10.8800001144409
586.4656338,2.05999994277954
586.4812588,22.1599998474121
586.4968838,47.3800010681152
586.5125088,72.0899963378906
586.5281338,89.3899993896484
586.5437588,94.5100021362305
586.5593838,87.2099990844727
586.5750088,71.4599990844727
586.5906338,52.8400001525879
586.6062588,35.9099998474121
586.6218838,23.0300006866455
586.6375088,14.3900003433228
586.6531338,8.5
586.6687588,3.08999991416931
586.6843838,-3.58999991416931
586.7000088,-11.8000001907349
586.7156338,-20.2199993133545
586.7312588,-26.9799995422363
586.7468838,-31.0599994659424
586.7625088,-32.939998626709
586.7781338,-33.939998626709
586.7937588,-35.1500015258789
586.8093838,-36.9000015258789
586.8250088,-38.7299995422363
586.8406338,-39.75
586.8562588,-39.3300018310547
586.8718838,-37.6100006103516
586.8875088,-35.4099998474121
586.9031338,-33.5200004577637
586.9187588,-32.1699981689453
586.9343838,-31.1800003051758
586.9500088,-30.3600006103516
586.9656338,-29.6000003814697
586.9812588,-28.8899993896484
586.9968838,-28.1599998474121
587.0125088,-27.3400001525879
587.0281338,-26.3899993896484
587.0437588,-25.1200008392334
587.0593838,-23.0900001525879
587.0750088,-19.8400001525879
587.0906338,-15.2299995422363
587.1062588,-9.38000011444092
587.1218838,-2.1800000667572
587.1375088,7.32000017166138
587.1531338,20.8799991607666
587.1687588,39.7299995422363
587.1843838,62.8800010681152
