Time(s),Value(℃)
586.5906338,160.820007324219
586.6062588,160.820007324219
586.6218838,160.830001831055
586.6375088,160.830001831055
586.6531338,160.830001831055
586.6687588,160.830001831055
586.6843838,160.830001831055
586.7000088,160.830001831055
586.7156338,160.830001831055
586.7312588,160.830001831055
586.7468838,160.830001831055
586.7625088,160.830001831055
586.7781338,160.830001831055
586.7937588,160.830001831055
586.8093838,160.830001831055
586.8250088,160.830001831055
586.8406338,160.830001831055
586.8562588,160.830001831055
586.8718838,160.830001831055
586.8875088,160.830001831055
586.9031338,160.830001831055
586.9187588,160.830001831055
586.9343838,160.830001831055
586.9500088,160.830001831055
586.9656338,160.830001831055
586.9812588,160.830001831055
586.9968838,160.830001831055
587.0125088,160.830001831055
587.0281338,160.830001831055
587.0437588,160.820007324219
587.0593838,160.820007324219
587.0750088,160.830001831055
587.0906338,160.830001831055
587.1062588,160.830001831055
587.1218838,160.830001831055
587.1375088,160.830001831055
587.1531338,160.830001831055
587.1687588,160.830001831055
587.1843838,160.830001831055
587.2000088,160.830001831055
587.2156338,160.830001831055
587.2312588,160.830001831055
587.2468838,160.830001831055
587.2625088,160.830001831055
587.2781338,160.830001831055
587.2937588,160.830001831055
587.3093838,160.830001831055
587.3250088,160.830001831055
587.3406338,160.830001831055
587.3562588,160.830001831055
587.3718838,160.830001831055
587.3875088,160.830001831055
587.4031338,160.830001831055
587.4187588,160.830001831055
587.4343838,160.830001831055
587.4500088,160.830001831055
587.4656338,160.830001831055
587.4812588,160.830001831055
587.4968838,160.830001831055
587.5125088,160.820007324219
587.5281338,160.820007324219
587.5437588,160.820007324219
587.5593838,160.820007324219
587.5750088,160.820007324219
587.5906338,160.820007324219
587.6062588,160.820007324219
587.6218838,160.820007324219
587.6375088,160.809997558594
587.6531338,160.809997558594
587.6687588,160.809997558594
587.6843838,160.809997558594
587.7000088,160.809997558594
587.7156338,160.809997558594
587.7312588,160.809997558594
587.7468838,160.809997558594
587.7625088,160.809997558594
587.7781338,160.809997558594
587.7937588,160.809997558594
587.8093838,160.809997558594
587.8250088,160.809997558594
587.8406338,160.809997558594
587.8562588,160.809997558594
587.8718838,160.809997558594
587.8875088,160.809997558594
587.9031338,160.809997558594
587.9187588,160.809997558594
587.9343838,160.809997558594
587.9500088,160.809997558594
587.9656338,160.809997558594
587.9812588,160.809997558594
587.9968838,160.820007324219
588.0125088,160.820007324219
588.0281338,160.820007324219
588.0437588,160.820007324219
588.0593838,160.820007324219
588.0750088,160.820007324219
588.0906338,160.820007324219
588.1062588,160.820007324219
588.1218838,160.820007324219
588.1375088,160.820007324219
588.1531338,160.809997558594
588.1687588,160.809997558594
588.1843838,160.809997558594
588.2000088,160.809997558594
588.2156338,160.809997558594
588.2312588,160.809997558594
588.2468838,160.809997558594
588.2625088,160.820007324219
588.2781338,160.820007324219
588.2937588,160.820007324219
588.3093838,160.820007324219
588.3250088,160.820007324219
588.3406338,160.820007324219
588.3562588,160.820007324219
588.3718838,160.820007324219
588.3875088,160.820007324219
588.4031338,160.820007324219
588.4187588,160.820007324219
588.4343838,160.830001831055
588.4500088,160.830001831055
588.4656338,160.830001831055
588.4812588,160.830001831055
588.4968838,160.830001831055
588.5125088,160.839996337891
588.5281338,160.839996337891
588.5437588,160.839996337891
588.5593838,160.839996337891
588.5750088,160.839996337891
588.5906338,160.850006103516
588.6062588,160.850006103516
588.6218838,160.850006103516
588.6375088,160.850006103516
588.6531338,160.860000610352
588.6687588,160.860000610352
588.6843838,160.860000610352
588.7000088,160.860000610352
588.7156338,160.860000610352
588.7312588,160.860000610352
588.7468838,160.860000610352
588.7625088,160.869995117188
588.7781338,160.869995117188
588.7937588,160.869995117188
588.8093838,160.869995117188
588.8250088,160.869995117188
588.8406338,160.869995117188
588.8562588,160.869995117188
588.8718838,160.869995117188
588.8875088,160.869995117188
588.9031338,160.869995117188
588.9187588,160.869995117188
588.9343838,160.869995117188
588.9500088,160.869995117188
588.9656338,160.869995117188
588.9812588,160.880004882813
588.9968838,160.880004882813
589.0125088,160.880004882813
589.0281338,160.880004882813
589.0437588,160.880004882813
589.0593838,160.880004882813
589.0750088,160.880004882813
589.0906338,160.880004882813
589.1062588,160.889999389648
589.1218838,160.889999389648
589.1375088,160.889999389648
589.1531338,160.889999389648
589.1687588,160.889999389648
589.1843838,160.889999389648
589.2000088,160.889999389648
589.2156338,160.899993896484
589.2312588,160.899993896484
589.2468838,160.899993896484
589.2625088,160.899993896484
589.2781338,160.899993896484
589.2937588,160.910003662109
589.3093838,160.910003662109
589.3250088,160.910003662109
589.3406338,160.910003662109
589.3562588,160.910003662109
589.3718838,160.910003662109
589.3875088,160.910003662109
589.4031338,160.910003662109
589.4187588,160.910003662109
589.4343838,160.919998168945
589.4500088,160.919998168945
589.4656338,160.919998168945
589.4812588,160.910003662109
589.4968838,160.910003662109
589.5125088,160.910003662109
589.5281338,160.910003662109
589.5437588,160.919998168945
589.5593838,160.919998168945
589.5750088,160.919998168945
589.5906338,160.919998168945
589.6062588,160.919998168945
589.6218838,160.919998168945
589.6375088,160.919998168945
589.6531338,160.919998168945
589.6687588,160.919998168945
589.6843838,160.919998168945
589.7000088,160.919998168945
589.7156338,160.919998168945
589.7312588,160.919998168945
589.7468838,160.919998168945
589.7625088,160.929992675781
589.7781338,160.929992675781
589.7937588,160.929992675781
589.8093838,160.929992675781
589.8250088,160.929992675781
589.8406338,160.929992675781
589.8562588,160.929992675781
589.8718838,160.929992675781
589.8875088,160.940002441406
589.9031338,160.940002441406
589.9187588,160.940002441406
589.9343838,160.940002441406
589.9500088,160.940002441406
589.9656338,160.940002441406
589.9812588,160.949996948242
589.9968838,160.949996948242
590.0125088,160.949996948242
590.0281338,160.949996948242
590.0437588,160.949996948242
590.0593838,160.949996948242
590.0750088,160.949996948242
590.0906338,160.949996948242
590.1062588,160.949996948242
590.1218838,160.949996948242
590.1375088,160.949996948242
590.1531338,160.949996948242
590.1687588,160.949996948242
590.1843838,160.949996948242
590.2000088,160.949996948242
590.2156338,160.949996948242
590.2312588,160.949996948242
590.2468838,160.949996948242
590.2625088,160.949996948242
590.2781338,160.949996948242
590.2937588,160.949996948242
590.3093838,160.940002441406
590.3250088,160.940002441406
590.3406338,160.940002441406
590.3562588,160.940002441406
590.3718838,160.949996948242
590.3875088,160.949996948242
590.4031338,160.949996948242
590.4187588,160.949996948242
590.4343838,160.949996948242
590.4500088,160.949996948242
590.4656338,160.949996948242
590.4812588,160.949996948242
590.4968838,160.949996948242
590.5125088,160.949996948242
590.5281338,160.949996948242
590.5437588,160.960006713867
590.5593838,160.960006713867
590.5750088,160.960006713867
590.5906338,160.960006713867
590.6062588,160.960006713867
590.6218838,160.960006713867
590.6375088,160.960006713867
590.6531338,160.960006713867
590.6687588,160.960006713867
590.6843838,160.960006713867
590.7000088,160.960006713867
590.7156338,160.960006713867
590.7312588,160.960006713867
590.7468838,160.960006713867
590.7625088,160.960006713867
590.7781338,160.960006713867
590.7937588,160.960006713867
590.8093838,160.960006713867
590.8250088,160.960006713867
590.8406338,160.960006713867
590.8562588,160.960006713867
590.8718838,160.960006713867
590.8875088,160.960006713867
590.9031338,160.960006713867
590.9187588,160.960006713867
590.9343838,160.960006713867
590.9500088,160.960006713867
590.9656338,160.960006713867
590.9812588,160.960006713867
590.9968838,160.960006713867
591.0125088,160.960006713867
591.0281338,160.960006713867
591.0437588,160.960006713867
591.0593838,160.960006713867
591.0750088,160.960006713867
591.0906338,160.960006713867
591.1062588,160.960006713867
591.1218838,160.960006713867
591.1375088,160.960006713867
591.1531338,160.960006713867
591.1687588,160.970001220703
591.1843838,160.970001220703
591.2000088,160.970001220703
591.2156338,160.970001220703
591.2312588,160.970001220703
591.2468838,160.970001220703
591.2625088,160.970001220703
591.2781338,160.979995727539
591.2937588,160.979995727539
591.3093838,160.979995727539
591.3250088,160.979995727539
591.3406338,160.979995727539
591.3562588,160.979995727539
591.3718838,160.979995727539
591.3875088,160.979995727539
591.4031338,160.979995727539
591.4187588,160.979995727539
591.4343838,160.979995727539
591.4500088,160.979995727539
591.4656338,160.979995727539
591.4812588,160.979995727539
591.4968838,160.979995727539
591.5125088,160.979995727539
591.5281338,160.979995727539
591.5437588,160.979995727539
591.5593838,160.979995727539
591.5750088,160.979995727539
591.5906338,160.979995727539
591.6062588,160.990005493164
591.6218838,160.990005493164
591.6375088,160.990005493164
591.6531338,160.990005493164
591.6687588,160.990005493164
591.6843838,160.990005493164
591.7000088,160.990005493164
591.7156338,160.990005493164
591.7312588,160.990005493164
591.7468838,161.0
591.7625088,161.0
591.7781338,161.0
591.7937588,161.0
591.8093838,161.0
591.8250088,161.0
591.8406338,161.009994506836
591.8562588,161.009994506836
591.8718838,161.009994506836
591.8875088,161.009994506836
591.9031338,161.020004272461
591.9187588,161.020004272461
591.9343838,161.020004272461
591.9500088,161.020004272461
591.9656338,161.020004272461
591.9812588,161.020004272461
591.9968838,161.020004272461
592.0125088,161.020004272461
592.0281338,161.029998779297
592.0437588,161.029998779297
592.0593838,161.029998779297
592.0750088,161.029998779297
592.0906338,161.029998779297
592.1062588,161.029998779297
592.1218838,161.029998779297
592.1375088,161.029998779297
592.1531338,161.029998779297
592.1687588,161.029998779297
592.1843838,161.029998779297
592.2000088,161.029998779297
592.2156338,161.029998779297
592.2312588,161.029998779297
592.2468838,161.029998779297
592.2625088,161.029998779297
592.2781338,161.029998779297
592.2937588,161.029998779297
592.3093838,161.029998779297
592.3250088,161.029998779297
592.3406338,161.029998779297
592.3562588,161.039993286133
592.3718838,161.039993286133
592.3875088,161.039993286133
592.4031338,161.039993286133
592.4187588,161.039993286133
592.4343838,161.050003051758
592.4500088,161.050003051758
592.4656338,161.050003051758
592.4812588,161.050003051758
592.4968838,161.050003051758
592.5125088,161.050003051758
592.5281338,161.059997558594
592.5437588,161.059997558594
592.5593838,161.059997558594
592.5750088,161.059997558594
592.5906338,161.059997558594
592.6062588,161.070007324219
592.6218838,161.070007324219
592.6375088,161.070007324219
592.6531338,161.070007324219
592.6687588,161.070007324219
592.6843838,161.070007324219
592.7000088,161.070007324219
592.7156338,161.070007324219
592.7312588,161.070007324219
592.7468838,161.070007324219
592.7625088,161.070007324219
592.7781338,161.070007324219
592.7937588,161.080001831055
592.8093838,161.080001831055
592.8250088,161.080001831055
592.8406338,161.080001831055
592.8562588,161.080001831055
592.8718838,161.080001831055
592.8875088,161.080001831055
592.9031338,161.080001831055
592.9187588,161.080001831055
592.9343838,161.080001831055
592.9500088,161.080001831055
592.9656338,161.080001831055
592.9812588,161.080001831055
592.9968838,161.089996337891
593.0125088,161.089996337891
593.0281338,161.089996337891
593.0437588,161.089996337891
593.0593838,161.089996337891
593.0750088,161.089996337891
593.0906338,161.100006103516
593.1062588,161.100006103516
593.1218838,161.100006103516
593.1375088,161.100006103516
593.1531338,161.100006103516
593.1687588,161.100006103516
593.1843838,161.110000610352
593.2000088,161.110000610352
593.2156338,161.110000610352
593.2312588,161.110000610352
593.2468838,161.110000610352
593.2625088,161.110000610352
593.2781338,161.119995117188
593.2937588,161.119995117188
593.3093838,161.119995117188
593.3250088,161.119995117188
593.3406338,161.119995117188
593.3562588,161.119995117188
593.3718838,161.119995117188
593.3875088,161.119995117188
593.4031338,161.119995117188
593.4187588,161.119995117188
593.4343838,161.119995117188
593.4500088,161.119995117188
593.4656338,161.119995117188
593.4812588,161.119995117188
593.4968838,161.119995117188
593.5125088,161.119995117188
593.5281338,161.119995117188
593.5437588,161.119995117188
593.5593838,161.119995117188
593.5750088,161.119995117188
593.5906338,161.119995117188
593.6062588,161.119995117188
593.6218838,161.119995117188
593.6375088,161.119995117188
593.6531338,161.119995117188
593.6687588,161.119995117188
593.6843838,161.119995117188
593.7000088,161.119995117188
593.7156338,161.119995117188
593.7312588,161.119995117188
593.7468838,161.119995117188
593.7625088,161.119995117188
593.7781338,161.119995117188
593.7937588,161.130004882813
593.8093838,161.130004882813
593.8250088,161.130004882813
593.8406338,161.130004882813
593.8562588,161.130004882813
593.8718838,161.130004882813
593.8875088,161.130004882813
593.9031338,161.139999389648
593.9187588,161.139999389648
593.9343838,161.139999389648
593.9500088,161.139999389648
593.9656338,161.139999389648
593.9812588,161.139999389648
593.9968838,161.139999389648
594.0125088,161.139999389648
594.0281338,161.139999389648
594.0437588,161.139999389648
594.0593838,161.139999389648
594.0750088,161.139999389648
594.0906338,161.139999389648
594.1062588,161.139999389648
594.1218838,161.139999389648
594.1375088,161.139999389648
594.1531338,161.139999389648
594.1687588,161.139999389648
594.1843838,161.139999389648
594.2000088,161.139999389648
594.2156338,161.139999389648
594.2312588,161.139999389648
594.2468838,161.139999389648
594.2625088,161.139999389648
594.2781338,161.139999389648
594.2937588,161.139999389648
594.3093838,161.139999389648
594.3250088,161.149993896484
594.3406338,161.149993896484
594.3562588,161.149993896484
594.3718838,161.149993896484
594.3875088,161.149993896484
594.4031338,161.149993896484
594.4187588,161.160003662109
594.4343838,161.160003662109
594.4500088,161.160003662109
594.4656338,161.160003662109
594.4812588,161.160003662109
594.4968838,161.160003662109
594.5125088,161.169998168945
594.5281338,161.169998168945
594.5437588,161.169998168945
594.5593838,161.169998168945
594.5750088,161.169998168945
594.5906338,161.179992675781
594.6062588,161.179992675781
594.6218838,161.179992675781
594.6375088,161.179992675781
594.6531338,161.179992675781
594.6687588,161.179992675781
594.6843838,161.179992675781
594.7000088,161.179992675781
594.7156338,161.179992675781
594.7312588,161.179992675781
594.7468838,161.179992675781
594.7625088,161.179992675781
594.7781338,161.179992675781
594.7937588,161.179992675781
594.8093838,161.179992675781
594.8250088,161.190002441406
594.8406338,161.190002441406
594.8562588,161.190002441406
594.8718838,161.190002441406
594.8875088,161.190002441406
594.9031338,161.190002441406
594.9187588,161.190002441406
594.9343838,161.190002441406
594.9500088,161.190002441406
594.9656338,161.190002441406
594.9812588,161.190002441406
594.9968838,161.190002441406
595.0125088,161.190002441406
595.0281338,161.199996948242
595.0437588,161.199996948242
595.0593838,161.199996948242
595.0750088,161.199996948242
595.0906338,161.199996948242
595.1062588,161.199996948242
595.1218838,161.199996948242
595.1375088,161.210006713867
595.1531338,161.210006713867
595.1687588,161.210006713867
595.1843838,161.210006713867
595.2000088,161.210006713867
595.2156338,161.210006713867
595.2312588,161.220001220703
595.2468838,161.220001220703
595.2625088,161.220001220703
595.2781338,161.220001220703
595.2937588,161.220001220703
595.3093838,161.220001220703
595.3250088,161.220001220703
595.3406338,161.220001220703
595.3562588,161.220001220703
595.3718838,161.220001220703
595.3875088,161.220001220703
595.4031338,161.220001220703
595.4187588,161.220001220703
595.4343838,161.220001220703
595.4500088,161.220001220703
595.4656338,161.220001220703
595.4812588,161.229995727539
595.4968838,161.229995727539
595.5125088,161.229995727539
595.5281338,161.229995727539
595.5437588,161.229995727539
595.5593838,161.229995727539
595.5750088,161.229995727539
595.5906338,161.229995727539
595.6062588,161.229995727539
595.6218838,161.229995727539
595.6375088,161.229995727539
595.6531338,161.229995727539
595.6687588,161.229995727539
595.6843838,161.229995727539
595.7000088,161.229995727539
595.7156338,161.229995727539
595.7312588,161.229995727539
595.7468838,161.240005493164
595.7625088,161.240005493164
595.7781338,161.240005493164
595.7937588,161.240005493164
595.8093838,161.240005493164
595.8250088,161.240005493164
595.8406338,161.240005493164
595.8562588,161.25
595.8718838,161.25
595.8875088,161.25
595.9031338,161.25
595.9187588,161.25
595.9343838,161.25
595.9500088,161.25
595.9656338,161.25
595.9812588,161.25
595.9968838,161.25
596.0125088,161.25
596.0281338,161.25
596.0437588,161.25
596.0593838,161.25
596.0750088,161.25
596.0906338,161.25
596.1062588,161.25
596.1218838,161.25
596.1375088,161.25
596.1531338,161.25
596.1687588,161.25
596.1843838,161.25
596.2000088,161.25
596.2156338,161.25
596.2312588,161.25
596.2468838,161.25
596.2625088,161.25
596.2781338,161.25
596.2937588,161.25
596.3093838,161.25
596.3250088,161.25
596.3406338,161.25
596.3562588,161.25
596.3718838,161.25
596.3875088,161.25
596.4031338,161.25
596.4187588,161.25
596.4343838,161.259994506836
596.4500088,161.259994506836
596.4656338,161.259994506836
596.4812588,161.259994506836
596.4968838,161.259994506836
596.5125088,161.259994506836
596.5281338,161.259994506836
596.5437588,161.259994506836
596.5593838,161.259994506836
596.5750088,161.259994506836
596.5906338,161.270004272461
596.6062588,161.270004272461
596.6218838,161.270004272461
596.6375088,161.270004272461
596.6531338,161.270004272461
596.6687588,161.270004272461
596.6843838,161.270004272461
596.7000088,161.270004272461
596.7156338,161.270004272461
596.7312588,161.270004272461
596.7468838,161.270004272461
596.7625088,161.270004272461
596.7781338,161.270004272461
596.7937588,161.270004272461
596.8093838,161.270004272461
596.8250088,161.270004272461
596.8406338,161.270004272461
596.8562588,161.270004272461
596.8718838,161.270004272461
596.8875088,161.270004272461
596.9031338,161.270004272461
596.9187588,161.270004272461
596.9343838,161.270004272461
596.9500088,161.270004272461
596.9656338,161.270004272461
596.9812588,161.270004272461
596.9968838,161.270004272461
597.0125088,161.270004272461
597.0281338,161.270004272461
597.0437588,161.270004272461
597.0593838,161.270004272461
597.0750088,161.270004272461
597.0906338,161.279998779297
597.1062588,161.279998779297
597.1218838,161.279998779297
597.1375088,161.279998779297
597.1531338,161.279998779297
597.1687588,161.279998779297
597.1843838,161.279998779297
597.2000088,161.279998779297
597.2156338,161.279998779297
597.2312588,161.289993286133
597.2468838,161.289993286133
597.2625088,161.289993286133
597.2781338,161.289993286133
597.2937588,161.289993286133
597.3093838,161.289993286133
597.3250088,161.289993286133
597.3406338,161.289993286133
597.3562588,161.289993286133
597.3718838,161.289993286133
597.3875088,161.289993286133
597.4031338,161.289993286133
597.4187588,161.289993286133
597.4343838,161.289993286133
597.4500088,161.289993286133
597.4656338,161.289993286133
597.4812588,161.289993286133
597.4968838,161.289993286133
597.5125088,161.289993286133
597.5281338,161.289993286133
597.5437588,161.289993286133
597.5593838,161.289993286133
597.5750088,161.289993286133
597.5906338,161.289993286133
597.6062588,161.289993286133
597.6218838,161.289993286133
597.6375088,161.289993286133
597.6531338,161.289993286133
597.6687588,161.289993286133
597.6843838,161.289993286133
597.7000088,161.289993286133
597.7156338,161.289993286133
597.7312588,161.289993286133
597.7468838,161.300003051758
597.7625088,161.300003051758
597.7781338,161.300003051758
597.7937588,161.300003051758
597.8093838,161.300003051758
597.8250088,161.300003051758
597.8406338,161.300003051758
597.8562588,161.300003051758
597.8718838,161.300003051758
597.8875088,161.300003051758
597.9031338,161.309997558594
597.9187588,161.309997558594
597.9343838,161.309997558594
597.9500088,161.309997558594
